Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,20,1.0,10,90
200,1,180.0,20,1.0,20,180
2000,1,1798.0,20,1.0,202,1798
10000,1,8951.0,20,1.0,1049,8951
20000,1,17889.0,20,1.0,2111,17889
40000,1,35836.0,20,1.0,4164,35836
60000,1,53716.0,20,1.0,6284,53716
80000,1,71600.0,20,1.0,8400,71600
100000,1,89563.0,20,1.0,10437,89563
200000,1,178933.0,20,1.0,21067,178933
400000,1,357838.0,20,1.0,42162,357838
600000,1,537054.0,20,1.0,62946,537054
800000,1,715963.0,20,1.0,84037,715963
1000000,1,894929.0,20,1.0,105071,894929
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,94.0,90,1.35,6,94
200,2,180.0,190,1.85,20,180
2000,2,1772.0,1990,11.3,228,1772
10000,2,8918.0,9990,51.3,1082,8918
20000,2,17800.0,19990,101.3,2200,17800
40000,2,35707.0,39990,201.3,4293,35707
60000,2,53455.0,59990,301.3,6545,53455
80000,2,71228.0,79990,401.3,8772,71228
100000,2,89012.0,99990,501.3,10988,89012
200000,2,177866.0,199990,1001.3,22134,177866
400000,2,355865.0,399990,2001.3,44135,355865
600000,2,533697.0,599990,3001.3,66303,533697
800000,2,711509.0,799990,4001.3,88491,711509
1000000,2,889688.0,999990,5001.3,110312,889688
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,87.0,33,1.42,13,87
200,3,181.0,33,1.42,19,181
2000,3,1800.0,33,1.42,200,1800
10000,3,8975.0,33,1.42,1025,8975
20000,3,17957.0,33,1.42,2043,17957
40000,3,35885.0,33,1.42,4115,35885
60000,3,53740.0,33,1.42,6260,53740
80000,3,71633.0,33,1.42,8367,71633
100000,3,89548.0,33,1.42,10452,89548
200000,3,179144.0,33,1.42,20856,179144
400000,3,357772.0,33,1.42,42228,357772
600000,3,536734.0,33,1.42,63266,536734
800000,3,715664.0,33,1.42,84336,715664
1000000,3,894630.0,33,1.42,105370,894630
2,4,1.0,2,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,89.0,22,1.01,11,89
200,4,174.0,22,1.01,26,174
2000,4,1790.0,22,1.01,210,1790
10000,4,9005.0,22,1.01,995,9005
20000,4,17929.0,22,1.01,2071,17929
40000,4,35863.0,22,1.01,4137,35863
60000,4,53749.0,22,1.01,6251,53749
80000,4,71686.0,22,1.01,8314,71686
100000,4,89547.0,22,1.01,10453,89547
200000,4,178927.0,22,1.01,21073,178927
400000,4,357746.0,22,1.01,42254,357746
600000,4,536933.0,22,1.01,63067,536933
800000,4,716068.0,22,1.01,83932,716068
1000000,4,895149.0,22,1.01,104851,895149
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,20,1.0,12,88
200,5,172.0,20,1.0,28,172
2000,5,1773.0,20,1.0,227,1773
10000,5,8936.0,20,1.0,1064,8936
20000,5,17868.0,20,1.0,2132,17868
40000,5,35761.0,20,1.0,4239,35761
60000,5,53658.0,20,1.0,6342,53658
80000,5,71578.0,20,1.0,8422,71578
100000,5,89483.0,20,1.0,10517,89483
200000,5,178720.0,20,1.0,21280,178720
400000,5,357737.0,20,1.0,42263,357737
600000,5,536735.0,20,1.0,63265,536735
800000,5,715704.0,20,1.0,84296,715704
1000000,5,894692.0,20,1.0,105308,894692
2,6,1.0,2,0.1,1,1
3,6,1.0,2,0.1,2,1
100,6,92.0,90,1.35,8,92
200,6,183.0,190,1.85,17,183
2000,6,1803.0,1990,10.85,197,1803
10000,6,8943.0,9990,50.85,1057,8943
20000,6,17777.0,19990,100.85,2223,17777
40000,6,35599.0,39990,200.85,4401,35599
60000,6,53369.0,59990,300.85,6631,53369
80000,6,71205.0,79990,400.85,8795,71205
100000,6,88960.0,99990,500.85,11040,88960
200000,6,178069.0,199990,1000.85,21931,178069
400000,6,356132.0,399990,2000.85,43868,356132
600000,6,534215.0,599990,3000.85,65785,534215
800000,6,712374.0,799990,4000.85,87626,712374
1000000,6,890210.0,999990,5000.85,109790,890210
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,90,1.89,11,89
200,7,185.0,190,2.39,15,185
2000,7,1749.0,1990,12.02,251,1749
10000,7,8880.0,9990,52.02,1120,8880
20000,7,17782.0,19990,102.02,2218,17782
40000,7,35595.0,39990,202.02,4405,35595
60000,7,53439.0,59990,302.02,6561,53439
80000,7,71262.0,79990,402.02,8738,71262
100000,7,89101.0,99990,502.02,10899,89101
200000,7,178030.0,199990,1002.02,21970,178030
400000,7,356039.0,399990,2002.02,43961,356039
600000,7,533826.0,599990,3002.02,66174,533826
800000,7,711713.0,799990,4002.02,88287,711713
1000000,7,889696.0,999990,5002.02,110304,889696
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,89,1.34,13,87
200,8,176.0,189,1.84,24,176
2000,8,1798.0,1989,10.85,202,1798
10000,8,8933.0,9989,50.85,1067,8933
20000,8,17847.0,19989,100.84,2153,17847
40000,8,35564.0,39989,200.84,4436,35564
60000,8,53443.0,59989,300.84,6557,53443
80000,8,71189.0,79989,400.84,8811,71189
100000,8,88981.0,99989,500.84,11019,88981
200000,8,177912.0,199989,1000.84,22088,177912
400000,8,355866.0,399989,2000.85,44134,355866
600000,8,534053.0,599989,3000.85,65947,534053
800000,8,712280.0,799989,4000.85,87720,712280
1000000,8,890365.0,999989,5000.85,109635,890365
