Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,88.0,90,0.29,12,88
200,1,177.0,190,0.31,23,177
2000,1,1788.0,1990,0.31,212,1788
10000,1,8915.0,9990,0.31,1085,8915
20000,1,17851.0,19990,0.31,2149,17851
40000,1,35685.0,39990,0.31,4315,35685
60000,1,53643.0,59990,0.31,6357,53643
80000,1,71582.0,79990,0.31,8418,71582
100000,1,89536.0,99990,0.31,10464,89536
200000,1,178961.0,199990,0.31,21039,178961
400000,1,357980.0,399990,0.31,42020,357980
600000,1,536723.0,599990,0.31,63277,536723
800000,1,715864.0,799990,0.31,84136,715864
1000000,1,894847.0,999990,0.31,105153,894847
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,36,0.12,12,88
200,2,178.0,36,0.12,22,178
2000,2,1787.0,36,0.12,213,1787
10000,2,8960.0,36,0.12,1040,8960
20000,2,17939.0,36,0.12,2061,17939
40000,2,35883.0,36,0.12,4117,35883
60000,2,53781.0,36,0.12,6219,53781
80000,2,71657.0,36,0.12,8343,71657
100000,2,89582.0,36,0.12,10418,89582
200000,2,178928.0,36,0.12,21072,178928
400000,2,357930.0,36,0.12,42070,357930
600000,2,536771.0,36,0.12,63229,536771
800000,2,715699.0,36,0.12,84301,715699
1000000,2,894502.0,36,0.12,105498,894502
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,85.0,28,0.09,15,85
200,3,177.0,47,0.19,23,177
2000,3,1789.0,47,0.19,211,1789
10000,3,8956.0,47,0.19,1044,8956
20000,3,17855.0,47,0.19,2145,17855
40000,3,35772.0,47,0.19,4228,35772
60000,3,53643.0,47,0.19,6357,53643
80000,3,71532.0,47,0.19,8468,71532
100000,3,89429.0,47,0.19,10571,89429
200000,3,178931.0,47,0.19,21069,178931
400000,3,358193.0,47,0.19,41807,358193
600000,3,537090.0,47,0.19,62910,537090
800000,3,716277.0,47,0.19,83723,716277
1000000,3,895356.0,47,0.19,104644,895356
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,89.0,90,0.11,11,89
200,4,182.0,190,0.11,18,182
2000,4,1795.0,1990,0.11,205,1795
10000,4,8987.0,9990,0.11,1013,8987
20000,4,17914.0,19990,0.11,2086,17914
40000,4,35780.0,39990,0.11,4220,35780
60000,4,53641.0,59990,0.11,6359,53641
80000,4,71634.0,79990,0.11,8366,71634
100000,4,89521.0,99990,0.11,10479,89521
200000,4,178969.0,199990,0.11,21031,178969
400000,4,357837.0,399990,0.11,42163,357837
600000,4,536715.0,599990,0.11,63285,536715
800000,4,715600.0,799990,0.11,84400,715600
1000000,4,894579.0,999990,0.11,105421,894579
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,96.0,90,0.05,4,96
200,5,182.0,190,0.05,18,182
2000,5,1795.0,1988,0.06,205,1795
10000,5,8953.0,9988,0.06,1047,8953
20000,5,17907.0,19988,0.06,2093,17907
40000,5,35851.0,39988,0.06,4149,35851
60000,5,53692.0,59988,0.06,6308,53692
80000,5,71576.0,79988,0.06,8424,71576
100000,5,89452.0,99988,0.06,10548,89452
200000,5,178931.0,199988,0.06,21069,178931
400000,5,357633.0,399988,0.06,42367,357633
600000,5,536574.0,599988,0.06,63426,536574
800000,5,715409.0,799988,0.06,84591,715409
1000000,5,894456.0,999988,0.06,105544,894456
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,94.0,20,0.05,6,94
200,6,183.0,20,0.05,17,183
2000,6,1809.0,20,0.05,191,1809
10000,6,8916.0,20,0.05,1084,8916
20000,6,17881.0,20,0.05,2119,17881
40000,6,35753.0,20,0.05,4247,35753
60000,6,53607.0,20,0.05,6393,53607
80000,6,71523.0,20,0.05,8477,71523
100000,6,89362.0,20,0.05,10638,89362
200000,6,178960.0,20,0.05,21040,178960
400000,6,358031.0,20,0.05,41969,358031
600000,6,537203.0,20,0.05,62797,537203
800000,6,716039.0,20,0.05,83961,716039
1000000,6,895091.0,20,0.05,104909,895091
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
