Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,9,715253.0,49,4.65,84747,715253
1000000,9,894067.0,49,4.65,105933,894067
2,10,1.0,1,0.09,1,1
3,10,2.0,1,0.09,1,2
100,10,87.0,10,0.95,13,87
200,10,171.0,10,0.95,29,171
2000,10,1785.0,10,0.95,215,1785
10000,10,8987.0,10,0.95,1013,8987
20000,10,17986.0,10,0.95,2014,17986
40000,10,35844.0,10,0.95,4156,35844
60000,10,53734.0,10,0.95,6266,53734
80000,10,71596.0,10,0.95,8404,71596
100000,10,89400.0,10,0.95,10600,89400
200000,10,179165.0,10,0.95,20835,179165
400000,10,358362.0,10,0.95,41638,358362
600000,10,537115.0,10,0.95,62885,537115
800000,10,716021.0,10,0.95,83979,716021
1000000,10,895214.0,10,0.95,104786,895214
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,85.0,10,0.95,15,85
200,11,172.0,10,0.95,28,172
2000,11,1764.0,10,0.95,236,1764
10000,11,8907.0,10,0.95,1093,8907
20000,11,17840.0,10,0.95,2160,17840
40000,11,35728.0,10,0.95,4272,35728
60000,11,53643.0,10,0.95,6357,53643
80000,11,71545.0,10,0.95,8455,71545
100000,11,89424.0,10,0.95,10576,89424
200000,11,179010.0,10,0.95,20990,179010
400000,11,358191.0,10,0.95,41809,358191
600000,11,537198.0,10,0.95,62802,537198
800000,11,716142.0,10,0.95,83858,716142
1000000,11,895242.0,10,0.95,104758,895242
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,90.0,10,0.95,10,90
200,12,183.0,10,0.95,17,183
2000,12,1816.0,10,0.95,184,1816
10000,12,8955.0,10,0.95,1045,8955
20000,12,17876.0,10,0.95,2124,17876
40000,12,35691.0,10,0.95,4309,35691
60000,12,53606.0,10,0.95,6394,53606
80000,12,71494.0,10,0.95,8506,71494
100000,12,89427.0,10,0.95,10573,89427
200000,12,178834.0,10,0.95,21166,178834
400000,12,357757.0,10,0.95,42243,357757
600000,12,536710.0,10,0.95,63290,536710
800000,12,715770.0,10,0.95,84230,715770
1000000,12,894732.0,10,0.95,105268,894732
2,13,0.0,1,0.09,2,0
3,13,1.0,1,0.09,2,1
100,13,78.0,90,8.55,22,78
200,13,151.0,190,18.05,49,151
2000,13,1569.0,1990,189.05,431,1569
10000,13,8000.0,9990,949.05,2000,8000
20000,13,16024.0,19990,1899.05,3976,16024
40000,13,31970.0,39990,3799.05,8030,31970
60000,13,47924.0,59990,5699.05,12076,47924
80000,13,63926.0,79990,7599.05,16074,63926
100000,13,79941.0,99990,9499.05,20059,79941
200000,13,160007.0,199990,18999.05,39993,160007
400000,13,319922.0,399990,37999.05,80078,319922
600000,13,479638.0,599990,56999.05,120362,479638
800000,13,639676.0,799990,75999.05,160324,639676
1000000,13,799719.0,999990,94999.05,200281,799719
2,14,1.0,1,0.09,1,1
3,14,2.0,1,0.09,1,2
100,14,87.0,10,0.95,13,87
200,14,176.0,10,0.95,24,176
2000,14,1799.0,10,0.95,201,1799
10000,14,8980.0,10,0.95,1020,8980
20000,14,17912.0,10,0.95,2088,17912
40000,14,35793.0,10,0.95,4207,35793
60000,14,53735.0,10,0.95,6265,53735
80000,14,71608.0,10,0.95,8392,71608
100000,14,89414.0,10,0.95,10586,89414
200000,14,178802.0,10,0.95,21198,178802
400000,14,357877.0,10,0.95,42123,357877
600000,14,536959.0,10,0.95,63041,536959
800000,14,715951.0,10,0.95,84049,715951
1000000,14,894909.0,10,0.95,105091,894909
2,15,2.0,1,0.09,0,2
3,15,2.0,1,0.09,1,2
100,15,82.0,90,8.55,18,82
200,15,160.0,187,17.77,40,160
2000,15,1577.0,1986,188.67,423,1577
10000,15,8028.0,9986,948.67,1972,8028
20000,15,16080.0,19986,1898.67,3920,16080
40000,15,32081.0,39986,3798.67,7919,32081
60000,15,48068.0,59986,5698.67,11932,48068
80000,15,64149.0,79986,7598.67,15851,64149
100000,15,80152.0,99986,9498.67,19848,80152
200000,15,160332.0,199986,18998.67,39668,160332
400000,15,320084.0,399986,37998.67,79916,320084
600000,15,479937.0,599986,56998.67,120063,479937
800000,15,639842.0,799986,75998.67,160158,639842
1000000,15,800060.0,999986,94998.67,199940,800060
2,16,1.0,1,0.09,1,1
3,16,2.0,1,0.09,1,2
100,16,91.0,10,0.95,9,91
200,16,183.0,10,0.95,17,183
2000,16,1792.0,10,0.95,208,1792
10000,16,8962.0,10,0.95,1038,8962
20000,16,17886.0,10,0.95,2114,17886
40000,16,35805.0,10,0.95,4195,35805
60000,16,53649.0,10,0.95,6351,53649
80000,16,71543.0,10,0.95,8457,71543
100000,16,89440.0,10,0.95,10560,89440
200000,16,179008.0,10,0.95,20992,179008
400000,16,358051.0,10,0.95,41949,358051
600000,16,537001.0,10,0.95,62999,537001
800000,16,715916.0,10,0.95,84084,715916
1000000,16,895024.0,10,0.95,104976,895024
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,93.0,10,0.95,7,93
200,17,186.0,10,0.95,14,186
2000,17,1824.0,10,0.95,176,1824
10000,17,9005.0,11,1.04,995,9005
20000,17,17936.0,11,1.04,2064,17936
40000,17,35805.0,11,1.04,4195,35805
60000,17,53682.0,11,1.04,6318,53682
80000,17,71591.0,11,1.04,8409,71591
100000,17,89501.0,11,1.04,10499,89501
200000,17,179035.0,11,1.04,20965,179035
400000,17,358054.0,11,1.04,41946,358054
600000,17,537265.0,11,1.04,62735,537265
800000,17,716065.0,11,1.04,83935,716065
1000000,17,895071.0,11,1.04,104929,895071
2,18,1.0,1,0.09,1,1
3,18,2.0,1,0.09,1,2
100,18,87.0,10,0.95,13,87
200,18,175.0,10,0.95,25,175
2000,18,1776.0,10,0.95,224,1776
10000,18,8922.0,10,0.95,1078,8922
20000,18,17851.0,10,0.95,2149,17851
40000,18,35741.0,10,0.95,4259,35741
60000,18,53645.0,10,0.95,6355,53645
80000,18,71515.0,10,0.95,8485,71515
100000,18,89356.0,10,0.95,10644,89356
200000,18,178980.0,10,0.95,21020,178980
400000,18,358171.0,10,0.95,41829,358171
600000,18,537222.0,10,0.95,62778,537222
800000,18,716175.0,10,0.95,83825,716175
1000000,18,895291.0,10,0.95,104709,895291
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,91.0,10,0.95,9,91
200,19,179.0,10,0.95,21,179
2000,19,1794.0,10,0.95,206,1794
10000,19,8978.0,10,0.95,1022,8978
20000,19,17994.0,10,0.95,2006,17994
40000,19,35907.0,10,0.95,4093,35907
60000,19,53789.0,10,0.95,6211,53789
80000,19,71648.0,10,0.95,8352,71648
100000,19,89552.0,10,0.95,10448,89552
200000,19,179044.0,10,0.95,20956,179044
400000,19,358065.0,10,0.95,41935,358065
600000,19,536906.0,10,0.95,63094,536906
800000,19,715872.0,10,0.95,84128,715872
1000000,19,895064.0,10,0.95,104936,895064
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,95.0,13,1.23,5,95
200,20,184.0,27,2.56,16,184
2000,20,1784.0,27,2.56,216,1784
10000,20,8910.0,27,2.56,1090,8910
20000,20,17866.0,27,2.56,2134,17866
40000,20,35764.0,27,2.56,4236,35764
60000,20,53759.0,27,2.56,6241,53759
80000,20,71652.0,27,2.56,8348,71652
100000,20,89610.0,27,2.56,10390,89610
200000,20,179004.0,27,2.56,20996,179004
400000,20,357884.0,27,2.56,42116,357884
600000,20,536842.0,27,2.56,63158,536842
800000,20,715808.0,27,2.56,84192,715808
1000000,20,894776.0,27,2.56,105224,894776
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,90.0,10,0.95,10,90
200,21,184.0,10,0.95,16,184
2000,21,1798.0,10,0.95,202,1798
10000,21,8950.0,10,0.95,1050,8950
20000,21,17836.0,10,0.95,2164,17836
40000,21,35681.0,10,0.95,4319,35681
60000,21,53581.0,10,0.95,6419,53581
80000,21,71439.0,10,0.95,8561,71439
100000,21,89350.0,10,0.95,10650,89350
200000,21,178658.0,10,0.95,21342,178658
400000,21,357418.0,10,0.95,42582,357418
600000,21,536360.0,10,0.95,63640,536360
800000,21,715297.0,10,0.95,84703,715297
1000000,21,894436.0,10,0.95,105564,894436
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,84.0,87,8.26,16,84
200,22,166.0,187,17.77,34,166
2000,22,1609.0,1987,188.76,391,1609
10000,22,8014.0,9987,948.77,1986,8014
20000,22,16049.0,19987,1898.77,3951,16049
40000,22,32061.0,39987,3798.76,7939,32061
60000,22,48036.0,59987,5698.77,11964,48036
80000,22,64021.0,79987,7598.77,15979,64021
100000,22,79948.0,99987,9498.76,20052,79948
200000,22,160027.0,199987,18998.76,39973,160027
400000,22,320082.0,399987,37998.77,79918,320082
600000,22,480228.0,599987,56998.77,119772,480228
800000,22,640290.0,799987,75998.77,159710,640290
1000000,22,800068.0,999987,94998.77,199932,800068
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,92.0,10,0.95,8,92
200,23,183.0,10,0.95,17,183
2000,23,1788.0,11,1.04,212,1788
10000,23,8928.0,11,1.04,1072,8928
20000,23,17843.0,11,1.04,2157,17843
40000,23,35728.0,11,1.04,4272,35728
60000,23,53640.0,11,1.04,6360,53640
80000,23,71469.0,11,1.04,8531,71469
100000,23,89359.0,11,1.04,10641,89359
200000,23,178774.0,11,1.04,21226,178774
400000,23,357857.0,11,1.04,42143,357857
600000,23,536848.0,11,1.04,63152,536848
800000,23,715801.0,11,1.04,84199,715801
1000000,23,894951.0,11,1.04,105049,894951
2,24,1.0,1,0.09,1,1
3,24,2.0,1,0.09,1,2
100,24,89.0,10,0.95,11,89
200,24,183.0,10,0.95,17,183
2000,24,1780.0,10,0.95,220,1780
10000,24,8910.0,10,0.95,1090,8910
20000,24,17876.0,10,0.95,2124,17876
40000,24,35822.0,10,0.95,4178,35822
60000,24,53711.0,10,0.95,6289,53711
80000,24,71569.0,10,0.95,8431,71569
100000,24,89439.0,10,0.95,10561,89439
200000,24,179162.0,10,0.95,20838,179162
400000,24,358130.0,10,0.95,41870,358130
600000,24,537213.0,10,0.95,62787,537213
800000,24,715942.0,10,0.95,84058,715942
1000000,24,894953.0,10,0.95,105047,894953
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,84.0,10,0.95,16,84
200,25,175.0,10,0.95,25,175
2000,25,1791.0,10,0.95,209,1791
10000,25,8955.0,10,0.95,1045,8955
20000,25,17877.0,10,0.95,2123,17877
40000,25,35801.0,10,0.95,4199,35801
60000,25,53698.0,10,0.95,6302,53698
80000,25,71547.0,10,0.95,8453,71547
100000,25,89485.0,10,0.95,10515,89485
200000,25,178976.0,10,0.95,21024,178976
400000,25,358194.0,10,0.95,41806,358194
600000,25,537288.0,10,0.95,62712,537288
800000,25,716461.0,10,0.95,83539,716461
1000000,25,895409.0,10,0.95,104591,895409
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,91.0,10,0.95,9,91
200,26,182.0,10,0.95,18,182
2000,26,1799.0,10,0.95,201,1799
10000,26,8947.0,10,0.95,1053,8947
20000,26,17920.0,10,0.95,2080,17920
40000,26,35888.0,10,0.95,4112,35888
60000,26,53814.0,10,0.95,6186,53814
80000,26,71713.0,10,0.95,8287,71713
100000,26,89621.0,10,0.95,10379,89621
200000,26,179297.0,10,0.95,20703,179297
400000,26,358503.0,10,0.95,41497,358503
600000,26,537838.0,10,0.95,62162,537838
800000,26,716882.0,10,0.95,83118,716882
1000000,26,895822.0,10,0.95,104178,895822
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,82.0,10,0.95,18,82
200,27,170.0,10,0.95,30,170
2000,27,1768.0,10,0.95,232,1768
10000,27,8896.0,10,0.95,1104,8896
20000,27,17863.0,10,0.95,2137,17863
40000,27,35740.0,10,0.95,4260,35740
60000,27,53576.0,10,0.95,6424,53576
80000,27,71506.0,10,0.95,8494,71506
100000,27,89437.0,10,0.95,10563,89437
200000,27,178980.0,10,0.95,21020,178980
400000,27,357831.0,10,0.95,42169,357831
600000,27,536543.0,10,0.95,63457,536543
800000,27,715683.0,10,0.95,84317,715683
1000000,27,894816.0,10,0.95,105184,894816
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,87.0,11,1.04,13,87
200,28,180.0,11,1.04,20,180
2000,28,1785.0,11,1.04,215,1785
10000,28,8906.0,11,1.04,1094,8906
20000,28,17875.0,11,1.04,2125,17875
40000,28,35838.0,11,1.04,4162,35838
60000,28,53750.0,11,1.04,6250,53750
80000,28,71636.0,11,1.04,8364,71636
100000,28,89532.0,11,1.04,10468,89532
200000,28,179066.0,11,1.04,20934,179066
400000,28,358151.0,11,1.04,41849,358151
600000,28,536962.0,11,1.04,63038,536962
800000,28,715904.0,11,1.04,84096,715904
1000000,28,895071.0,11,1.04,104929,895071
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,91.0,10,0.95,9,91
200,29,186.0,10,0.95,14,186
2000,29,1800.0,10,0.95,200,1800
10000,29,8979.0,10,0.95,1021,8979
20000,29,17949.0,10,0.95,2051,17949
40000,29,35869.0,10,0.95,4131,35869
60000,29,53710.0,10,0.95,6290,53710
80000,29,71627.0,10,0.95,8373,71627
100000,29,89538.0,10,0.95,10462,89538
200000,29,179043.0,10,0.95,20957,179043
400000,29,357838.0,10,0.95,42162,357838
600000,29,536765.0,10,0.95,63235,536765
800000,29,715766.0,10,0.95,84234,715766
1000000,29,894654.0,10,0.95,105346,894654
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,90.0,11,1.04,10,90
200,30,175.0,11,1.04,25,175
2000,30,1794.0,11,1.04,206,1794
10000,30,8936.0,11,1.04,1064,8936
20000,30,17862.0,11,1.04,2138,17862
40000,30,35761.0,11,1.04,4239,35761
60000,30,53652.0,11,1.04,6348,53652
80000,30,71557.0,11,1.04,8443,71557
100000,30,89485.0,11,1.04,10515,89485
200000,30,178919.0,11,1.04,21081,178919
400000,30,357919.0,11,1.04,42081,357919
600000,30,537139.0,11,1.04,62861,537139
800000,30,716236.0,11,1.04,83764,716236
1000000,30,895332.0,11,1.04,104668,895332
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,88.0,20,1.9,12,88
200,31,176.0,20,1.9,24,176
2000,31,1777.0,20,1.9,223,1777
10000,31,8960.0,20,1.9,1040,8960
20000,31,17916.0,20,1.9,2084,17916
40000,31,35830.0,20,1.9,4170,35830
60000,31,53740.0,20,1.9,6260,53740
80000,31,71635.0,20,1.9,8365,71635
100000,31,89546.0,20,1.9,10454,89546
200000,31,178868.0,20,1.9,21132,178868
400000,31,357810.0,20,1.9,42190,357810
600000,31,536959.0,20,1.9,63041,536959
800000,31,716085.0,20,1.9,83915,716085
1000000,31,895013.0,20,1.9,104987,895013
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,86.0,20,1.9,14,86
200,32,173.0,20,1.9,27,173
2000,32,1779.0,20,1.9,221,1779
10000,32,8893.0,20,1.9,1107,8893
20000,32,17827.0,20,1.9,2173,17827
40000,32,35818.0,20,1.9,4182,35818
60000,32,53782.0,20,1.9,6218,53782
80000,32,71673.0,20,1.9,8327,71673
100000,32,89573.0,20,1.9,10427,89573
200000,32,179121.0,20,1.9,20879,179121
400000,32,358185.0,20,1.9,41815,358185
600000,32,537199.0,20,1.9,62801,537199
800000,32,716201.0,20,1.9,83799,716201
1000000,32,895079.0,20,1.9,104921,895079
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,87.0,10,0.95,13,87
200,33,175.0,10,0.95,25,175
2000,33,1747.0,10,0.95,253,1747
10000,33,8873.0,10,0.95,1127,8873
20000,33,17795.0,10,0.95,2205,17795
40000,33,35713.0,10,0.95,4287,35713
60000,33,53654.0,10,0.95,6346,53654
80000,33,71536.0,10,0.95,8464,71536
100000,33,89465.0,10,0.95,10535,89465
200000,33,179019.0,10,0.95,20981,179019
400000,33,357859.0,10,0.95,42141,357859
600000,33,536715.0,10,0.95,63285,536715
800000,33,715722.0,10,0.95,84278,715722
1000000,33,895042.0,10,0.95,104958,895042
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,86.0,10,0.95,14,86
200,34,175.0,10,0.95,25,175
2000,34,1801.0,10,0.95,199,1801
10000,34,8970.0,10,0.95,1030,8970
20000,34,17927.0,10,0.95,2073,17927
40000,34,35794.0,10,0.95,4206,35794
60000,34,53755.0,10,0.95,6245,53755
80000,34,71710.0,10,0.95,8290,71710
100000,34,89606.0,10,0.95,10394,89606
200000,34,179035.0,10,0.95,20965,179035
400000,34,358102.0,10,0.95,41898,358102
600000,34,537181.0,10,0.95,62819,537181
800000,34,716117.0,10,0.95,83883,716117
1000000,34,895081.0,10,0.95,104919,895081
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,85.0,90,8.55,15,85
200,35,172.0,190,18.05,28,172
2000,35,1618.0,1990,189.05,382,1618
10000,35,8575.0,3648,346.56,1425,8575
20000,35,17518.0,3648,346.56,2482,17518
40000,35,35422.0,3648,346.56,4578,35422
60000,35,53340.0,3648,346.56,6660,53340
80000,35,71257.0,3648,346.56,8743,71257
100000,35,89190.0,3648,346.56,10810,89190
200000,35,178758.0,3648,346.56,21242,178758
400000,35,357710.0,3648,346.56,42290,357710
600000,35,536557.0,3648,346.56,63443,536557
800000,35,715661.0,3648,346.56,84339,715661
1000000,35,894530.0,3648,346.56,105470,894530
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,77.0,81,7.69,23,77
200,36,159.0,181,17.2,41,159
2000,36,1597.0,1981,188.19,403,1597
10000,36,8039.0,9981,948.2,1961,8039
20000,36,16027.0,19981,1898.2,3973,16027
40000,36,31876.0,39981,3798.19,8124,31876
60000,36,47862.0,59981,5698.2,12138,47862
80000,36,63916.0,79981,7598.2,16084,63916
100000,36,79907.0,99981,9498.19,20093,79907
200000,36,160146.0,199981,18998.19,39854,160146
400000,36,320383.0,399981,37998.2,79617,320383
600000,36,480150.0,599981,56998.2,119850,480150
800000,36,640002.0,799981,75998.2,159998,640002
1000000,36,800040.0,999981,94998.2,199960,800040
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,89.0,15,1.42,11,89
200,37,181.0,15,1.42,19,181
2000,37,1797.0,15,1.42,203,1797
10000,37,9000.0,15,1.42,1000,9000
20000,37,17942.0,15,1.42,2058,17942
40000,37,35840.0,15,1.42,4160,35840
60000,37,53640.0,15,1.42,6360,53640
80000,37,71503.0,15,1.42,8497,71503
100000,37,89367.0,15,1.42,10633,89367
200000,37,178860.0,15,1.42,21140,178860
400000,37,357820.0,15,1.42,42180,357820
600000,37,536956.0,15,1.42,63044,536956
800000,37,715885.0,15,1.42,84115,715885
1000000,37,894858.0,15,1.42,105142,894858
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,10,0.95,13,87
200,38,175.0,10,0.95,25,175
2000,38,1777.0,10,0.95,223,1777
10000,38,8911.0,10,0.95,1089,8911
20000,38,17817.0,10,0.95,2183,17817
40000,38,35739.0,10,0.95,4261,35739
60000,38,53600.0,10,0.95,6400,53600
80000,38,71436.0,10,0.95,8564,71436
100000,38,89330.0,10,0.95,10670,89330
200000,38,178773.0,10,0.95,21227,178773
400000,38,357854.0,10,0.95,42146,357854
600000,38,536951.0,10,0.95,63049,536951
800000,38,716129.0,10,0.95,83871,716129
1000000,38,895041.0,10,0.95,104959,895041
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,87.0,20,1.9,13,87
200,39,179.0,20,1.9,21,179
2000,39,1794.0,20,1.9,206,1794
10000,39,8995.0,20,1.9,1005,8995
20000,39,17927.0,20,1.9,2073,17927
40000,39,35864.0,20,1.9,4136,35864
60000,39,53687.0,20,1.9,6313,53687
80000,39,71594.0,20,1.9,8406,71594
100000,39,89498.0,20,1.9,10502,89498
200000,39,179017.0,20,1.9,20983,179017
400000,39,357898.0,20,1.9,42102,357898
600000,39,536735.0,20,1.9,63265,536735
800000,39,715631.0,20,1.9,84369,715631
1000000,39,894656.0,20,1.9,105344,894656
2,40,1.0,1,0.09,1,1
3,40,2.0,1,0.09,1,2
100,40,81.0,90,8.55,19,81
200,40,172.0,190,18.05,28,172
2000,40,1715.0,688,65.36,285,1715
10000,40,8851.0,688,65.36,1149,8851
20000,40,17819.0,688,65.36,2181,17819
40000,40,35704.0,688,65.36,4296,35704
60000,40,53638.0,688,65.36,6362,53638
80000,40,71592.0,688,65.36,8408,71592
100000,40,89532.0,688,65.36,10468,89532
200000,40,178962.0,688,65.36,21038,178962
400000,40,358041.0,688,65.36,41959,358041
600000,40,537118.0,688,65.36,62882,537118
800000,40,716109.0,688,65.36,83891,716109
1000000,40,895164.0,688,65.36,104836,895164
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,79.0,88,8.36,21,79
200,41,160.0,188,17.86,40,160
2000,41,1598.0,1988,188.86,402,1598
10000,41,7998.0,9988,948.86,2002,7998
20000,41,15988.0,19988,1898.86,4012,15988
40000,41,31960.0,39988,3798.86,8040,31960
60000,41,48015.0,59988,5698.86,11985,48015
80000,41,64033.0,79988,7598.86,15967,64033
100000,41,80090.0,99988,9498.86,19910,80090
200000,41,160014.0,199988,18998.86,39986,160014
400000,41,319874.0,399988,37998.86,80126,319874
600000,41,479714.0,599988,56998.86,120286,479714
800000,41,640005.0,799988,75998.86,159995,640005
