Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,11,35546.0,11,0.44,4454,35546
60000,11,53374.0,11,0.44,6626,53374
80000,11,71142.0,11,0.44,8858,71142
100000,11,88953.0,11,0.44,11047,88953
200000,11,177978.0,11,0.44,22022,177978
400000,11,355824.0,11,0.44,44176,355824
600000,11,534110.0,11,0.44,65890,534110
800000,11,712062.0,11,0.44,87938,712062
1000000,11,890048.0,11,0.44,109952,890048
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,88.0,21,0.84,12,88
200,12,173.0,21,0.84,27,173
2000,12,1756.0,21,0.84,244,1756
10000,12,8889.0,21,0.84,1111,8889
20000,12,17853.0,21,0.84,2147,17853
40000,12,35619.0,21,0.84,4381,35619
60000,12,53445.0,21,0.84,6555,53445
80000,12,71229.0,21,0.84,8771,71229
100000,12,89056.0,21,0.84,10944,89056
200000,12,178189.0,21,0.84,21811,178189
400000,12,356171.0,21,0.84,43829,356171
600000,12,534261.0,21,0.84,65739,534261
800000,12,711987.0,21,0.84,88013,711987
1000000,12,889787.0,21,0.84,110213,889787
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,85.0,81,3.24,15,85
200,13,175.0,181,7.24,25,175
2000,13,1717.0,1981,79.24,283,1717
10000,13,8489.0,9981,399.24,1511,8489
20000,13,16949.0,19981,799.24,3051,16949
40000,13,33965.0,39981,1599.24,6035,33965
60000,13,50965.0,59981,2399.24,9035,50965
80000,13,68001.0,79981,3199.24,11999,68001
100000,13,84991.0,99981,3999.24,15009,84991
200000,13,170066.0,199981,7999.24,29934,170066
400000,13,339837.0,399981,15999.24,60163,339837
600000,13,510036.0,599981,23999.24,89964,510036
800000,13,680048.0,799981,31999.24,119952,680048
1000000,13,849911.0,999981,39999.24,150089,849911
2,14,1.0,1,0.04,1,1
3,14,2.0,1,0.04,1,2
100,14,87.0,87,3.48,13,87
200,14,174.0,187,7.48,26,174
2000,14,1759.0,284,11.36,241,1759
10000,14,8868.0,284,11.36,1132,8868
20000,14,17791.0,284,11.36,2209,17791
40000,14,35612.0,284,11.36,4388,35612
60000,14,53326.0,284,11.36,6674,53326
80000,14,71126.0,284,11.36,8874,71126
100000,14,88961.0,284,11.36,11039,88961
200000,14,177735.0,284,11.36,22265,177735
400000,14,355763.0,284,11.36,44237,355763
600000,14,533981.0,284,11.36,66019,533981
800000,14,712070.0,284,11.36,87930,712070
1000000,14,889890.0,284,11.36,110110,889890
2,15,1.0,1,0.04,1,1
3,15,2.0,1,0.04,1,2
100,15,81.0,90,3.6,19,81
200,15,164.0,190,7.6,36,164
2000,15,1699.0,1990,79.6,301,1699
10000,15,8520.0,9990,399.6,1480,8520
20000,15,16972.0,19990,799.6,3028,16972
40000,15,33927.0,39990,1599.6,6073,33927
60000,15,50891.0,59990,2399.6,9109,50891
80000,15,67960.0,79990,3199.6,12040,67960
100000,15,84942.0,99990,3999.6,15058,84942
200000,15,170062.0,199990,7999.6,29938,170062
400000,15,340162.0,399990,15999.6,59838,340162
600000,15,510048.0,599990,23999.6,89952,510048
800000,15,680137.0,799990,31999.6,119863,680137
1000000,15,850096.0,999990,39999.6,149904,850096
2,16,1.0,1,0.04,1,1
3,16,2.0,1,0.04,1,2
100,16,83.0,30,1.2,17,83
200,16,166.0,30,1.2,34,166
2000,16,1770.0,30,1.2,230,1770
10000,16,8888.0,30,1.2,1112,8888
20000,16,17763.0,30,1.2,2237,17763
40000,16,35502.0,30,1.2,4498,35502
60000,16,53280.0,30,1.2,6720,53280
80000,16,71146.0,30,1.2,8854,71146
100000,16,88891.0,30,1.2,11109,88891
200000,16,177904.0,30,1.2,22096,177904
400000,16,355987.0,30,1.2,44013,355987
600000,16,533758.0,30,1.2,66242,533758
800000,16,711826.0,30,1.2,88174,711826
1000000,16,889855.0,30,1.2,110145,889855
2,17,2.0,1,0.04,0,2
3,17,3.0,1,0.04,0,3
100,17,87.0,10,0.4,13,87
200,17,178.0,10,0.4,22,178
2000,17,1776.0,10,0.4,224,1776
10000,17,8934.0,10,0.4,1066,8934
20000,17,17860.0,10,0.4,2140,17860
40000,17,35631.0,10,0.4,4369,35631
60000,17,53465.0,10,0.4,6535,53465
80000,17,71242.0,10,0.4,8758,71242
100000,17,89016.0,10,0.4,10984,89016
200000,17,178028.0,10,0.4,21972,178028
400000,17,356192.0,10,0.4,43808,356192
600000,17,534276.0,10,0.4,65724,534276
800000,17,712232.0,10,0.4,87768,712232
1000000,17,890203.0,10,0.4,109797,890203
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,92.0,10,0.4,8,92
200,18,183.0,10,0.4,17,183
2000,18,1769.0,10,0.4,231,1769
10000,18,8893.0,10,0.4,1107,8893
20000,18,17803.0,10,0.4,2197,17803
40000,18,35515.0,10,0.4,4485,35515
60000,18,53330.0,10,0.4,6670,53330
80000,18,71086.0,10,0.4,8914,71086
100000,18,88900.0,10,0.4,11100,88900
200000,18,178003.0,10,0.4,21997,178003
400000,18,356024.0,10,0.4,43976,356024
600000,18,534046.0,10,0.4,65954,534046
800000,18,711965.0,10,0.4,88035,711965
1000000,18,890016.0,10,0.4,109984,890016
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,90.0,10,0.4,10,90
200,19,178.0,10,0.4,22,178
2000,19,1788.0,10,0.4,212,1788
10000,19,8907.0,10,0.4,1093,8907
20000,19,17798.0,10,0.4,2202,17798
40000,19,35575.0,10,0.4,4425,35575
60000,19,53424.0,10,0.4,6576,53424
80000,19,71339.0,10,0.4,8661,71339
100000,19,89180.0,10,0.4,10820,89180
200000,19,178110.0,10,0.4,21890,178110
400000,19,356014.0,10,0.4,43986,356014
600000,19,534239.0,10,0.4,65761,534239
800000,19,712257.0,10,0.4,87743,712257
1000000,19,890512.0,10,0.4,109488,890512
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,87.0,10,0.4,13,87
200,20,174.0,10,0.4,26,174
2000,20,1778.0,10,0.4,222,1778
10000,20,8873.0,10,0.4,1127,8873
20000,20,17790.0,10,0.4,2210,17790
40000,20,35610.0,10,0.4,4390,35610
60000,20,53360.0,10,0.4,6640,53360
80000,20,71170.0,10,0.4,8830,71170
100000,20,89029.0,10,0.4,10971,89029
200000,20,178052.0,10,0.4,21948,178052
400000,20,356022.0,10,0.4,43978,356022
600000,20,534089.0,10,0.4,65911,534089
800000,20,712123.0,10,0.4,87877,712123
1000000,20,889832.0,10,0.4,110168,889832
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,88.0,12,0.48,12,88
200,21,176.0,12,0.48,24,176
2000,21,1786.0,12,0.48,214,1786
10000,21,8931.0,12,0.48,1069,8931
20000,21,17765.0,12,0.48,2235,17765
40000,21,35577.0,12,0.48,4423,35577
60000,21,53369.0,12,0.48,6631,53369
80000,21,71188.0,12,0.48,8812,71188
100000,21,88948.0,12,0.48,11052,88948
200000,21,177856.0,12,0.48,22144,177856
400000,21,355669.0,12,0.48,44331,355669
600000,21,533757.0,12,0.48,66243,533757
800000,21,711764.0,12,0.48,88236,711764
1000000,21,890133.0,12,0.48,109867,890133
2,22,1.0,1,0.04,1,1
3,22,1.0,1,0.04,2,1
100,22,83.0,90,3.6,17,83
200,22,160.0,190,7.6,40,160
2000,22,1687.0,1990,79.6,313,1687
10000,22,8501.0,9990,399.6,1499,8501
20000,22,17063.0,19990,799.6,2937,17063
40000,22,33913.0,39990,1599.6,6087,33913
60000,22,50886.0,59990,2399.6,9114,50886
80000,22,67880.0,79990,3199.6,12120,67880
100000,22,84843.0,99990,3999.6,15157,84843
200000,22,169778.0,199990,7999.6,30222,169778
400000,22,339515.0,399990,15999.6,60485,339515
600000,22,509340.0,599990,23999.6,90660,509340
800000,22,679412.0,799990,31999.6,120588,679412
1000000,22,849447.0,999990,39999.6,150553,849447
2,23,2.0,1,0.04,0,2
3,23,2.0,1,0.04,1,2
100,23,83.0,90,3.6,17,83
200,23,162.0,190,7.6,38,162
2000,23,1698.0,1990,79.6,302,1698
10000,23,8474.0,9990,399.6,1526,8474
20000,23,17009.0,19990,799.6,2991,17009
40000,23,33975.0,39990,1599.6,6025,33975
60000,23,50997.0,59990,2399.6,9003,50997
80000,23,68043.0,79990,3199.6,11957,68043
100000,23,85189.0,99990,3999.6,14811,85189
200000,23,170127.0,199990,7999.6,29873,170127
400000,23,340221.0,399990,15999.6,59779,340221
600000,23,510285.0,599990,23999.6,89715,510285
800000,23,680547.0,799990,31999.6,119453,680547
1000000,23,850305.0,999990,39999.6,149695,850305
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,87.0,90,3.6,13,87
200,24,175.0,190,7.6,25,175
2000,24,1729.0,1990,79.6,271,1729
10000,24,8531.0,9990,399.6,1469,8531
20000,24,17062.0,19990,799.6,2938,17062
40000,24,33987.0,39990,1599.6,6013,33987
60000,24,50909.0,59990,2399.6,9091,50909
80000,24,67793.0,79990,3199.6,12207,67793
100000,24,84720.0,99990,3999.6,15280,84720
200000,24,169510.0,199990,7999.6,30490,169510
400000,24,339528.0,399990,15999.6,60472,339528
600000,24,509619.0,599990,23999.6,90381,509619
800000,24,679707.0,799990,31999.6,120293,679707
1000000,24,849455.0,999990,39999.6,150545,849455
2,25,1.0,1,0.04,1,1
3,25,2.0,1,0.04,1,2
100,25,85.0,10,0.4,15,85
200,25,178.0,10,0.4,22,178
2000,25,1768.0,10,0.4,232,1768
10000,25,8884.0,10,0.4,1116,8884
20000,25,17786.0,10,0.4,2214,17786
40000,25,35578.0,10,0.4,4422,35578
60000,25,53423.0,10,0.4,6577,53423
80000,25,71191.0,10,0.4,8809,71191
100000,25,88933.0,10,0.4,11067,88933
200000,25,177777.0,10,0.4,22223,177777
400000,25,355755.0,10,0.4,44245,355755
600000,25,533658.0,10,0.4,66342,533658
800000,25,711598.0,10,0.4,88402,711598
1000000,25,889671.0,10,0.4,110329,889671
2,26,1.0,1,0.04,1,1
3,26,2.0,1,0.04,1,2
100,26,87.0,90,3.6,13,87
200,26,169.0,190,7.6,31,169
2000,26,1715.0,1990,79.6,285,1715
10000,26,8545.0,9990,399.6,1455,8545
20000,26,17053.0,19990,799.6,2947,17053
40000,26,33999.0,39990,1599.6,6001,33999
60000,26,51064.0,59990,2399.6,8936,51064
80000,26,68047.0,79990,3199.6,11953,68047
100000,26,85091.0,99990,3999.6,14909,85091
200000,26,170109.0,199990,7999.6,29891,170109
400000,26,340233.0,399990,15999.6,59767,340233
600000,26,510455.0,599990,23999.6,89545,510455
800000,26,680203.0,799990,31999.6,119797,680203
1000000,26,850274.0,999990,39999.6,149726,850274
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,81.0,10,0.4,19,81
200,27,169.0,10,0.4,31,169
2000,27,1768.0,10,0.4,232,1768
10000,27,8924.0,10,0.4,1076,8924
20000,27,17754.0,10,0.4,2246,17754
40000,27,35571.0,10,0.4,4429,35571
60000,27,53353.0,10,0.4,6647,53353
80000,27,71156.0,10,0.4,8844,71156
100000,27,89016.0,10,0.4,10984,89016
200000,27,178087.0,10,0.4,21913,178087
400000,27,355843.0,10,0.4,44157,355843
600000,27,533858.0,10,0.4,66142,533858
800000,27,711831.0,10,0.4,88169,711831
1000000,27,889821.0,10,0.4,110179,889821
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,88.0,81,3.24,12,88
200,28,174.0,181,7.24,26,174
2000,28,1730.0,896,35.84,270,1730
10000,28,8906.0,896,35.84,1094,8906
20000,28,17832.0,896,35.84,2168,17832
40000,28,35663.0,896,35.84,4337,35663
60000,28,53397.0,896,35.84,6603,53397
80000,28,71241.0,896,35.84,8759,71241
100000,28,89074.0,896,35.84,10926,89074
200000,28,178210.0,896,35.84,21790,178210
400000,28,356289.0,896,35.84,43711,356289
600000,28,534197.0,896,35.84,65803,534197
800000,28,712500.0,896,35.84,87500,712500
1000000,28,890274.0,896,35.84,109726,890274
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,91.0,10,0.4,9,91
200,29,183.0,17,0.68,17,183
2000,29,1788.0,17,0.68,212,1788
10000,29,8913.0,17,0.68,1087,8913
20000,29,17783.0,17,0.68,2217,17783
40000,29,35599.0,17,0.68,4401,35599
60000,29,53266.0,17,0.68,6734,53266
80000,29,71105.0,17,0.68,8895,71105
100000,29,88855.0,17,0.68,11145,88855
200000,29,177905.0,17,0.68,22095,177905
400000,29,356106.0,17,0.68,43894,356106
600000,29,534027.0,17,0.68,65973,534027
800000,29,711799.0,17,0.68,88201,711799
1000000,29,889985.0,17,0.68,110015,889985
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,80.0,86,3.44,20,80
200,30,165.0,186,7.44,35,165
2000,30,1684.0,1986,79.44,316,1684
10000,30,8480.0,9986,399.44,1520,8480
20000,30,16995.0,19986,799.44,3005,16995
40000,30,33970.0,39986,1599.44,6030,33970
60000,30,50971.0,59986,2399.44,9029,50971
80000,30,67892.0,79986,3199.44,12108,67892
100000,30,84938.0,99986,3999.44,15062,84938
200000,30,169966.0,199986,7999.44,30034,169966
400000,30,340011.0,399986,15999.44,59989,340011
600000,30,510187.0,599986,23999.44,89813,510187
800000,30,680099.0,799986,31999.44,119901,680099
1000000,30,849990.0,999986,39999.44,150010,849990
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,90.0,90,3.6,10,90
200,31,175.0,190,7.6,25,175
2000,31,1697.0,1990,79.6,303,1697
10000,31,8465.0,9990,399.6,1535,8465
20000,31,17059.0,19990,799.6,2941,17059
40000,31,34131.0,39990,1599.6,5869,34131
60000,31,51192.0,59990,2399.6,8808,51192
80000,31,68205.0,79990,3199.6,11795,68205
100000,31,85140.0,99990,3999.6,14860,85140
200000,31,170171.0,199990,7999.6,29829,170171
400000,31,340245.0,399990,15999.6,59755,340245
600000,31,510312.0,599990,23999.6,89688,510312
800000,31,680454.0,799990,31999.6,119546,680454
1000000,31,850517.0,999990,39999.6,149483,850517
2,32,1.0,1,0.04,1,1
3,32,2.0,1,0.04,1,2
100,32,86.0,90,3.6,14,86
200,32,175.0,190,7.6,25,175
2000,32,1712.0,1990,79.6,288,1712
10000,32,8446.0,9990,399.6,1554,8446
20000,32,16921.0,19990,799.6,3079,16921
40000,32,34005.0,39990,1599.6,5995,34005
60000,32,51106.0,59990,2399.6,8894,51106
80000,32,68101.0,79990,3199.6,11899,68101
100000,32,85079.0,99990,3999.6,14921,85079
200000,32,169811.0,199990,7999.6,30189,169811
400000,32,339908.0,399990,15999.6,60092,339908
600000,32,509903.0,599990,23999.6,90097,509903
800000,32,679988.0,799990,31999.6,120012,679988
1000000,32,850183.0,999990,39999.6,149817,850183
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,83.0,88,3.52,17,83
200,33,171.0,188,7.52,29,171
2000,33,1679.0,1988,79.52,321,1679
10000,33,8433.0,9988,399.52,1567,8433
20000,33,16901.0,19988,799.52,3099,16901
40000,33,33856.0,39988,1599.52,6144,33856
60000,33,50824.0,59988,2399.52,9176,50824
80000,33,67833.0,79988,3199.52,12167,67833
100000,33,84745.0,99988,3999.52,15255,84745
200000,33,169796.0,199988,7999.52,30204,169796
400000,33,339777.0,399988,15999.52,60223,339777
600000,33,509788.0,599988,23999.52,90212,509788
800000,33,679978.0,799988,31999.52,120022,679978
1000000,33,850175.0,999988,39999.52,149825,850175
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,87.0,11,0.44,13,87
200,34,181.0,11,0.44,19,181
2000,34,1792.0,11,0.44,208,1792
10000,34,8889.0,11,0.44,1111,8889
20000,34,17786.0,11,0.44,2214,17786
40000,34,35592.0,11,0.44,4408,35592
60000,34,53453.0,11,0.44,6547,53453
80000,34,71265.0,11,0.44,8735,71265
100000,34,88976.0,11,0.44,11024,88976
200000,34,178072.0,11,0.44,21928,178072
400000,34,356040.0,11,0.44,43960,356040
600000,34,534283.0,11,0.44,65717,534283
800000,34,712339.0,11,0.44,87661,712339
1000000,34,890358.0,11,0.44,109642,890358
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,87.0,10,0.4,13,87
200,35,172.0,10,0.4,28,172
2000,35,1778.0,10,0.4,222,1778
10000,35,8922.0,10,0.4,1078,8922
20000,35,17869.0,10,0.4,2131,17869
40000,35,35597.0,10,0.4,4403,35597
60000,35,53325.0,10,0.4,6675,53325
80000,35,71090.0,10,0.4,8910,71090
100000,35,88901.0,10,0.4,11099,88901
200000,35,178016.0,10,0.4,21984,178016
400000,35,355934.0,10,0.4,44066,355934
600000,35,533827.0,10,0.4,66173,533827
800000,35,711955.0,10,0.4,88045,711955
1000000,35,889949.0,10,0.4,110051,889949
2,36,1.0,1,0.04,1,1
3,36,2.0,1,0.04,1,2
100,36,94.0,10,0.4,6,94
200,36,183.0,10,0.4,17,183
2000,36,1788.0,11,0.44,212,1788
10000,36,8877.0,11,0.44,1123,8877
20000,36,17780.0,11,0.44,2220,17780
40000,36,35565.0,11,0.44,4435,35565
60000,36,53383.0,11,0.44,6617,53383
80000,36,71145.0,11,0.44,8855,71145
100000,36,88929.0,11,0.44,11071,88929
200000,36,178083.0,11,0.44,21917,178083
400000,36,356218.0,11,0.44,43782,356218
600000,36,534202.0,11,0.44,65798,534202
800000,36,712493.0,11,0.44,87507,712493
1000000,36,890416.0,11,0.44,109584,890416
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,93.0,10,0.4,7,93
200,37,184.0,10,0.4,16,184
2000,37,1787.0,11,0.44,213,1787
10000,37,8913.0,11,0.44,1087,8913
20000,37,17809.0,11,0.44,2191,17809
40000,37,35586.0,11,0.44,4414,35586
60000,37,53375.0,11,0.44,6625,53375
80000,37,71132.0,11,0.44,8868,71132
100000,37,88892.0,11,0.44,11108,88892
200000,37,177744.0,11,0.44,22256,177744
400000,37,355616.0,11,0.44,44384,355616
600000,37,533598.0,11,0.44,66402,533598
800000,37,711585.0,11,0.44,88415,711585
1000000,37,889487.0,11,0.44,110513,889487
2,38,1.0,1,0.04,1,1
3,38,2.0,1,0.04,1,2
100,38,89.0,90,3.6,11,89
200,38,168.0,190,7.6,32,168
2000,38,1694.0,1990,79.6,306,1694
10000,38,8479.0,9990,399.6,1521,8479
20000,38,16957.0,19990,799.6,3043,16957
40000,38,33992.0,39990,1599.6,6008,33992
60000,38,50955.0,59990,2399.6,9045,50955
80000,38,68023.0,79990,3199.6,11977,68023
100000,38,85064.0,99990,3999.6,14936,85064
200000,38,169978.0,199990,7999.6,30022,169978
400000,38,339752.0,399990,15999.6,60248,339752
600000,38,509809.0,599990,23999.6,90191,509809
800000,38,679836.0,799990,31999.6,120164,679836
1000000,38,849828.0,999990,39999.6,150172,849828
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,90.0,10,0.4,10,90
200,39,177.0,10,0.4,23,177
2000,39,1766.0,10,0.4,234,1766
10000,39,8955.0,10,0.4,1045,8955
20000,39,17812.0,10,0.4,2188,17812
40000,39,35587.0,10,0.4,4413,35587
60000,39,53324.0,10,0.4,6676,53324
80000,39,71118.0,10,0.4,8882,71118
100000,39,89017.0,10,0.4,10983,89017
200000,39,177837.0,10,0.4,22163,177837
400000,39,355828.0,10,0.4,44172,355828
600000,39,533799.0,10,0.4,66201,533799
800000,39,711868.0,10,0.4,88132,711868
1000000,39,889908.0,10,0.4,110092,889908
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,88.0,90,3.6,12,88
200,40,170.0,190,7.6,30,170
2000,40,1684.0,1990,79.6,316,1684
10000,40,8483.0,9990,399.6,1517,8483
20000,40,16958.0,19990,799.6,3042,16958
40000,40,33910.0,39990,1599.6,6090,33910
60000,40,50925.0,59990,2399.6,9075,50925
80000,40,67930.0,79990,3199.6,12070,67930
100000,40,84860.0,99990,3999.6,15140,84860
200000,40,169692.0,199990,7999.6,30308,169692
400000,40,339722.0,399990,15999.6,60278,339722
600000,40,509860.0,599990,23999.6,90140,509860
800000,40,680020.0,799990,31999.6,119980,680020
1000000,40,850044.0,999990,39999.6,149956,850044
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,90.0,57,2.28,10,90
200,41,180.0,67,2.68,20,180
2000,41,1760.0,67,2.68,240,1760
10000,41,8889.0,67,2.68,1111,8889
20000,41,17842.0,67,2.68,2158,17842
