Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,87.0,85,0.23,13,87
200,1,176.0,147,0.26,24,176
2000,1,1791.0,147,0.26,209,1791
10000,1,8997.0,147,0.26,1003,8997
20000,1,18015.0,147,0.26,1985,18015
40000,1,35957.0,147,0.26,4043,35957
60000,1,53972.0,147,0.26,6028,53972
80000,1,72056.0,147,0.26,7944,72056
100000,1,90040.0,147,0.26,9960,90040
200000,1,180225.0,147,0.26,19775,180225
400000,1,360198.0,147,0.26,39802,360198
600000,1,540213.0,147,0.26,59787,540213
800000,1,720055.0,147,0.26,79945,720055
1000000,1,900082.0,147,0.26,99918,900082
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,20,0.05,12,88
200,2,175.0,20,0.05,25,175
2000,2,1789.0,20,0.05,211,1789
10000,2,8997.0,20,0.05,1003,8997
20000,2,17946.0,20,0.05,2054,17946
40000,2,35887.0,20,0.05,4113,35887
60000,2,53882.0,20,0.05,6118,53882
80000,2,71911.0,20,0.05,8089,71911
100000,2,89933.0,20,0.05,10067,89933
200000,2,179856.0,20,0.05,20144,179856
400000,2,359830.0,20,0.05,40170,359830
600000,2,539934.0,20,0.05,60066,539934
800000,2,720139.0,20,0.05,79861,720139
1000000,2,899989.0,20,0.05,100011,899989
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,94.0,73,0.12,6,94
200,3,183.0,171,0.42,17,183
2000,3,1785.0,1935,7.8,215,1785
10000,3,8935.0,9935,47.8,1065,8935
20000,3,17865.0,19935,97.8,2135,17865
40000,3,35744.0,39935,197.8,4256,35744
60000,3,53644.0,59935,297.8,6356,53644
80000,3,71506.0,79935,397.8,8494,71506
100000,3,89362.0,99935,497.8,10638,89362
200000,3,179074.0,199935,997.8,20926,179074
400000,3,357710.0,399935,1997.8,42290,357710
600000,3,536662.0,599935,2997.8,63338,536662
800000,3,715561.0,799935,3997.8,84439,715561
1000000,3,894550.0,999935,4997.8,105450,894550
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,90.0,20,0.05,10,90
200,4,182.0,20,0.05,18,182
2000,4,1794.0,22,0.06,206,1794
10000,4,9040.0,22,0.06,960,9040
20000,4,18098.0,22,0.06,1902,18098
40000,4,36075.0,22,0.06,3925,36075
