Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,87.0,90,1.17,13,87
200,1,180.0,190,1.67,20,180
2000,1,1778.0,1990,10.67,222,1778
10000,1,8910.0,9990,50.67,1090,8910
20000,1,17771.0,19990,100.67,2229,17771
40000,1,35600.0,39990,200.67,4400,35600
60000,1,53390.0,59990,300.67,6610,53390
80000,1,71233.0,79990,400.67,8767,71233
100000,1,89018.0,99990,500.67,10982,89018
200000,1,178038.0,199990,1000.67,21962,178038
400000,1,355847.0,399990,2000.67,44153,355847
600000,1,533908.0,599990,3000.67,66092,533908
800000,1,712052.0,799990,4000.67,87948,712052
1000000,1,890213.0,999990,5000.67,109787,890213
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,23,0.64,12,88
200,2,176.0,23,0.64,24,176
2000,2,1769.0,23,0.64,231,1769
10000,2,8927.0,23,0.64,1073,8927
20000,2,17880.0,23,0.64,2120,17880
40000,2,35792.0,23,0.64,4208,35792
60000,2,53700.0,23,0.64,6300,53700
80000,2,71578.0,23,0.64,8422,71578
100000,2,89491.0,23,0.64,10509,89491
200000,2,179020.0,23,0.64,20980,179020
400000,2,357958.0,23,0.64,42042,357958
600000,2,536929.0,23,0.64,63071,536929
800000,2,716095.0,23,0.64,83905,716095
1000000,2,895016.0,23,0.64,104984,895016
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,88.0,24,0.56,12,88
200,3,179.0,24,0.56,21,179
2000,3,1783.0,24,0.56,217,1783
10000,3,8897.0,24,0.56,1103,8897
20000,3,17831.0,24,0.56,2169,17831
40000,3,35633.0,24,0.56,4367,35633
60000,3,53584.0,24,0.56,6416,53584
80000,3,71529.0,24,0.56,8471,71529
100000,3,89445.0,24,0.56,10555,89445
200000,3,178886.0,24,0.56,21114,178886
400000,3,358023.0,24,0.56,41977,358023
600000,3,536768.0,24,0.56,63232,536768
800000,3,715720.0,24,0.56,84280,715720
1000000,3,894636.0,24,0.56,105364,894636
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,88.0,33,1.09,12,88
200,4,177.0,33,1.09,23,177
2000,4,1776.0,33,1.09,224,1776
10000,4,8931.0,33,1.09,1069,8931
20000,4,17890.0,33,1.09,2110,17890
40000,4,35821.0,33,1.09,4179,35821
60000,4,53735.0,33,1.09,6265,53735
80000,4,71691.0,33,1.09,8309,71691
100000,4,89476.0,33,1.09,10524,89476
200000,4,178984.0,33,1.09,21016,178984
400000,4,358093.0,33,1.09,41907,358093
600000,4,537306.0,33,1.09,62694,537306
800000,4,716252.0,33,1.09,83748,716252
1000000,4,895268.0,33,1.09,104732,895268
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,95.0,35,0.66,5,95
200,5,185.0,42,0.97,15,185
2000,5,1786.0,54,1.07,214,1786
10000,5,8979.0,54,1.07,1021,8979
20000,5,17951.0,54,1.07,2049,17951
40000,5,35878.0,54,1.07,4122,35878
60000,5,53806.0,54,1.07,6194,53806
80000,5,71716.0,54,1.07,8284,71716
100000,5,89575.0,54,1.07,10425,89575
200000,5,179176.0,54,1.07,20824,179176
400000,5,358277.0,54,1.07,41723,358277
600000,5,537461.0,54,1.07,62539,537461
800000,5,716559.0,54,1.07,83441,716559
1000000,5,895649.0,54,1.07,104351,895649
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,23,0.64,13,87
200,6,168.0,23,0.64,32,168
2000,6,1768.0,23,0.64,232,1768
10000,6,8885.0,23,0.64,1115,8885
20000,6,17852.0,23,0.64,2148,17852
40000,6,35748.0,23,0.64,4252,35748
60000,6,53571.0,23,0.64,6429,53571
80000,6,71447.0,23,0.64,8553,71447
100000,6,89449.0,23,0.64,10551,89449
200000,6,179140.0,23,0.64,20860,179140
400000,6,357818.0,23,0.64,42182,357818
600000,6,536812.0,23,0.64,63188,536812
800000,6,715876.0,23,0.64,84124,715876
1000000,6,894991.0,23,0.64,105009,894991
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,81.0,90,3.65,19,81
200,7,166.0,190,8.15,34,166
2000,7,1692.0,1990,89.15,308,1692
10000,7,8537.0,9990,449.15,1463,8537
20000,7,17126.0,19990,899.15,2874,17126
40000,7,34111.0,39990,1799.15,5889,34111
60000,7,51164.0,59990,2699.15,8836,51164
80000,7,68191.0,79990,3599.15,11809,68191
100000,7,85234.0,99990,4499.15,14766,85234
200000,7,170241.0,199990,8999.15,29759,170241
400000,7,340285.0,399990,17999.15,59715,340285
600000,7,509964.0,599990,26999.15,90036,509964
800000,7,679998.0,799990,35999.15,120002,679998
1000000,7,849923.0,999990,44999.15,150077,849923
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,90,0.97,12,88
200,8,177.0,190,1.47,23,177
2000,8,1799.0,1990,10.47,201,1799
10000,8,8862.0,9990,50.47,1138,8862
20000,8,17819.0,19990,100.47,2181,17819
40000,8,35663.0,39990,200.47,4337,35663
60000,8,53471.0,59990,300.47,6529,53471
80000,8,71336.0,79990,400.47,8664,71336
100000,8,89125.0,99990,500.47,10875,89125
200000,8,178063.0,199990,1000.47,21937,178063
400000,8,356240.0,399990,2000.47,43760,356240
600000,8,534070.0,599990,3000.47,65930,534070
800000,8,711925.0,799990,4000.47,88075,711925
1000000,8,889976.0,999990,5000.47,110024,889976
2,9,1.0,2,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,89.0,24,0.52,11,89
200,9,179.0,24,0.52,21,179
2000,9,1783.0,24,0.52,217,1783
10000,9,8933.0,24,0.52,1067,8933
20000,9,17923.0,24,0.52,2077,17923
40000,9,35749.0,24,0.52,4251,35749
60000,9,53610.0,24,0.52,6390,53610
80000,9,71514.0,24,0.52,8486,71514
100000,9,89425.0,24,0.52,10575,89425
200000,9,178927.0,24,0.52,21073,178927
400000,9,358075.0,24,0.52,41925,358075
