Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.02,1,2
100,1,88.0,20,0.15,12,88
200,1,180.0,20,0.15,20,180
2000,1,1796.0,20,0.15,204,1796
10000,1,8974.0,20,0.15,1026,8974
20000,1,17987.0,20,0.15,2013,17987
40000,1,35936.0,20,0.15,4064,35936
60000,1,53931.0,20,0.15,6069,53931
80000,1,71885.0,20,0.15,8115,71885
100000,1,89927.0,20,0.15,10073,89927
200000,1,179902.0,20,0.15,20098,179902
400000,1,359691.0,20,0.15,40309,359691
600000,1,539634.0,20,0.15,60366,539634
800000,1,719858.0,20,0.15,80142,719858
1000000,1,900028.0,20,0.15,99972,900028
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,91.0,20,0.15,9,91
200,2,184.0,20,0.15,16,184
2000,2,1781.0,1097,5.53,219,1781
10000,2,9001.0,1097,5.53,999,9001
20000,2,18015.0,1097,5.53,1985,18015
40000,2,36040.0,1097,5.53,3960,36040
60000,2,54019.0,1097,5.53,5981,54019
80000,2,72036.0,1097,5.53,7964,72036
100000,2,90061.0,1097,5.53,9939,90061
200000,2,180027.0,1097,5.53,19973,180027
400000,2,360079.0,1097,5.53,39921,360079
600000,2,539962.0,1097,5.53,60038,539962
800000,2,719900.0,1097,5.53,80100,719900
1000000,2,899865.0,1097,5.53,100135,899865
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,87.0,66,0.61,13,87
200,3,177.0,66,0.61,23,177
2000,3,1799.0,66,0.61,201,1799
10000,3,8994.0,66,0.61,1006,8994
20000,3,17952.0,66,0.61,2048,17952
40000,3,35920.0,66,0.61,4080,35920
60000,3,53916.0,66,0.61,6084,53916
80000,3,71887.0,66,0.61,8113,71887
100000,3,89871.0,66,0.61,10129,89871
200000,3,179918.0,66,0.61,20082,179918
400000,3,360349.0,66,0.61,39651,360349
600000,3,540410.0,66,0.61,59590,540410
800000,3,720349.0,66,0.61,79651,720349
1000000,3,900416.0,66,0.61,99584,900416
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,89.0,62,0.4,11,89
200,4,181.0,160,1.35,19,181
2000,4,1778.0,1960,19.32,222,1778
10000,4,8879.0,9960,99.32,1121,8879
20000,4,17807.0,19960,199.32,2193,17807
40000,4,35626.0,39960,399.32,4374,35626
60000,4,53433.0,59960,599.32,6567,53433
80000,4,71169.0,79960,799.32,8831,71169
100000,4,88950.0,99960,999.32,11050,88950
200000,4,177797.0,199960,1999.32,22203,177797
400000,4,355767.0,399960,3999.32,44233,355767
600000,4,533737.0,599960,5999.32,66263,533737
800000,4,711842.0,799960,7999.32,88158,711842
1000000,4,889887.0,999960,9999.32,110113,889887
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,91.0,20,0.15,9,91
200,5,181.0,28,0.23,19,181
2000,5,1803.0,28,0.23,197,1803
10000,5,9039.0,28,0.23,961,9039
20000,5,18017.0,28,0.23,1983,18017
40000,5,35987.0,28,0.23,4013,35987
60000,5,54006.0,28,0.23,5994,54006
80000,5,72020.0,28,0.23,7980,72020
100000,5,90053.0,28,0.23,9947,90053
200000,5,180108.0,28,0.23,19892,180108
400000,5,360019.0,28,0.23,39981,360019
600000,5,539974.0,28,0.23,60026,539974
800000,5,720416.0,28,0.23,79584,720416
1000000,5,900304.0,28,0.23,99696,900304
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,87.0,22,0.16,13,87
200,6,179.0,22,0.16,21,179
2000,6,1798.0,22,0.16,202,1798
10000,6,8997.0,22,0.16,1003,8997
20000,6,18053.0,22,0.16,1947,18053
40000,6,36098.0,22,0.16,3902,36098
60000,6,54108.0,22,0.16,5892,54108
80000,6,72040.0,22,0.16,7960,72040
100000,6,90083.0,22,0.16,9917,90083
200000,6,180206.0,22,0.16,19794,180206
400000,6,360303.0,22,0.16,39697,360303
600000,6,540235.0,22,0.16,59765,540235
800000,6,720346.0,22,0.16,79654,720346
1000000,6,900103.0,22,0.16,99897,900103
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,95.0,40,0.35,5,95
200,7,176.0,77,0.63,24,176
2000,7,1757.0,1855,18.27,243,1757
10000,7,8840.0,9855,98.27,1160,8840
20000,7,17736.0,19855,198.27,2264,17736
40000,7,35523.0,39855,398.27,4477,35523
60000,7,53243.0,59855,598.27,6757,53243
80000,7,71044.0,79855,798.27,8956,71044
100000,7,88802.0,99855,998.27,11198,88802
200000,7,177925.0,199855,1998.27,22075,177925
400000,7,355994.0,399855,3998.27,44006,355994
600000,7,533953.0,599855,5998.27,66047,533953
800000,7,712046.0,799855,7998.27,87954,712046
1000000,7,890188.0,999855,9998.27,109812,890188
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.02,1,2
100,8,90.0,29,0.2,10,90
200,8,179.0,55,0.33,21,179
2000,8,1795.0,55,0.33,205,1795
10000,8,9027.0,55,0.33,973,9027
20000,8,18029.0,55,0.33,1971,18029
40000,8,35981.0,55,0.33,4019,35981
60000,8,53912.0,55,0.33,6088,53912
80000,8,71907.0,55,0.33,8093,71907
100000,8,89856.0,55,0.33,10144,89856
200000,8,179994.0,55,0.33,20006,179994
400000,8,359920.0,55,0.33,40080,359920
600000,8,539770.0,55,0.33,60230,539770
800000,8,719741.0,55,0.33,80259,719741
1000000,8,899545.0,55,0.33,100455,899545
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.02,1,2
100,9,89.0,89,0.84,11,89
200,9,180.0,189,1.84,20,180
2000,9,1798.0,1989,19.84,202,1798
10000,9,8933.0,9989,99.84,1067,8933
20000,9,17834.0,19989,199.84,2166,17834
40000,9,35622.0,39989,399.84,4378,35622
60000,9,53499.0,59989,599.84,6501,53499
80000,9,71195.0,79989,799.84,8805,71195
100000,9,89061.0,99989,999.84,10939,89061
200000,9,178016.0,199989,1999.84,21984,178016
400000,9,356180.0,399989,3999.84,43820,356180
600000,9,533987.0,599989,5999.84,66013,533987
800000,9,712047.0,799989,7999.84,87953,712047
1000000,9,889996.0,999989,9999.84,110004,889996
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,95.0,90,0.5,5,95
200,10,185.0,190,1.0,15,185
2000,10,1823.0,1990,10.0,177,1823
10000,10,8968.0,9982,49.96,1032,8968
20000,10,17943.0,19982,99.96,2057,17943
40000,10,35857.0,39982,199.96,4143,35857
60000,10,53728.0,59982,299.96,6272,53728
80000,10,71627.0,79982,399.96,8373,71627
100000,10,89588.0,99982,499.96,10412,89588
200000,10,179038.0,199982,999.96,20962,179038
400000,10,358081.0,399982,1999.96,41919,358081
600000,10,537141.0,599982,2999.96,62859,537141
800000,10,716189.0,799982,3999.96,83811,716189
1000000,10,895025.0,999982,4999.96,104975,895025
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,46,0.41,8,92
200,11,187.0,46,0.41,13,187
2000,11,1816.0,46,0.41,184,1816
10000,11,9009.0,46,0.41,991,9009
20000,11,17960.0,46,0.41,2040,17960
40000,11,36024.0,46,0.41,3976,36024
60000,11,54025.0,46,0.41,5975,54025
80000,11,72021.0,46,0.41,7979,72021
100000,11,90086.0,46,0.41,9914,90086
200000,11,180004.0,46,0.41,19996,180004
400000,11,359973.0,46,0.41,40027,359973
600000,11,539924.0,46,0.41,60076,539924
800000,11,719930.0,46,0.41,80070,719930
1000000,11,900053.0,46,0.41,99947,900053
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,90,0.5,10,90
200,12,179.0,188,0.99,21,179
2000,12,1782.0,1988,9.99,218,1782
10000,12,8946.0,9988,49.99,1054,8946
20000,12,17863.0,19988,99.99,2137,17863
40000,12,35810.0,39988,199.99,4190,35810
60000,12,53729.0,59988,299.99,6271,53729
80000,12,71642.0,79988,399.99,8358,71642
100000,12,89529.0,99988,499.99,10471,89529
200000,12,179056.0,199988,999.99,20944,179056
400000,12,358115.0,399988,1999.99,41885,358115
600000,12,537346.0,599988,2999.99,62654,537346
800000,12,716230.0,799988,3999.99,83770,716230
1000000,12,895228.0,999988,4999.99,104772,895228
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,90,0.75,9,91
200,13,175.0,190,1.68,25,175
2000,13,1759.0,1990,19.67,241,1759
10000,13,8907.0,9990,99.67,1093,8907
20000,13,17805.0,19990,199.67,2195,17805
40000,13,35497.0,39990,399.67,4503,35497
60000,13,53257.0,59990,599.67,6743,53257
80000,13,71102.0,79990,799.67,8898,71102
100000,13,88914.0,99990,999.67,11086,88914
200000,13,178083.0,199990,1999.67,21917,178083
400000,13,356080.0,399990,3999.67,43920,356080
600000,13,533917.0,599990,5999.67,66083,533917
800000,13,711793.0,799990,7999.67,88207,711793
1000000,13,889836.0,999990,9999.67,110164,889836
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.02,1,2
100,14,86.0,90,0.85,14,86
200,14,176.0,190,1.85,24,176
2000,14,1777.0,1990,19.85,223,1777
10000,14,8876.0,9990,99.85,1124,8876
20000,14,17717.0,19990,199.85,2283,17717
40000,14,35455.0,39990,399.85,4545,35455
60000,14,53336.0,59990,599.85,6664,53336
80000,14,71149.0,79990,799.85,8851,71149
100000,14,88942.0,99990,999.85,11058,88942
200000,14,177835.0,199990,1999.85,22165,177835
400000,14,355841.0,399990,3999.85,44159,355841
600000,14,533834.0,599990,5999.85,66166,533834
800000,14,711897.0,799990,7999.85,88103,711897
1000000,14,890065.0,999990,9999.85,109935,890065
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,90,0.8,8,92
200,15,180.0,187,1.77,20,180
2000,15,1788.0,342,3.0,212,1788
10000,15,9039.0,342,3.0,961,9039
20000,15,17934.0,342,3.0,2066,17934
40000,15,35974.0,342,3.0,4026,35974
60000,15,53930.0,342,3.0,6070,53930
80000,15,71967.0,342,3.0,8033,71967
100000,15,89996.0,342,3.0,10004,89996
200000,15,180045.0,342,3.0,19955,180045
400000,15,360051.0,342,3.0,39949,360051
600000,15,540077.0,342,3.0,59923,540077
800000,15,720190.0,342,3.0,79810,720190
1000000,15,900360.0,342,3.0,99640,900360
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.02,1,2
100,16,90.0,90,0.5,10,90
200,16,182.0,190,1.0,18,182
2000,16,1797.0,1990,10.0,203,1797
10000,16,8918.0,9990,50.0,1082,8918
20000,16,17864.0,19990,100.0,2136,17864
40000,16,35742.0,39990,200.0,4258,35742
60000,16,53605.0,59990,300.0,6395,53605
80000,16,71483.0,79990,400.0,8517,71483
100000,16,89441.0,99990,500.0,10559,89441
200000,16,178829.0,199990,1000.0,21171,178829
400000,16,357933.0,399990,2000.0,42067,357933
600000,16,537006.0,599990,3000.0,62994,537006
800000,16,716024.0,799990,4000.0,83976,716024
1000000,16,895097.0,999990,5000.0,104903,895097
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,88.0,90,0.76,12,88
200,17,179.0,190,1.41,21,179
2000,17,1768.0,1990,10.42,232,1768
10000,17,8919.0,9990,50.42,1081,8919
20000,17,17864.0,19990,100.41,2136,17864
40000,17,35747.0,39990,200.41,4253,35747
60000,17,53635.0,59990,300.41,6365,53635
80000,17,71513.0,79990,400.41,8487,71513
100000,17,89351.0,99990,500.41,10649,89351
200000,17,178810.0,199990,1000.41,21190,178810
400000,17,357780.0,399990,2000.42,42220,357780
600000,17,536606.0,599990,3000.42,63394,536606
800000,17,715513.0,799990,4000.42,84487,715513
1000000,17,894773.0,999990,5000.42,105227,894773
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,86.0,20,0.15,14,86
200,18,180.0,20,0.15,20,180
2000,18,1835.0,20,0.15,165,1835
10000,18,9064.0,20,0.15,936,9064
20000,18,18078.0,20,0.15,1922,18078
40000,18,36043.0,20,0.15,3957,36043
60000,18,54064.0,20,0.15,5936,54064
80000,18,72157.0,20,0.15,7843,72157
100000,18,90126.0,20,0.15,9874,90126
200000,18,179985.0,20,0.15,20015,179985
400000,18,360025.0,20,0.15,39975,360025
600000,18,540046.0,20,0.15,59954,540046
800000,18,720274.0,20,0.15,79726,720274
1000000,18,900338.0,20,0.15,99662,900338
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,78,0.65,12,88
200,19,180.0,178,1.15,20,180
2000,19,1802.0,1978,10.15,198,1802
10000,19,9029.0,9978,50.15,971,9029
20000,19,17998.0,19978,100.15,2002,17998
40000,19,35914.0,39978,200.15,4086,35914
60000,19,53788.0,59978,300.15,6212,53788
80000,19,71671.0,79978,400.15,8329,71671
100000,19,89569.0,99978,500.15,10431,89569
200000,19,179230.0,199978,1000.15,20770,179230
400000,19,358154.0,399978,2000.15,41846,358154
600000,19,537080.0,599978,3000.15,62920,537080
800000,19,715941.0,799978,4000.15,84059,715941
1000000,19,894975.0,999978,5000.15,105025,894975
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,90.0,88,0.49,10,90
200,20,183.0,188,0.99,17,183
2000,20,1800.0,1988,9.99,200,1800
10000,20,8949.0,9988,49.99,1051,8949
20000,20,17865.0,19988,99.99,2135,17865
40000,20,35846.0,39988,199.99,4154,35846
60000,20,53726.0,59988,299.99,6274,53726
80000,20,71590.0,79988,399.99,8410,71590
100000,20,89495.0,99988,499.99,10505,89495
200000,20,179030.0,199988,999.99,20970,179030
400000,20,358160.0,399988,1999.99,41840,358160
600000,20,537238.0,599988,2999.99,62762,537238
800000,20,716131.0,799988,3999.99,83869,716131
1000000,20,895084.0,999988,4999.99,104916,895084
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,96.0,20,0.15,4,96
200,21,188.0,20,0.15,12,188
2000,21,1810.0,24,0.19,190,1810
10000,21,9015.0,26,0.2,985,9015
20000,21,18062.0,26,0.2,1938,18062
40000,21,36099.0,26,0.2,3901,36099
60000,21,54108.0,26,0.2,5892,54108
80000,21,72064.0,26,0.2,7936,72064
100000,21,90043.0,26,0.2,9957,90043
200000,21,179959.0,26,0.2,20041,179959
400000,21,359981.0,26,0.2,40019,359981
600000,21,539779.0,26,0.2,60221,539779
800000,21,719844.0,26,0.2,80156,719844
1000000,21,899907.0,26,0.2,100093,899907
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,96.0,90,0.55,4,96
