Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.05,2,0
3,1,0.0,2,0.1,3,0
100,1,88.0,10,0.5,12,88
200,1,173.0,10,0.5,27,173
2000,1,1813.0,10,0.5,187,1813
10000,1,9019.0,10,0.5,981,9019
20000,1,17981.0,10,0.5,2019,17981
40000,1,36006.0,10,0.5,3994,36006
60000,1,54007.0,10,0.5,5993,54007
80000,1,72004.0,10,0.5,7996,72004
100000,1,90015.0,10,0.5,9985,90015
200000,1,180017.0,10,0.5,19983,180017
400000,1,359896.0,10,0.5,40104,359896
600000,1,539808.0,10,0.5,60192,539808
800000,1,719570.0,10,0.5,80430,719570
1000000,1,899807.0,10,0.5,100193,899807
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,27,1.35,11,89
200,2,177.0,32,1.6,23,177
2000,2,1796.0,32,1.6,204,1796
10000,2,9016.0,32,1.6,984,9016
20000,2,17994.0,32,1.6,2006,17994
40000,2,36004.0,32,1.6,3996,36004
60000,2,54015.0,32,1.6,5985,54015
80000,2,71989.0,32,1.6,8011,71989
100000,2,89933.0,32,1.6,10067,89933
200000,2,180055.0,32,1.6,19945,180055
400000,2,360042.0,32,1.6,39958,360042
600000,2,539957.0,32,1.6,60043,539957
800000,2,719817.0,32,1.6,80183,719817
1000000,2,899685.0,32,1.6,100315,899685
2,3,1.0,1,0.05,1,1
3,3,1.0,2,0.1,2,1
100,3,91.0,10,0.5,9,91
200,3,182.0,10,0.5,18,182
2000,3,1817.0,10,0.5,183,1817
10000,3,8990.0,10,0.5,1010,8990
20000,3,17983.0,10,0.5,2017,17983
40000,3,35908.0,10,0.5,4092,35908
60000,3,53905.0,10,0.5,6095,53905
80000,3,71919.0,10,0.5,8081,71919
100000,3,89959.0,10,0.5,10041,89959
200000,3,179925.0,10,0.5,20075,179925
400000,3,359929.0,10,0.5,40071,359929
600000,3,539931.0,10,0.5,60069,539931
800000,3,719619.0,10,0.5,80381,719619
1000000,3,899861.0,10,0.5,100139,899861
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,63,3.15,18,82
200,4,171.0,63,3.15,29,171
2000,4,1784.0,63,3.15,216,1784
10000,4,8986.0,63,3.15,1014,8986
20000,4,17975.0,63,3.15,2025,17975
40000,4,35949.0,63,3.15,4051,35949
60000,4,53920.0,63,3.15,6080,53920
80000,4,71930.0,63,3.15,8070,71930
100000,4,89901.0,63,3.15,10099,89901
200000,4,179791.0,63,3.15,20209,179791
400000,4,359701.0,63,3.15,40299,359701
600000,4,539687.0,63,3.15,60313,539687
800000,4,719677.0,63,3.15,80323,719677
1000000,4,899925.0,63,3.15,100075,899925
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,90.0,10,0.5,10,90
200,5,180.0,10,0.5,20,180
2000,5,1795.0,10,0.5,205,1795
10000,5,8942.0,10,0.5,1058,8942
20000,5,17932.0,10,0.5,2068,17932
40000,5,35931.0,10,0.5,4069,35931
60000,5,53974.0,10,0.5,6026,53974
80000,5,71979.0,10,0.5,8021,71979
100000,5,90007.0,10,0.5,9993,90007
200000,5,180035.0,10,0.5,19965,180035
400000,5,359961.0,10,0.5,40039,359961
600000,5,539877.0,10,0.5,60123,539877
800000,5,719963.0,10,0.5,80037,719963
1000000,5,899910.0,10,0.5,100090,899910
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,92.0,10,0.5,8,92
200,6,182.0,10,0.5,18,182
2000,6,1776.0,10,0.5,224,1776
10000,6,8996.0,10,0.5,1004,8996
20000,6,18023.0,10,0.5,1977,18023
40000,6,36085.0,10,0.5,3915,36085
60000,6,54149.0,10,0.5,5851,54149
80000,6,72148.0,10,0.5,7852,72148
100000,6,90134.0,10,0.5,9866,90134
