Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,87.0,90,0.0,13,87
200,1,170.0,190,0.0,30,170
2000,1,1693.0,1990,0.0,307,1693
10000,1,8458.0,9990,0.0,1542,8458
20000,1,16941.0,19990,0.0,3059,16941
40000,1,33844.0,39990,0.0,6156,33844
60000,1,50806.0,59990,0.0,9194,50806
80000,1,67840.0,79990,0.0,12160,67840
100000,1,84914.0,99990,0.0,15086,84914
200000,1,170043.0,199990,0.0,29957,170043
400000,1,339993.0,399990,0.0,60007,339993
600000,1,509944.0,599990,0.0,90056,509944
800000,1,679852.0,799990,0.0,120148,679852
1000000,1,849859.0,999990,0.0,150141,849859
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,80.0,86,0.0,20,80
200,2,169.0,186,0.0,31,169
2000,2,1688.0,1986,0.0,312,1688
10000,2,8547.0,9986,0.0,1453,8547
20000,2,16986.0,19986,0.0,3014,16986
40000,2,33947.0,39986,0.0,6053,33947
60000,2,50899.0,59986,0.0,9101,50899
80000,2,67900.0,79986,0.0,12100,67900
100000,2,84874.0,99986,0.0,15126,84874
200000,2,169888.0,199986,0.0,30112,169888
400000,2,339972.0,399986,0.0,60028,339972
600000,2,509960.0,599986,0.0,90040,509960
800000,2,680149.0,799986,0.0,119851,680149
1000000,2,850075.0,999986,0.0,149925,850075
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,83.0,88,0.0,17,83
200,3,170.0,188,0.0,30,170
2000,3,1693.0,1988,0.0,307,1693
10000,3,8500.0,9988,0.0,1500,8500
20000,3,16998.0,19988,0.0,3002,16998
40000,3,33950.0,39988,0.0,6050,33950
60000,3,50955.0,59988,0.0,9045,50955
80000,3,67926.0,79988,0.0,12074,67926
100000,3,84971.0,99988,0.0,15029,84971
200000,3,169882.0,199988,0.0,30118,169882
400000,3,340223.0,399988,0.0,59777,340223
600000,3,510092.0,599988,0.0,89908,510092
800000,3,680057.0,799988,0.0,119943,680057
1000000,3,850068.0,999988,0.0,149932,850068
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.0,1,2
100,4,85.0,20,0.0,15,85
200,4,169.0,20,0.0,31,169
2000,4,1703.0,20,0.0,297,1703
10000,4,8503.0,20,0.0,1497,8503
20000,4,17007.0,20,0.0,2993,17007
40000,4,34052.0,20,0.0,5948,34052
60000,4,50970.0,20,0.0,9030,50970
80000,4,68027.0,20,0.0,11973,68027
100000,4,85073.0,20,0.0,14927,85073
200000,4,169962.0,20,0.0,30038,169962
400000,4,339733.0,20,0.0,60267,339733
600000,4,509979.0,20,0.0,90021,509979
