Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,91.0,60,0.7,9,91
200,1,178.0,155,1.17,22,178
2000,1,1787.0,1941,10.11,213,1787
10000,1,8968.0,9941,50.11,1032,8968
20000,1,17867.0,19941,100.1,2133,17867
40000,1,35721.0,39941,200.1,4279,35721
60000,1,53474.0,59941,300.1,6526,53474
80000,1,71273.0,79941,400.1,8727,71273
100000,1,89108.0,99941,500.1,10892,89108
200000,1,178116.0,199941,1000.1,21884,178116
400000,1,356241.0,399941,2000.11,43759,356241
600000,1,534145.0,599941,3000.11,65855,534145
800000,1,712228.0,799941,4000.11,87772,712228
1000000,1,890228.0,999941,5000.11,109772,890228
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,88.0,24,0.52,12,88
200,2,178.0,24,0.52,22,178
2000,2,1786.0,24,0.52,214,1786
10000,2,8941.0,24,0.52,1059,8941
20000,2,17862.0,24,0.52,2138,17862
40000,2,35738.0,24,0.52,4262,35738
60000,2,53612.0,24,0.52,6388,53612
80000,2,71522.0,24,0.52,8478,71522
100000,2,89447.0,24,0.52,10553,89447
200000,2,178893.0,24,0.52,21107,178893
400000,2,357872.0,24,0.52,42128,357872
600000,2,537010.0,24,0.52,62990,537010
800000,2,716116.0,24,0.52,83884,716116
1000000,2,894840.0,24,0.52,105160,894840
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,90.0,53,1.23,10,90
200,3,184.0,69,1.62,16,184
2000,3,1775.0,88,1.72,225,1775
10000,3,8897.0,88,1.72,1103,8897
20000,3,17851.0,88,1.72,2149,17851
40000,3,35715.0,88,1.72,4285,35715
60000,3,53578.0,88,1.72,6422,53578
80000,3,71482.0,88,1.72,8518,71482
100000,3,89356.0,88,1.72,10644,89356
200000,3,179000.0,88,1.72,21000,179000
400000,3,358095.0,88,1.72,41905,358095
600000,3,537093.0,88,1.72,62907,537093
800000,3,716376.0,88,1.72,83624,716376
1000000,3,895464.0,88,1.72,104536,895464
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,90,1.81,15,85
200,4,172.0,190,2.31,28,172
2000,4,1774.0,1990,11.31,226,1774
10000,4,8929.0,9990,51.31,1071,8929
20000,4,17845.0,19990,101.31,2155,17845
40000,4,35640.0,39990,201.31,4360,35640
60000,4,53472.0,59990,301.31,6528,53472
80000,4,71251.0,79990,401.31,8749,71251
100000,4,89051.0,99990,501.31,10949,89051
200000,4,177839.0,199990,1001.31,22161,177839
400000,4,355658.0,399990,2001.31,44342,355658
600000,4,533574.0,599990,3001.31,66426,533574
800000,4,711476.0,799990,4001.31,88524,711476
1000000,4,889430.0,999990,5001.31,110570,889430
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,29,0.91,14,86
