Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,20,0.05,6,94
200,1,181.0,20,0.05,19,181
2000,1,1803.0,24,0.07,197,1803
10000,1,9036.0,24,0.07,964,9036
20000,1,18046.0,24,0.07,1954,18046
40000,1,36022.0,24,0.07,3978,36022
60000,1,53952.0,24,0.07,6048,53952
80000,1,71963.0,24,0.07,8037,71963
100000,1,89934.0,24,0.07,10066,89934
200000,1,179981.0,24,0.07,20019,179981
400000,1,359783.0,24,0.07,40217,359783
600000,1,539711.0,24,0.07,60289,539711
800000,1,719635.0,24,0.07,80365,719635
1000000,1,899627.0,24,0.07,100373,899627
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,87.0,23,0.05,13,87
200,2,176.0,23,0.05,24,176
2000,2,1794.0,23,0.05,206,1794
10000,2,9011.0,23,0.05,989,9011
20000,2,17943.0,23,0.05,2057,17943
40000,2,35942.0,23,0.05,4058,35942
60000,2,53895.0,23,0.05,6105,53895
80000,2,71856.0,23,0.05,8144,71856
100000,2,89902.0,23,0.05,10098,89902
200000,2,179876.0,23,0.05,20124,179876
400000,2,359898.0,23,0.05,40102,359898
600000,2,540082.0,23,0.05,59918,540082
800000,2,720298.0,23,0.05,79702,720298
1000000,2,900096.0,23,0.05,99904,900096
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,92.0,47,0.19,8,92
200,3,174.0,134,0.58,26,174
2000,3,1784.0,1933,9.57,216,1784
10000,3,8909.0,9933,49.57,1091,8909
20000,3,17845.0,19933,99.57,2155,17845
40000,3,35712.0,39933,199.57,4288,35712
60000,3,53602.0,59933,299.57,6398,53602
80000,3,71440.0,79933,399.57,8560,71440
100000,3,89342.0,99933,499.57,10658,89342
200000,3,178901.0,199933,999.57,21099,178901
400000,3,357836.0,399933,1999.57,42164,357836
600000,3,536980.0,599933,2999.57,63020,536980
800000,3,715774.0,799933,3999.57,84226,715774
1000000,3,894809.0,999933,4999.57,105191,894809
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,89.0,20,0.05,11,89
200,4,174.0,20,0.05,26,174
2000,4,1796.0,20,0.05,204,1796
10000,4,9019.0,20,0.05,981,9019
20000,4,18053.0,20,0.05,1947,18053
40000,4,36060.0,20,0.05,3940,36060
60000,4,54058.0,20,0.05,5942,54058
80000,4,72043.0,20,0.05,7957,72043
100000,4,90048.0,20,0.05,9952,90048
200000,4,179990.0,20,0.05,20010,179990
400000,4,359782.0,20,0.05,40218,359782
600000,4,539714.0,20,0.05,60286,539714
800000,4,720023.0,20,0.05,79977,720023
1000000,4,900164.0,20,0.05,99836,900164
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,90,0.38,12,88
200,5,179.0,190,0.88,21,179
2000,5,1814.0,1990,9.88,186,1814
10000,5,8976.0,9990,49.88,1024,8976
20000,5,17989.0,19990,99.88,2011,17989
40000,5,35831.0,39990,199.88,4169,35831
60000,5,53775.0,59990,299.88,6225,53775
80000,5,71715.0,79990,399.88,8285,71715
100000,5,89609.0,99990,499.88,10391,89609
200000,5,178851.0,199990,999.88,21149,178851
400000,5,357758.0,399990,1999.88,42242,357758
600000,5,536646.0,599990,2999.88,63354,536646
800000,5,715576.0,799990,3999.88,84424,715576
1000000,5,894539.0,999990,4999.88,105461,894539
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,88.0,20,0.05,12,88
200,6,177.0,20,0.05,23,177
2000,6,1798.0,20,0.05,202,1798
10000,6,8988.0,20,0.05,1012,8988
20000,6,18004.0,20,0.05,1996,18004
40000,6,36096.0,20,0.05,3904,36096
60000,6,54044.0,20,0.05,5956,54044
80000,6,72071.0,20,0.05,7929,72071
100000,6,90054.0,20,0.05,9946,90054
200000,6,180224.0,20,0.05,19776,180224
400000,6,360213.0,20,0.05,39787,360213
600000,6,540262.0,20,0.05,59738,540262
800000,6,720112.0,20,0.05,79888,720112
1000000,6,900158.0,20,0.05,99842,900158
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,97.0,81,0.07,3,97
200,7,188.0,177,0.07,12,188
2000,7,1799.0,1210,0.22,201,1799
10000,7,8976.0,1929,0.22,1024,8976
20000,7,17990.0,1929,0.22,2010,17990
40000,7,36060.0,1929,0.22,3940,36060
60000,7,54111.0,1929,0.22,5889,54111
80000,7,72054.0,1929,0.22,7946,72054
100000,7,90028.0,1929,0.22,9972,90028
200000,7,180229.0,1929,0.22,19771,180229
400000,7,360327.0,1929,0.22,39673,360327
600000,7,540093.0,1929,0.22,59907,540093
800000,7,720087.0,1929,0.22,79913,720087
1000000,7,900003.0,1929,0.22,99997,900003
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,49,0.07,11,89
200,8,172.0,104,0.07,28,172
2000,8,1795.0,104,0.07,205,1795
10000,8,9026.0,104,0.07,974,9026
20000,8,18012.0,104,0.07,1988,18012
40000,8,36032.0,104,0.07,3968,36032
60000,8,53985.0,104,0.07,6015,53985
80000,8,71945.0,104,0.07,8055,71945
100000,8,89931.0,104,0.07,10069,89931
200000,8,179882.0,104,0.07,20118,179882
400000,8,359983.0,104,0.07,40017,359983
600000,8,539963.0,104,0.07,60037,539963
800000,8,720057.0,104,0.07,79943,720057
1000000,8,900213.0,104,0.07,99787,900213
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,29,0.08,11,89
200,9,178.0,29,0.08,22,178
2000,9,1766.0,29,0.08,234,1766
10000,9,8983.0,29,0.08,1017,8983
20000,9,18015.0,29,0.08,1985,18015
40000,9,36004.0,29,0.08,3996,36004
60000,9,53931.0,29,0.08,6069,53931
80000,9,71992.0,29,0.08,8008,71992
100000,9,89931.0,29,0.08,10069,89931
200000,9,179866.0,29,0.08,20134,179866
400000,9,360106.0,29,0.08,39894,360106
600000,9,539961.0,29,0.08,60039,539961
800000,9,719745.0,29,0.08,80255,719745
1000000,9,899898.0,29,0.08,100102,899898
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,83,0.37,10,90
200,10,184.0,183,0.87,16,184
2000,10,1792.0,1983,9.87,208,1792
10000,10,8959.0,9983,49.87,1041,8959
20000,10,17938.0,19983,99.86,2062,17938
40000,10,35785.0,39983,199.86,4215,35785
60000,10,53736.0,59983,299.86,6264,53736
80000,10,71650.0,79983,399.86,8350,71650
100000,10,89574.0,99983,499.86,10426,89574
200000,10,179150.0,199983,999.86,20850,179150
400000,10,358217.0,399983,1999.87,41783,358217
600000,10,536943.0,599983,2999.87,63057,536943
800000,10,715850.0,799983,3999.87,84150,715850
1000000,10,894527.0,999983,4999.87,105473,894527
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,90,0.05,10,90
200,11,179.0,190,0.05,21,179
2000,11,1803.0,1990,0.05,197,1803
10000,11,8990.0,9990,0.05,1010,8990
20000,11,18056.0,19990,0.05,1944,18056
40000,11,36100.0,39990,0.05,3900,36100
60000,11,54105.0,59990,0.05,5895,54105
80000,11,72116.0,79990,0.05,7884,72116
100000,11,90122.0,99990,0.05,9878,90122
200000,11,180208.0,199990,0.05,19792,180208
400000,11,360041.0,399990,0.05,39959,360041
600000,11,539921.0,599990,0.05,60079,539921
800000,11,719870.0,799990,0.05,80130,719870
1000000,11,899904.0,999990,0.05,100096,899904
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,95.0,83,0.13,5,95
200,12,186.0,168,0.13,14,186
2000,12,1799.0,1847,0.18,201,1799
10000,12,8987.0,9847,0.18,1013,8987
20000,12,17971.0,19847,0.18,2029,17971
40000,12,35965.0,39847,0.18,4035,35965
60000,12,53982.0,59847,0.18,6018,53982
80000,12,71961.0,79847,0.18,8039,71961
100000,12,89995.0,99847,0.18,10005,89995
200000,12,180041.0,199847,0.18,19959,180041
400000,12,360088.0,399847,0.18,39912,360088
600000,12,539921.0,599847,0.18,60079,539921
800000,12,719816.0,799847,0.18,80184,719816
1000000,12,899778.0,999847,0.18,100222,899778
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,90.0,90,0.39,10,90
200,13,177.0,190,0.89,23,177
2000,13,1803.0,1990,9.89,197,1803
10000,13,8929.0,9990,49.89,1071,8929
20000,13,17911.0,19990,99.89,2089,17911
40000,13,35744.0,39990,199.89,4256,35744
60000,13,53603.0,59990,299.89,6397,53603
80000,13,71562.0,79990,399.89,8438,71562
100000,13,89450.0,99990,499.89,10550,89450
200000,13,178940.0,199990,999.89,21060,178940
400000,13,358042.0,399990,1999.89,41958,358042
600000,13,537148.0,599990,2999.89,62852,537148
800000,13,716253.0,799990,3999.89,83747,716253
1000000,13,895434.0,999990,4999.89,104566,895434
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,36,0.05,7,93
200,14,179.0,47,0.09,21,179
2000,14,1801.0,47,0.09,199,1801
10000,14,9032.0,47,0.09,968,9032
20000,14,18032.0,47,0.09,1968,18032
40000,14,36072.0,47,0.09,3928,36072
60000,14,54076.0,47,0.09,5924,54076
80000,14,72122.0,47,0.09,7878,72122
100000,14,90105.0,47,0.09,9895,90105
200000,14,179962.0,47,0.09,20038,179962
400000,14,359857.0,47,0.09,40143,359857
600000,14,539656.0,47,0.09,60344,539656
800000,14,719937.0,47,0.09,80063,719937
1000000,14,899941.0,47,0.09,100059,899941
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,27,0.09,7,93
200,15,183.0,85,0.38,17,183
2000,15,1799.0,168,0.79,201,1799
10000,15,8995.0,168,0.79,1005,8995
20000,15,18013.0,168,0.79,1987,18013
40000,15,36039.0,168,0.79,3961,36039
60000,15,54119.0,168,0.79,5881,54119
80000,15,72096.0,168,0.79,7904,72096
100000,15,90011.0,168,0.79,9989,90011
200000,15,180046.0,168,0.79,19954,180046
400000,15,360007.0,168,0.79,39993,360007
600000,15,539920.0,168,0.79,60080,539920
800000,15,719800.0,168,0.79,80200,719800
1000000,15,899717.0,168,0.79,100283,899717
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,63,0.17,10,90
200,16,179.0,163,0.17,21,179
2000,16,1785.0,1961,0.17,215,1785
10000,16,8969.0,9961,0.17,1031,8969
20000,16,17917.0,19961,0.17,2083,17917
40000,16,35936.0,39961,0.17,4064,35936
60000,16,53970.0,59961,0.17,6030,53970
80000,16,71907.0,79961,0.17,8093,71907
100000,16,89809.0,99961,0.17,10191,89809
200000,16,179968.0,199961,0.17,20032,179968
400000,16,360012.0,399961,0.17,39988,360012
600000,16,540004.0,599961,0.17,59996,540004
800000,16,719909.0,799961,0.17,80091,719909
1000000,16,899815.0,999961,0.17,100185,899815
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,79,0.28,7,93
200,17,180.0,171,0.72,20,180
2000,17,1825.0,179,0.76,175,1825
10000,17,9000.0,179,0.76,1000,9000
20000,17,18037.0,179,0.76,1963,18037
40000,17,36087.0,179,0.76,3913,36087
60000,17,54073.0,179,0.76,5927,54073
80000,17,71994.0,179,0.76,8006,71994
100000,17,90014.0,179,0.76,9986,90014
200000,17,179947.0,179,0.76,20053,179947
400000,17,359870.0,179,0.76,40130,359870
600000,17,539748.0,179,0.76,60252,539748
800000,17,719985.0,179,0.76,80015,719985
1000000,17,900202.0,179,0.76,99798,900202
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,93.0,20,0.05,7,93
200,18,182.0,20,0.05,18,182
2000,18,1813.0,30,0.06,187,1813
10000,18,8968.0,30,0.06,1032,8968
20000,18,17972.0,30,0.06,2028,17972
40000,18,35973.0,30,0.06,4027,35973
60000,18,54101.0,30,0.06,5899,54101
80000,18,72108.0,30,0.06,7892,72108
100000,18,90174.0,30,0.06,9826,90174
200000,18,180051.0,30,0.06,19949,180051
400000,18,359941.0,30,0.06,40059,359941
600000,18,539903.0,30,0.06,60097,539903
800000,18,719911.0,30,0.06,80089,719911
1000000,18,899835.0,30,0.06,100165,899835
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,87.0,90,0.4,13,87
200,19,175.0,190,0.9,25,175
2000,19,1789.0,1990,9.9,211,1789
10000,19,8916.0,9990,49.9,1084,8916
20000,19,17899.0,19990,99.9,2101,17899
40000,19,35811.0,39990,199.9,4189,35811
60000,19,53755.0,59990,299.9,6245,53755
80000,19,71567.0,79990,399.9,8433,71567
100000,19,89485.0,99990,499.9,10515,89485
200000,19,178885.0,199990,999.9,21115,178885
400000,19,357804.0,399990,1999.9,42196,357804
600000,19,536750.0,599990,2999.9,63250,536750
800000,19,715622.0,799990,3999.9,84378,715622
1000000,19,894586.0,999990,4999.9,105414,894586
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,92.0,90,0.39,8,92
200,20,186.0,190,0.89,14,186
2000,20,1800.0,1990,9.89,200,1800
10000,20,8933.0,9990,49.89,1067,8933
20000,20,17888.0,19990,99.89,2112,17888
40000,20,35782.0,39990,199.89,4218,35782
60000,20,53759.0,59990,299.89,6241,53759
80000,20,71625.0,79990,399.89,8375,71625
100000,20,89557.0,99990,499.89,10443,89557
200000,20,179271.0,199990,999.89,20729,179271
400000,20,357958.0,399990,1999.89,42042,357958
600000,20,537087.0,599990,2999.89,62913,537087
800000,20,715915.0,799990,3999.89,84085,715915
1000000,20,894907.0,999990,4999.89,105093,894907
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,90.0,81,0.36,10,90
200,21,176.0,178,0.84,24,176
2000,21,1806.0,1978,9.84,194,1806
10000,21,8964.0,9978,49.84,1036,8964
20000,21,17926.0,19978,99.84,2074,17926
40000,21,35822.0,39978,199.84,4178,35822
60000,21,53718.0,59978,299.84,6282,53718
80000,21,71561.0,79978,399.84,8439,71561
100000,21,89437.0,99978,499.84,10563,89437
200000,21,179045.0,199978,999.84,20955,179045
400000,21,358249.0,399978,1999.84,41751,358249
600000,21,537332.0,599978,2999.84,62668,537332
800000,21,716279.0,799978,3999.84,83721,716279
1000000,21,895600.0,999978,4999.84,104400,895600
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,43,0.05,8,92
200,22,180.0,91,0.05,20,180
2000,22,1808.0,1891,0.05,192,1808
10000,22,8993.0,9891,0.05,1007,8993
20000,22,17994.0,19891,0.05,2006,17994
40000,22,35959.0,39891,0.05,4041,35959
60000,22,53872.0,59891,0.05,6128,53872
80000,22,71865.0,79891,0.05,8135,71865
100000,22,89924.0,99891,0.05,10076,89924
200000,22,179810.0,199891,0.05,20190,179810
400000,22,359823.0,399891,0.05,40177,359823
600000,22,539828.0,599891,0.05,60172,539828
800000,22,719950.0,799891,0.05,80050,719950
1000000,22,899752.0,999891,0.05,100248,899752
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,85.0,21,0.06,15,85
200,23,177.0,21,0.06,23,177
2000,23,1827.0,21,0.06,173,1827
10000,23,9024.0,21,0.06,976,9024
20000,23,17963.0,21,0.06,2037,17963
40000,23,35938.0,21,0.06,4062,35938
60000,23,53890.0,21,0.06,6110,53890
80000,23,71920.0,21,0.06,8080,71920
100000,23,89980.0,21,0.06,10020,89980
200000,23,180024.0,21,0.06,19976,180024
400000,23,360162.0,21,0.06,39838,360162
600000,23,540128.0,21,0.06,59872,540128
800000,23,720159.0,21,0.06,79841,720159
1000000,23,900061.0,21,0.06,99939,900061
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,94.0,90,0.4,6,94
200,24,183.0,190,0.9,17,183
2000,24,1789.0,1986,7.56,211,1789
10000,24,8956.0,9986,7.56,1044,8956
20000,24,17962.0,19986,7.56,2038,17962
40000,24,35979.0,39986,7.56,4021,35979
60000,24,54068.0,59986,7.56,5932,54068
80000,24,72099.0,79986,7.56,7901,72099
100000,24,90109.0,99986,7.56,9891,90109
200000,24,180007.0,199986,7.56,19993,180007
400000,24,360092.0,399986,7.56,39908,360092
600000,24,540192.0,599986,7.56,59808,540192
800000,24,720107.0,799986,7.56,79893,720107
1000000,24,900193.0,999986,7.56,99807,900193
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,94.0,79,0.05,6,94
200,25,186.0,164,0.05,14,186
2000,25,1794.0,1956,0.05,206,1794
10000,25,8991.0,9956,0.05,1009,8991
20000,25,17951.0,19956,0.05,2049,17951
40000,25,36029.0,39956,0.05,3971,36029
60000,25,54036.0,59956,0.05,5964,54036
80000,25,71991.0,79956,0.05,8009,71991
100000,25,90021.0,99956,0.05,9979,90021
200000,25,180091.0,199956,0.05,19909,180091
400000,25,360070.0,399956,0.05,39930,360070
600000,25,539965.0,599956,0.05,60035,539965
800000,25,719868.0,799956,0.05,80132,719868
1000000,25,899767.0,999956,0.05,100233,899767
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,82,0.36,10,90
200,26,184.0,182,0.86,16,184
2000,26,1793.0,1982,9.86,207,1793
10000,26,8974.0,9982,49.86,1026,8974
20000,26,17932.0,19982,99.86,2068,17932
40000,26,35793.0,39982,199.86,4207,35793
60000,26,53775.0,59982,299.86,6225,53775
80000,26,71609.0,79982,399.86,8391,71609
100000,26,89451.0,99982,499.86,10549,89451
200000,26,178962.0,199982,999.86,21038,178962
400000,26,357813.0,399982,1999.86,42187,357813
600000,26,536868.0,599982,2999.86,63132,536868
800000,26,715787.0,799982,3999.86,84213,715787
1000000,26,894742.0,999982,4999.86,105258,894742
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,77,0.05,11,89
200,27,182.0,177,0.05,18,182
2000,27,1814.0,1977,0.05,186,1814
10000,27,9051.0,9977,0.05,949,9051
20000,27,18060.0,19977,0.05,1940,18060
40000,27,36109.0,39977,0.05,3891,36109
60000,27,54069.0,59977,0.05,5931,54069
80000,27,72031.0,79977,0.05,7969,72031
100000,27,90029.0,99977,0.05,9971,90029
200000,27,179986.0,199977,0.05,20014,179986
400000,27,360119.0,399977,0.05,39881,360119
600000,27,540126.0,599977,0.05,59874,540126
800000,27,720169.0,799977,0.05,79831,720169
1000000,27,900330.0,999977,0.05,99670,900330
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,85.0,90,0.4,15,85
200,28,173.0,190,0.9,27,173
2000,28,1798.0,1990,9.9,202,1798
10000,28,8950.0,9990,49.9,1050,8950
20000,28,17891.0,19990,99.9,2109,17891
40000,28,35862.0,39990,199.9,4138,35862
60000,28,53761.0,59990,299.9,6239,53761
80000,28,71704.0,79990,399.9,8296,71704
100000,28,89591.0,99990,499.9,10409,89591
200000,28,179186.0,199990,999.9,20814,179186
400000,28,358172.0,399990,1999.9,41828,358172
600000,28,537283.0,599990,2999.9,62717,537283
800000,28,716304.0,799990,3999.9,83696,716304
1000000,28,895284.0,999990,4999.9,104716,895284
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,85.0,20,0.05,15,85
200,29,170.0,20,0.05,30,170
2000,29,1787.0,20,0.05,213,1787
10000,29,8991.0,20,0.05,1009,8991
20000,29,17946.0,20,0.05,2054,17946
40000,29,35967.0,20,0.05,4033,35967
60000,29,54043.0,20,0.05,5957,54043
80000,29,72091.0,20,0.05,7909,72091
100000,29,90032.0,20,0.05,9968,90032
200000,29,179964.0,20,0.05,20036,179964
400000,29,360053.0,20,0.05,39947,360053
600000,29,540038.0,20,0.05,59962,540038
800000,29,719925.0,20,0.05,80075,719925
1000000,29,900115.0,20,0.05,99885,900115
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,76,0.33,8,92
200,30,178.0,176,0.82,22,178
2000,30,1794.0,1976,9.82,206,1794
10000,30,8952.0,9976,49.82,1048,8952
20000,30,17915.0,19976,99.82,2085,17915
40000,30,35833.0,39976,199.82,4167,35833
60000,30,53788.0,59976,299.82,6212,53788
80000,30,71684.0,79976,399.82,8316,71684
100000,30,89599.0,99976,499.82,10401,89599
200000,30,179296.0,199976,999.82,20704,179296
400000,30,358103.0,399976,1999.82,41897,358103
600000,30,536908.0,599976,2999.82,63092,536908
800000,30,716050.0,799976,3999.82,83950,716050
1000000,30,894947.0,999976,4999.82,105053,894947
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,93.0,57,0.09,7,93
200,31,177.0,74,0.16,23,177
2000,31,1801.0,75,0.17,199,1801
10000,31,8963.0,75,0.17,1037,8963
20000,31,18006.0,75,0.17,1994,18006
40000,31,36054.0,75,0.17,3946,36054
60000,31,54083.0,75,0.17,5917,54083
80000,31,72111.0,75,0.17,7889,72111
100000,31,90124.0,75,0.17,9876,90124
200000,31,180136.0,75,0.17,19864,180136
400000,31,360269.0,75,0.17,39731,360269
600000,31,540350.0,75,0.17,59650,540350
800000,31,720168.0,75,0.17,79832,720168
1000000,31,900235.0,75,0.17,99765,900235
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,91.0,90,0.4,9,91
200,32,179.0,157,0.74,21,179
2000,32,1802.0,1957,9.74,198,1802
10000,32,8979.0,9957,49.74,1021,8979
20000,32,17941.0,19957,99.73,2059,17941
40000,32,35812.0,39957,199.73,4188,35812
60000,32,53717.0,59957,299.73,6283,53717
80000,32,71647.0,79957,399.73,8353,71647
100000,32,89573.0,99957,499.73,10427,89573
200000,32,179046.0,199957,999.73,20954,179046
400000,32,357753.0,399957,1999.74,42247,357753
600000,32,536644.0,599957,2999.74,63356,536644
800000,32,715800.0,799957,3999.74,84200,715800
1000000,32,894571.0,999957,4999.74,105429,894571
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,89,0.05,7,93
200,33,188.0,189,0.05,12,188
2000,33,1794.0,1989,0.05,206,1794
10000,33,8972.0,9989,0.05,1028,8972
20000,33,17982.0,19989,0.05,2018,17982
40000,33,35967.0,39989,0.05,4033,35967
60000,33,53901.0,59989,0.05,6099,53901
80000,33,71890.0,79989,0.05,8110,71890
100000,33,89839.0,99989,0.05,10161,89839
200000,33,179905.0,199989,0.05,20095,179905
400000,33,359716.0,399989,0.05,40284,359716
