Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,179080.0,34,3.23,20920,179080
400000,9,357916.0,34,3.23,42084,357916
600000,9,537085.0,34,3.23,62915,537085
800000,9,716020.0,34,3.23,83980,716020
1000000,9,894828.0,34,3.23,105172,894828
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,80.0,90,8.55,20,80
200,10,150.0,190,18.05,50,150
2000,10,1575.0,1990,189.05,425,1575
10000,10,7940.0,9990,949.05,2060,7940
20000,10,15933.0,19990,1899.05,4067,15933
40000,10,31875.0,39990,3799.05,8125,31875
60000,10,47893.0,59990,5699.05,12107,47893
80000,10,63978.0,79990,7599.05,16022,63978
100000,10,79907.0,99990,9499.05,20093,79907
200000,10,159951.0,199990,18999.05,40049,159951
400000,10,319862.0,399990,37999.05,80138,319862
600000,10,479759.0,599990,56999.05,120241,479759
800000,10,639555.0,799990,75999.05,160445,639555
1000000,10,799636.0,999990,94999.05,200364,799636
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,92.0,20,1.9,8,92
200,11,182.0,30,2.85,18,182
2000,11,1793.0,30,2.85,207,1793
10000,11,8961.0,30,2.85,1039,8961
20000,11,17965.0,30,2.85,2035,17965
40000,11,35947.0,30,2.85,4053,35947
60000,11,53893.0,30,2.85,6107,53893
80000,11,71820.0,30,2.85,8180,71820
100000,11,89769.0,30,2.85,10231,89769
200000,11,179282.0,30,2.85,20718,179282
400000,11,358399.0,30,2.85,41601,358399
600000,11,537302.0,30,2.85,62698,537302
800000,11,716135.0,30,2.85,83865,716135
1000000,11,895007.0,30,2.85,104993,895007
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.19,1,2
100,12,92.0,20,1.9,8,92
200,12,182.0,20,1.9,18,182
2000,12,1802.0,31,2.94,198,1802
10000,12,8989.0,31,2.94,1011,8989
20000,12,17934.0,31,2.94,2066,17934
40000,12,35909.0,31,2.94,4091,35909
60000,12,53868.0,31,2.94,6132,53868
80000,12,71740.0,31,2.94,8260,71740
100000,12,89626.0,31,2.94,10374,89626
200000,12,179107.0,31,2.94,20893,179107
400000,12,358208.0,31,2.94,41792,358208
600000,12,537025.0,31,2.94,62975,537025
800000,12,716183.0,31,2.94,83817,716183
1000000,12,895120.0,31,2.94,104880,895120
2,13,1.0,1,0.09,1,1
3,13,1.0,2,0.19,2,1
100,13,85.0,88,8.36,15,85
200,13,161.0,188,17.86,39,161
2000,13,1612.0,1988,188.86,388,1612
10000,13,8058.0,9988,948.86,1942,8058
20000,13,16041.0,19988,1898.86,3959,16041
40000,13,31995.0,39988,3798.86,8005,31995
60000,13,47983.0,59988,5698.86,12017,47983
80000,13,63995.0,79988,7598.86,16005,63995
100000,13,80002.0,99988,9498.86,19998,80002
200000,13,160041.0,199988,18998.86,39959,160041
400000,13,319840.0,399988,37998.86,80160,319840
600000,13,479505.0,599988,56998.86,120495,479505
800000,13,639629.0,799988,75998.86,160371,639629
1000000,13,799703.0,999988,94998.86,200297,799703
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,83.0,90,8.55,17,83
200,14,164.0,190,18.05,36,164
2000,14,1765.0,215,20.42,235,1765
10000,14,8940.0,215,20.42,1060,8940
20000,14,17897.0,215,20.42,2103,17897
40000,14,35776.0,215,20.42,4224,35776
60000,14,53708.0,215,20.42,6292,53708
80000,14,71663.0,215,20.42,8337,71663
100000,14,89584.0,215,20.42,10416,89584
200000,14,178983.0,215,20.42,21017,178983
400000,14,358191.0,215,20.42,41809,358191
600000,14,537126.0,215,20.42,62874,537126
800000,14,715944.0,215,20.42,84056,715944
1000000,14,894961.0,215,20.42,105039,894961
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,84.0,20,1.9,16,84
200,15,176.0,20,1.9,24,176
2000,15,1791.0,20,1.9,209,1791
10000,15,8911.0,20,1.9,1089,8911
20000,15,17917.0,20,1.9,2083,17917
40000,15,35827.0,20,1.9,4173,35827
60000,15,53705.0,20,1.9,6295,53705
80000,15,71622.0,20,1.9,8378,71622
100000,15,89564.0,20,1.9,10436,89564
200000,15,179162.0,20,1.9,20838,179162
400000,15,357975.0,20,1.9,42025,357975
600000,15,537134.0,20,1.9,62866,537134
800000,15,716024.0,20,1.9,83976,716024
1000000,15,895317.0,20,1.9,104683,895317
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,82.0,21,1.99,18,82
200,16,165.0,21,1.99,35,165
2000,16,1796.0,21,1.99,204,1796
10000,16,8947.0,21,1.99,1053,8947
20000,16,17870.0,21,1.99,2130,17870
40000,16,35764.0,21,1.99,4236,35764
60000,16,53655.0,21,1.99,6345,53655
80000,16,71573.0,21,1.99,8427,71573
100000,16,89475.0,21,1.99,10525,89475
200000,16,179090.0,21,1.99,20910,179090
400000,16,358241.0,21,1.99,41759,358241
600000,16,537078.0,21,1.99,62922,537078
800000,16,716097.0,21,1.99,83903,716097
1000000,16,895359.0,21,1.99,104641,895359
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.19,1,2
100,17,88.0,25,2.37,12,88
200,17,183.0,25,2.37,17,183
2000,17,1805.0,25,2.37,195,1805
10000,17,9023.0,25,2.37,977,9023
20000,17,17997.0,25,2.37,2003,17997
40000,17,35815.0,25,2.37,4185,35815
60000,17,53708.0,25,2.37,6292,53708
80000,17,71635.0,25,2.37,8365,71635
100000,17,89447.0,25,2.37,10553,89447
200000,17,179033.0,25,2.37,20967,179033
400000,17,357907.0,25,2.37,42093,357907
600000,17,536794.0,25,2.37,63206,536794
800000,17,715821.0,25,2.37,84179,715821
1000000,17,894886.0,25,2.37,105114,894886
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,85.0,33,3.13,15,85
200,18,175.0,33,3.13,25,175
2000,18,1796.0,33,3.13,204,1796
10000,18,8962.0,33,3.13,1038,8962
20000,18,17915.0,33,3.13,2085,17915
40000,18,35827.0,33,3.13,4173,35827
60000,18,53714.0,33,3.13,6286,53714
80000,18,71582.0,33,3.13,8418,71582
100000,18,89436.0,33,3.13,10564,89436
200000,18,179032.0,33,3.13,20968,179032
400000,18,357960.0,33,3.13,42040,357960
600000,18,536939.0,33,3.13,63061,536939
800000,18,716064.0,33,3.13,83936,716064
1000000,18,895082.0,33,3.13,104918,895082
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,80.0,79,7.5,20,80
200,19,154.0,165,15.68,46,154
2000,19,1603.0,1965,186.67,397,1603
10000,19,8066.0,9965,946.68,1934,8066
20000,19,16097.0,19965,1896.68,3903,16097
40000,19,32137.0,39965,3796.67,7863,32137
60000,19,48150.0,59965,5696.68,11850,48150
80000,19,64023.0,79965,7596.68,15977,64023
100000,19,80142.0,99965,9496.67,19858,80142
200000,19,160087.0,199965,18996.67,39913,160087
400000,19,320349.0,399965,37996.68,79651,320349
600000,19,480388.0,599965,56996.68,119612,480388
800000,19,640416.0,799965,75996.68,159584,640416
1000000,19,800269.0,999965,94996.68,199731,800269
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,85.0,30,2.85,15,85
200,20,167.0,30,2.85,33,167
2000,20,1776.0,30,2.85,224,1776
10000,20,8989.0,30,2.85,1011,8989
20000,20,17937.0,30,2.85,2063,17937
40000,20,35885.0,30,2.85,4115,35885
60000,20,53824.0,30,2.85,6176,53824
80000,20,71713.0,30,2.85,8287,71713
100000,20,89608.0,30,2.85,10392,89608
200000,20,179337.0,30,2.85,20663,179337
400000,20,358149.0,30,2.85,41851,358149
600000,20,537215.0,30,2.85,62785,537215
800000,20,716333.0,30,2.85,83667,716333
1000000,20,895203.0,30,2.85,104797,895203
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,84.0,20,1.9,16,84
200,21,175.0,20,1.9,25,175
2000,21,1788.0,20,1.9,212,1788
10000,21,8920.0,20,1.9,1080,8920
20000,21,17880.0,20,1.9,2120,17880
40000,21,35757.0,20,1.9,4243,35757
60000,21,53640.0,20,1.9,6360,53640
80000,21,71457.0,20,1.9,8543,71457
100000,21,89310.0,20,1.9,10690,89310
200000,21,178651.0,20,1.9,21349,178651
400000,21,357441.0,20,1.9,42559,357441
600000,21,536500.0,20,1.9,63500,536500
800000,21,715239.0,20,1.9,84761,715239
1000000,21,894092.0,20,1.9,105908,894092
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.19,1,2
100,22,88.0,20,1.9,12,88
200,22,174.0,21,1.99,26,174
2000,22,1797.0,21,1.99,203,1797
10000,22,8936.0,21,1.99,1064,8936
20000,22,17912.0,21,1.99,2088,17912
40000,22,35809.0,21,1.99,4191,35809
60000,22,53734.0,21,1.99,6266,53734
80000,22,71556.0,21,1.99,8444,71556
100000,22,89423.0,21,1.99,10577,89423
200000,22,179040.0,21,1.99,20960,179040
400000,22,358200.0,21,1.99,41800,358200
600000,22,537246.0,21,1.99,62754,537246
800000,22,716001.0,21,1.99,83999,716001
1000000,22,895181.0,21,1.99,104819,895181
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,78.0,75,7.12,22,78
200,23,154.0,175,16.63,46,154
2000,23,1617.0,1975,187.62,383,1617
10000,23,7987.0,9975,947.63,2013,7987
20000,23,15949.0,19975,1897.63,4051,15949
40000,23,32015.0,39975,3797.62,7985,32015
60000,23,48017.0,59975,5697.63,11983,48017
80000,23,63984.0,79975,7597.63,16016,63984
100000,23,79942.0,99975,9497.62,20058,79942
200000,23,160170.0,199975,18997.62,39830,160170
400000,23,320171.0,399975,37997.63,79829,320171
600000,23,480389.0,599975,56997.63,119611,480389
800000,23,640474.0,799975,75997.63,159526,640474
1000000,23,800926.0,999975,94997.63,199074,800926
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.19,1,2
100,24,89.0,21,1.99,11,89
200,24,178.0,21,1.99,22,178
2000,24,1812.0,21,1.99,188,1812
10000,24,8960.0,21,1.99,1040,8960
20000,24,17912.0,21,1.99,2088,17912
40000,24,35833.0,21,1.99,4167,35833
60000,24,53679.0,21,1.99,6321,53679
80000,24,71575.0,21,1.99,8425,71575
100000,24,89437.0,21,1.99,10563,89437
200000,24,179018.0,21,1.99,20982,179018
400000,24,358091.0,21,1.99,41909,358091
600000,24,537088.0,21,1.99,62912,537088
800000,24,716089.0,21,1.99,83911,716089
1000000,24,895076.0,21,1.99,104924,895076
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,88.0,53,5.03,12,88
200,25,174.0,150,14.25,26,174
2000,25,1778.0,199,18.91,222,1778
10000,25,8913.0,199,18.91,1087,8913
20000,25,17863.0,199,18.91,2137,17863
40000,25,35738.0,199,18.91,4262,35738
60000,25,53615.0,199,18.91,6385,53615
80000,25,71529.0,199,18.91,8471,71529
100000,25,89305.0,199,18.91,10695,89305
200000,25,178796.0,199,18.91,21204,178796
400000,25,357993.0,199,18.91,42007,357993
600000,25,537003.0,199,18.91,62997,537003
800000,25,716088.0,199,18.91,83912,716088
1000000,25,895099.0,199,18.91,104901,895099
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,81.0,88,8.36,19,81
200,26,158.0,188,17.86,42,158
2000,26,1585.0,1988,188.86,415,1585
10000,26,7919.0,9988,948.86,2081,7919
20000,26,15966.0,19988,1898.86,4034,15966
40000,26,32036.0,39988,3798.86,7964,32036
60000,26,48039.0,59988,5698.86,11961,48039
80000,26,64016.0,79988,7598.86,15984,64016
100000,26,80154.0,99988,9498.86,19846,80154
200000,26,160084.0,199988,18998.86,39916,160084
400000,26,320481.0,399988,37998.86,79519,320481
600000,26,480512.0,599988,56998.86,119488,480512
800000,26,640431.0,799988,75998.86,159569,640431
1000000,26,800417.0,999988,94998.86,199583,800417
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,77.0,90,8.55,23,77
200,27,159.0,190,18.05,41,159
2000,27,1595.0,1990,189.05,405,1595
10000,27,8042.0,9990,949.05,1958,8042
20000,27,16032.0,19990,1899.05,3968,16032
40000,27,32021.0,39990,3799.05,7979,32021
60000,27,47998.0,59990,5699.05,12002,47998
80000,27,64003.0,79990,7599.05,15997,64003
100000,27,80086.0,99990,9499.05,19914,80086
200000,27,160028.0,199990,18999.05,39972,160028
400000,27,319927.0,399990,37999.05,80073,319927
600000,27,480115.0,599990,56999.05,119885,480115
800000,27,640182.0,799990,75999.05,159818,640182
1000000,27,800078.0,999990,94999.05,199922,800078
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.19,1,2
100,28,91.0,20,1.9,9,91
200,28,180.0,20,1.9,20,180
2000,28,1790.0,20,1.9,210,1790
10000,28,8989.0,20,1.9,1011,8989
20000,28,17952.0,20,1.9,2048,17952
40000,28,35870.0,20,1.9,4130,35870
60000,28,53831.0,20,1.9,6169,53831
80000,28,71809.0,20,1.9,8191,71809
100000,28,89636.0,20,1.9,10364,89636
200000,28,179165.0,20,1.9,20835,179165
400000,28,357877.0,20,1.9,42123,357877
600000,28,536739.0,20,1.9,63261,536739
800000,28,715719.0,20,1.9,84281,715719
1000000,28,894658.0,20,1.9,105342,894658
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,88.0,20,1.9,12,88
200,29,175.0,20,1.9,25,175
2000,29,1775.0,20,1.9,225,1775
10000,29,8913.0,20,1.9,1087,8913
20000,29,17861.0,20,1.9,2139,17861
40000,29,35792.0,20,1.9,4208,35792
60000,29,53742.0,20,1.9,6258,53742
80000,29,71690.0,20,1.9,8310,71690
100000,29,89605.0,20,1.9,10395,89605
200000,29,179005.0,20,1.9,20995,179005
400000,29,358235.0,20,1.9,41765,358235
600000,29,537103.0,20,1.9,62897,537103
800000,29,716322.0,20,1.9,83678,716322
1000000,29,895407.0,20,1.9,104593,895407
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,90.0,21,1.99,10,90
200,30,177.0,21,1.99,23,177
2000,30,1780.0,21,1.99,220,1780
10000,30,8965.0,21,1.99,1035,8965
20000,30,17920.0,21,1.99,2080,17920
40000,30,35768.0,21,1.99,4232,35768
60000,30,53731.0,21,1.99,6269,53731
80000,30,71613.0,21,1.99,8387,71613
100000,30,89501.0,21,1.99,10499,89501
200000,30,178934.0,21,1.99,21066,178934
400000,30,357780.0,21,1.99,42220,357780
600000,30,536827.0,21,1.99,63173,536827
800000,30,715875.0,21,1.99,84125,715875
1000000,30,894766.0,21,1.99,105234,894766
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,87.0,90,8.55,13,87
200,31,171.0,190,18.05,29,171
2000,31,1598.0,1990,189.05,402,1598
10000,31,7952.0,9990,949.05,2048,7952
20000,31,15912.0,19990,1899.05,4088,15912
40000,31,31933.0,39990,3799.05,8067,31933
60000,31,47901.0,59990,5699.05,12099,47901
80000,31,63889.0,79990,7599.05,16111,63889
100000,31,79904.0,99990,9499.05,20096,79904
200000,31,159949.0,199990,18999.05,40051,159949
400000,31,319429.0,399990,37999.05,80571,319429
600000,31,479467.0,599990,56999.05,120533,479467
800000,31,639448.0,799990,75999.05,160552,639448
1000000,31,799539.0,999990,94999.05,200461,799539
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,89.0,85,8.07,11,89
200,32,172.0,115,10.93,28,172
2000,32,1790.0,115,10.93,210,1790
10000,32,8931.0,115,10.93,1069,8931
20000,32,17915.0,115,10.93,2085,17915
40000,32,35839.0,115,10.93,4161,35839
60000,32,53719.0,115,10.93,6281,53719
80000,32,71599.0,115,10.93,8401,71599
100000,32,89485.0,115,10.93,10515,89485
200000,32,178880.0,115,10.93,21120,178880
400000,32,357934.0,115,10.93,42066,357934
600000,32,537060.0,115,10.93,62940,537060
800000,32,716267.0,115,10.93,83733,716267
1000000,32,895194.0,115,10.93,104806,895194
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,86.0,46,4.37,14,86
200,33,175.0,46,4.37,25,175
2000,33,1791.0,46,4.37,209,1791
10000,33,9001.0,46,4.37,999,9001
20000,33,17989.0,46,4.37,2011,17989
40000,33,35873.0,46,4.37,4127,35873
60000,33,53780.0,46,4.37,6220,53780
80000,33,71599.0,46,4.37,8401,71599
100000,33,89519.0,46,4.37,10481,89519
200000,33,179021.0,46,4.37,20979,179021
400000,33,357990.0,46,4.37,42010,357990
600000,33,537319.0,46,4.37,62681,537319
800000,33,716433.0,46,4.37,83567,716433
1000000,33,895621.0,46,4.37,104379,895621
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,88.0,36,3.42,12,88
200,34,175.0,36,3.42,25,175
2000,34,1796.0,36,3.42,204,1796
10000,34,8960.0,36,3.42,1040,8960
20000,34,17948.0,36,3.42,2052,17948
40000,34,35837.0,36,3.42,4163,35837
60000,34,53628.0,36,3.42,6372,53628
80000,34,71566.0,36,3.42,8434,71566
100000,34,89487.0,36,3.42,10513,89487
200000,34,178929.0,36,3.42,21071,178929
400000,34,357693.0,36,3.42,42307,357693
600000,34,536884.0,36,3.42,63116,536884
800000,34,715935.0,36,3.42,84065,715935
1000000,34,894919.0,36,3.42,105081,894919
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,87.0,20,1.9,13,87
200,35,181.0,20,1.9,19,181
2000,35,1800.0,20,1.9,200,1800
10000,35,8994.0,20,1.9,1006,8994
20000,35,17966.0,20,1.9,2034,17966
40000,35,35841.0,20,1.9,4159,35841
60000,35,53730.0,20,1.9,6270,53730
80000,35,71628.0,20,1.9,8372,71628
100000,35,89481.0,20,1.9,10519,89481
200000,35,179200.0,20,1.9,20800,179200
400000,35,358385.0,20,1.9,41615,358385
600000,35,537289.0,20,1.9,62711,537289
800000,35,716501.0,20,1.9,83499,716501
1000000,35,895385.0,20,1.9,104615,895385
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,84.0,22,2.09,16,84
200,36,172.0,22,2.09,28,172
2000,36,1794.0,22,2.09,206,1794
10000,36,9007.0,22,2.09,993,9007
20000,36,18002.0,22,2.09,1998,18002
40000,36,35915.0,22,2.09,4085,35915
60000,36,53831.0,22,2.09,6169,53831
80000,36,71790.0,22,2.09,8210,71790
100000,36,89679.0,22,2.09,10321,89679
200000,36,179283.0,22,2.09,20717,179283
400000,36,358341.0,22,2.09,41659,358341
600000,36,537375.0,22,2.09,62625,537375
800000,36,716223.0,22,2.09,83777,716223
1000000,36,895138.0,22,2.09,104862,895138
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,88.0,21,1.99,12,88
200,37,175.0,21,1.99,25,175
2000,37,1785.0,21,1.99,215,1785
10000,37,8940.0,21,1.99,1060,8940
20000,37,17907.0,21,1.99,2093,17907
40000,37,35834.0,21,1.99,4166,35834
60000,37,53721.0,21,1.99,6279,53721
80000,37,71633.0,21,1.99,8367,71633
100000,37,89567.0,21,1.99,10433,89567
200000,37,178997.0,21,1.99,21003,178997
400000,37,358140.0,21,1.99,41860,358140
600000,37,536918.0,21,1.99,63082,536918
800000,37,715777.0,21,1.99,84223,715777
1000000,37,894893.0,21,1.99,105107,894893
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,87.0,20,1.9,13,87
200,38,177.0,20,1.9,23,177
2000,38,1814.0,20,1.9,186,1814
10000,38,8974.0,20,1.9,1026,8974
20000,38,17914.0,20,1.9,2086,17914
40000,38,35792.0,20,1.9,4208,35792
60000,38,53721.0,20,1.9,6279,53721
80000,38,71653.0,20,1.9,8347,71653
100000,38,89557.0,20,1.9,10443,89557
200000,38,179148.0,20,1.9,20852,179148
400000,38,358062.0,20,1.9,41938,358062
600000,38,537186.0,20,1.9,62814,537186
800000,38,716357.0,20,1.9,83643,716357
1000000,38,895461.0,20,1.9,104539,895461
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,88.0,88,8.36,12,88
200,39,176.0,188,17.86,24,176
2000,39,1638.0,1985,188.57,362,1638
10000,39,8093.0,9985,948.58,1907,8093
20000,39,16129.0,19985,1898.58,3871,16129
40000,39,32084.0,39985,3798.57,7916,32084
60000,39,48074.0,59985,5698.58,11926,48074
80000,39,64077.0,79985,7598.58,15923,64077
100000,39,80077.0,99985,9498.57,19923,80077
200000,39,160135.0,199985,18998.57,39865,160135
400000,39,336323.0,226873,21552.94,63677,336323
600000,39,515480.0,226873,21552.94,84520,515480
800000,39,694496.0,226873,21552.94,105504,694496
1000000,39,873667.0,226873,21552.94,126333,873667
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,86.0,25,2.37,14,86
200,40,181.0,25,2.37,19,181
2000,40,1775.0,25,2.37,225,1775
10000,40,8967.0,25,2.37,1033,8967
20000,40,17921.0,25,2.37,2079,17921
40000,40,35855.0,25,2.37,4145,35855
60000,40,53729.0,25,2.37,6271,53729
80000,40,71597.0,25,2.37,8403,71597
100000,40,89528.0,25,2.37,10472,89528
200000,40,179137.0,25,2.37,20863,179137
400000,40,358182.0,25,2.37,41818,358182
600000,40,537256.0,25,2.37,62744,537256
800000,40,716295.0,25,2.37,83705,716295
1000000,40,895394.0,25,2.37,104606,895394
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,94.0,26,2.47,6,94
200,41,185.0,30,2.85,15,185
2000,41,1796.0,35,3.32,204,1796
10000,41,8982.0,35,3.32,1018,8982
20000,41,17973.0,35,3.32,2027,17973
40000,41,35851.0,35,3.32,4149,35851
60000,41,53746.0,35,3.32,6254,53746
80000,41,71653.0,35,3.32,8347,71653
