Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,86.0,20,1.4,14,86
200,1,176.0,20,1.4,24,176
2000,1,1799.0,20,1.4,201,1799
10000,1,8985.0,20,1.4,1015,8985
20000,1,17919.0,20,1.4,2081,17919
40000,1,35831.0,20,1.4,4169,35831
60000,1,53704.0,20,1.4,6296,53704
80000,1,71662.0,20,1.4,8338,71662
100000,1,89544.0,20,1.4,10456,89544
200000,1,179117.0,20,1.4,20883,179117
400000,1,358132.0,20,1.4,41868,358132
600000,1,537046.0,20,1.4,62954,537046
800000,1,716182.0,20,1.4,83818,716182
1000000,1,895285.0,20,1.4,104715,895285
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,85.0,90,8.05,15,85
200,2,165.0,190,17.55,35,165
2000,2,1765.0,299,27.9,235,1765
10000,2,8903.0,299,27.9,1097,8903
20000,2,17884.0,299,27.9,2116,17884
40000,2,35695.0,299,27.9,4305,35695
60000,2,53645.0,299,27.9,6355,53645
80000,2,71626.0,299,27.9,8374,71626
100000,2,89522.0,299,27.9,10478,89522
200000,2,179051.0,299,27.9,20949,179051
400000,2,357938.0,299,27.9,42062,357938
600000,2,536988.0,299,27.9,63012,536988
800000,2,716212.0,299,27.9,83788,716212
1000000,2,895193.0,299,27.9,104807,895193
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,80.0,82,7.29,20,80
200,3,161.0,182,16.79,39,161
2000,3,1598.0,1982,187.79,402,1598
10000,3,8037.0,9982,947.79,1963,8037
20000,3,16004.0,19982,1897.79,3996,16004
40000,3,32103.0,39982,3797.79,7897,32103
60000,3,48247.0,59982,5697.79,11753,48247
80000,3,64175.0,79982,7597.79,15825,64175
100000,3,80114.0,99982,9497.79,19886,80114
200000,3,160401.0,199982,18997.79,39599,160401
400000,3,320296.0,399982,37997.79,79704,320296
600000,3,480368.0,599982,56997.79,119632,480368
800000,3,640459.0,799982,75997.79,159541,640459
1000000,3,800670.0,999982,94997.79,199330,800670
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,87.0,20,1.4,13,87
200,4,181.0,20,1.4,19,181
2000,4,1782.0,20,1.4,218,1782
10000,4,8954.0,20,1.4,1046,8954
20000,4,17940.0,20,1.4,2060,17940
40000,4,35916.0,20,1.4,4084,35916
60000,4,53799.0,20,1.4,6201,53799
80000,4,71682.0,20,1.4,8318,71682
100000,4,89586.0,20,1.4,10414,89586
200000,4,179039.0,20,1.4,20961,179039
400000,4,357923.0,20,1.4,42077,357923
600000,4,536806.0,20,1.4,63194,536806
800000,4,715985.0,20,1.4,84015,715985
1000000,4,894954.0,20,1.4,105046,894954
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.14,1,2
100,5,85.0,89,7.0,15,85
200,5,170.0,189,16.51,30,170
2000,5,1713.0,1989,112.61,287,1713
10000,5,8514.0,9989,472.61,1486,8514
20000,5,17044.0,19989,922.6,2956,17044
40000,5,34055.0,39989,1822.61,5945,34055
60000,5,51096.0,59989,2722.61,8904,51096
80000,5,68126.0,79989,3622.61,11874,68126
100000,5,85143.0,99989,4522.61,14857,85143
200000,5,170065.0,199989,9022.61,29935,170065
400000,5,340165.0,399989,18022.6,59835,340165
600000,5,510040.0,599989,27022.6,89960,510040
800000,5,679937.0,799989,36022.6,120063,679937
1000000,5,849853.0,999989,45022.6,150147,849853
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.14,1,2
100,6,84.0,90,4.55,16,84
200,6,167.0,190,9.05,33,167
2000,6,1682.0,1990,90.05,318,1682
10000,6,8485.0,9990,450.05,1515,8485
20000,6,17008.0,19990,900.05,2992,17008
40000,6,33977.0,39990,1800.05,6023,33977
60000,6,50992.0,59990,2700.05,9008,50992
80000,6,67953.0,79990,3600.05,12047,67953
100000,6,84969.0,99990,4500.05,15031,84969
200000,6,170088.0,199990,9000.05,29912,170088
400000,6,340170.0,399990,18000.05,59830,340170
600000,6,510537.0,599990,27000.05,89463,510537
800000,6,680663.0,799990,36000.05,119337,680663
1000000,6,850559.0,999990,45000.05,149441,850559
2,7,0.0,1,0.05,2,0
3,7,1.0,2,0.14,2,1
100,7,85.0,34,2.73,15,85
200,7,176.0,34,2.73,24,176
2000,7,1780.0,46,3.87,220,1780
10000,7,8963.0,46,3.87,1037,8963
20000,7,17951.0,46,3.87,2049,17951
40000,7,35918.0,46,3.87,4082,35918
60000,7,53795.0,46,3.87,6205,53795
80000,7,71730.0,46,3.87,8270,71730
100000,7,89600.0,46,3.87,10400,89600
200000,7,178857.0,46,3.87,21143,178857
400000,7,357778.0,46,3.87,42222,357778
600000,7,536764.0,46,3.87,63236,536764
800000,7,715744.0,46,3.87,84256,715744
1000000,7,894898.0,46,3.87,105102,894898
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.14,2,1
100,8,83.0,87,4.41,17,83
200,8,163.0,187,8.91,37,163
2000,8,1687.0,1987,89.92,313,1687
10000,8,8477.0,9987,449.92,1523,8477
20000,8,16973.0,19987,899.91,3027,16973
40000,8,33965.0,39987,1799.92,6035,33965
60000,8,51098.0,59987,2699.92,8902,51098
80000,8,68081.0,79987,3599.92,11919,68081
100000,8,85115.0,99987,4499.92,14885,85115
200000,8,170102.0,199987,8999.92,29898,170102
400000,8,340194.0,399987,17999.91,59806,340194
600000,8,510059.0,599987,26999.91,89941,510059
800000,8,680364.0,799987,35999.91,119636,680364
1000000,8,850384.0,999987,44999.91,149616,850384
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,85.0,26,1.67,15,85
200,9,177.0,26,1.67,23,177
2000,9,1800.0,26,1.67,200,1800
10000,9,8924.0,26,1.67,1076,8924
20000,9,17918.0,26,1.67,2082,17918
40000,9,35866.0,26,1.67,4134,35866
60000,9,53802.0,26,1.67,6198,53802
80000,9,71690.0,26,1.67,8310,71690
100000,9,89551.0,26,1.67,10449,89551
200000,9,179106.0,26,1.67,20894,179106
400000,9,358021.0,26,1.67,41979,358021
600000,9,536765.0,26,1.67,63235,536765
800000,9,715808.0,26,1.67,84192,715808
1000000,9,894928.0,26,1.67,105072,894928
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.14,1,2
100,10,85.0,20,1.4,15,85
200,10,173.0,20,1.4,27,173
2000,10,1775.0,20,1.4,225,1775
10000,10,8924.0,20,1.4,1076,8924
20000,10,17887.0,20,1.4,2113,17887
40000,10,35831.0,20,1.4,4169,35831
60000,10,53747.0,20,1.4,6253,53747
80000,10,71622.0,20,1.4,8378,71622
100000,10,89500.0,20,1.4,10500,89500
200000,10,178916.0,20,1.4,21084,178916
400000,10,358002.0,20,1.4,41998,358002
600000,10,537249.0,20,1.4,62751,537249
800000,10,716068.0,20,1.4,83932,716068
1000000,10,894851.0,20,1.4,105149,894851
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.14,1,2
100,11,89.0,20,1.4,11,89
200,11,179.0,23,1.68,21,179
2000,11,1788.0,23,1.68,212,1788
10000,11,8970.0,23,1.68,1030,8970
20000,11,17945.0,23,1.68,2055,17945
40000,11,35887.0,23,1.68,4113,35887
60000,11,53805.0,23,1.68,6195,53805
80000,11,71785.0,23,1.68,8215,71785
100000,11,89647.0,23,1.68,10353,89647
200000,11,179305.0,23,1.68,20695,179305
400000,11,358375.0,23,1.68,41625,358375
600000,11,537082.0,23,1.68,62918,537082
800000,11,715921.0,23,1.68,84079,715921
1000000,11,895035.0,23,1.68,104965,895035
2,12,1.0,1,0.05,1,1
3,12,1.0,2,0.14,2,1
100,12,82.0,90,4.55,18,82
200,12,171.0,190,9.05,29,171
2000,12,1699.0,1990,90.05,301,1699
10000,12,8446.0,9990,450.05,1554,8446
20000,12,16979.0,19990,900.05,3021,16979
40000,12,34050.0,39990,1800.05,5950,34050
60000,12,51023.0,59990,2700.05,8977,51023
80000,12,68025.0,79990,3600.05,11975,68025
100000,12,85037.0,99990,4500.05,14963,85037
200000,12,170006.0,199990,9000.05,29994,170006
400000,12,340074.0,399990,18000.05,59926,340074
600000,12,510181.0,599990,27000.05,89819,510181
800000,12,679975.0,799990,36000.05,120025,679975
1000000,12,849723.0,999990,45000.05,150277,849723
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,88.0,34,2.03,12,88
200,13,174.0,34,2.03,26,174
2000,13,1777.0,34,2.03,223,1777
10000,13,8926.0,34,2.03,1074,8926
20000,13,17824.0,34,2.03,2176,17824
40000,13,35800.0,34,2.03,4200,35800
60000,13,53758.0,34,2.03,6242,53758
80000,13,71625.0,34,2.03,8375,71625
100000,13,89534.0,34,2.03,10466,89534
200000,13,179039.0,34,2.03,20961,179039
400000,13,357887.0,34,2.03,42113,357887
600000,13,536961.0,34,2.03,63039,536961
800000,13,715986.0,34,2.03,84014,715986
1000000,13,895043.0,34,2.03,104957,895043
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,89.0,20,1.4,11,89
200,14,177.0,20,1.4,23,177
2000,14,1792.0,20,1.4,208,1792
10000,14,8952.0,20,1.4,1048,8952
20000,14,17881.0,20,1.4,2119,17881
40000,14,35721.0,20,1.4,4279,35721
60000,14,53612.0,20,1.4,6388,53612
80000,14,71557.0,20,1.4,8443,71557
100000,14,89465.0,20,1.4,10535,89465
200000,14,178984.0,20,1.4,21016,178984
400000,14,357949.0,20,1.4,42051,357949
600000,14,536828.0,20,1.4,63172,536828
800000,14,715940.0,20,1.4,84060,715940
1000000,14,894823.0,20,1.4,105177,894823
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,92.0,29,2.26,8,92
200,15,178.0,33,2.48,22,178
2000,15,1802.0,33,2.48,198,1802
10000,15,8980.0,33,2.48,1020,8980
20000,15,17929.0,33,2.48,2071,17929
40000,15,35863.0,33,2.48,4137,35863
60000,15,53837.0,33,2.48,6163,53837
80000,15,71746.0,33,2.48,8254,71746
100000,15,89692.0,33,2.48,10308,89692
200000,15,179174.0,33,2.48,20826,179174
400000,15,358157.0,33,2.48,41843,358157
600000,15,537116.0,33,2.48,62884,537116
800000,15,716497.0,33,2.48,83503,716497
1000000,15,895459.0,33,2.48,104541,895459
2,16,1.0,1,0.05,1,1
3,16,1.0,2,0.14,2,1
100,16,85.0,48,3.56,15,85
200,16,176.0,48,3.56,24,176
2000,16,1783.0,48,3.56,217,1783
10000,16,8920.0,48,3.56,1080,8920
20000,16,17841.0,48,3.56,2159,17841
40000,16,35758.0,48,3.56,4242,35758
60000,16,53633.0,48,3.56,6367,53633
80000,16,71442.0,48,3.56,8558,71442
100000,16,89358.0,48,3.56,10642,89358
200000,16,178930.0,48,3.56,21070,178930
400000,16,358012.0,48,3.56,41988,358012
600000,16,537027.0,48,3.56,62973,537027
800000,16,716156.0,48,3.56,83844,716156
1000000,16,895175.0,48,3.56,104825,895175
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,92.0,20,1.4,8,92
200,17,179.0,20,1.4,21,179
2000,17,1792.0,24,1.58,208,1792
10000,17,8968.0,24,1.58,1032,8968
20000,17,17935.0,24,1.58,2065,17935
40000,17,35898.0,24,1.58,4102,35898
60000,17,53792.0,24,1.58,6208,53792
80000,17,71732.0,24,1.58,8268,71732
100000,17,89625.0,24,1.58,10375,89625
200000,17,179200.0,24,1.58,20800,179200
400000,17,358070.0,24,1.58,41930,358070
600000,17,537139.0,24,1.58,62861,537139
800000,17,716294.0,24,1.58,83706,716294
1000000,17,895370.0,24,1.58,104630,895370
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,85.0,35,2.82,15,85
200,18,173.0,35,2.82,27,173
2000,18,1790.0,35,2.82,210,1790
10000,18,8979.0,35,2.82,1021,8979
20000,18,17916.0,35,2.82,2084,17916
40000,18,35786.0,35,2.82,4214,35786
60000,18,53702.0,35,2.82,6298,53702
80000,18,71663.0,35,2.82,8337,71663
100000,18,89596.0,35,2.82,10404,89596
200000,18,178975.0,35,2.82,21025,178975
400000,18,358159.0,35,2.82,41841,358159
600000,18,537160.0,35,2.82,62840,537160
800000,18,716015.0,35,2.82,83985,716015
1000000,18,894982.0,35,2.82,105018,894982
2,19,2.0,1,0.05,0,2
