Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,87.0,20,0.95,13,87
200,1,177.0,20,0.95,23,177
2000,1,1771.0,20,0.95,229,1771
10000,1,8951.0,20,0.95,1049,8951
20000,1,17870.0,20,0.95,2130,17870
40000,1,35761.0,20,0.95,4239,35761
60000,1,53701.0,20,0.95,6299,53701
80000,1,71604.0,20,0.95,8396,71604
100000,1,89493.0,20,0.95,10507,89493
200000,1,179075.0,20,0.95,20925,179075
400000,1,358171.0,20,0.95,41829,358171
600000,1,537271.0,20,0.95,62729,537271
800000,1,716343.0,20,0.95,83657,716343
1000000,1,895095.0,20,0.95,104905,895095
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.09,1,2
100,2,85.0,20,0.95,15,85
200,2,172.0,20,0.95,28,172
2000,2,1788.0,20,0.95,212,1788
10000,2,8942.0,20,0.95,1058,8942
20000,2,17852.0,20,0.95,2148,17852
40000,2,35808.0,20,0.95,4192,35808
60000,2,53730.0,20,0.95,6270,53730
80000,2,71539.0,20,0.95,8461,71539
100000,2,89488.0,20,0.95,10512,89488
200000,2,179121.0,20,0.95,20879,179121
400000,2,358718.0,20,0.95,41282,358718
600000,2,537911.0,20,0.95,62089,537911
800000,2,716919.0,20,0.95,83081,716919
1000000,2,895844.0,20,0.95,104156,895844
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.09,0,3
100,3,89.0,20,0.95,11,89
200,3,173.0,27,1.61,27,173
2000,3,1787.0,27,1.61,213,1787
10000,3,8922.0,27,1.61,1078,8922
20000,3,17846.0,27,1.61,2154,17846
40000,3,35811.0,27,1.61,4189,35811
60000,3,53727.0,27,1.61,6273,53727
80000,3,71546.0,27,1.61,8454,71546
100000,3,89462.0,27,1.61,10538,89462
200000,3,178963.0,27,1.61,21037,178963
400000,3,357964.0,27,1.61,42036,357964
600000,3,536901.0,27,1.61,63099,536901
800000,3,715723.0,27,1.61,84277,715723
1000000,3,895002.0,27,1.61,104998,895002
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,89.0,20,0.95,11,89
200,4,178.0,20,0.95,22,178
2000,4,1761.0,20,0.95,239,1761
10000,4,8923.0,20,0.95,1077,8923
