Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.13,1,1
3,1,2.0,2,0.13,1,2
100,1,89.0,20,1.3,11,89
200,1,183.0,20,1.3,17,183
2000,1,1793.0,20,1.3,207,1793
10000,1,8901.0,20,1.3,1099,8901
20000,1,17791.0,20,1.3,2209,17791
40000,1,35610.0,20,1.3,4390,35610
60000,1,53492.0,20,1.3,6508,53492
80000,1,71263.0,20,1.3,8737,71263
100000,1,89070.0,20,1.3,10930,89070
200000,1,177990.0,20,1.3,22010,177990
400000,1,355741.0,20,1.3,44259,355741
600000,1,533710.0,20,1.3,66290,533710
800000,1,711762.0,20,1.3,88238,711762
1000000,1,889674.0,20,1.3,110326,889674
2,2,1.0,2,0.13,1,1
3,2,2.0,2,0.13,1,2
100,2,84.0,90,4.1,16,84
200,2,165.0,190,8.1,35,165
2000,2,1702.0,1990,80.1,298,1702
10000,2,8455.0,9990,400.1,1545,8455
20000,2,16981.0,19990,800.1,3019,16981
40000,2,33984.0,39990,1600.1,6016,33984
60000,2,51078.0,59990,2400.1,8922,51078
80000,2,68065.0,79990,3200.1,11935,68065
100000,2,85030.0,99990,4000.1,14970,85030
200000,2,169980.0,199990,8000.1,30020,169980
400000,2,340064.0,399990,16000.1,59936,340064
600000,2,510145.0,599990,24000.1,89855,510145
800000,2,679933.0,799990,32000.1,120067,679933
1000000,2,849970.0,999990,40000.1,150030,849970
2,3,2.0,2,0.13,0,2
3,3,3.0,2,0.13,0,3
100,3,80.0,88,7.42,20,80
200,3,164.0,188,16.42,36,164
2000,3,1622.0,1988,178.42,378,1622
10000,3,8048.0,9988,898.42,1952,8048
20000,3,16043.0,19988,1798.42,3957,16043
40000,3,32074.0,39988,3598.42,7926,32074
60000,3,47987.0,59988,5398.42,12013,47987
80000,3,63962.0,79988,7198.42,16038,63962
100000,3,80073.0,99988,8998.42,19927,80073
200000,3,160105.0,199988,17998.42,39895,160105
400000,3,319762.0,399988,35998.42,80238,319762
600000,3,479555.0,599988,53998.42,120445,479555
800000,3,639491.0,799988,71998.42,160509,639491
1000000,3,799495.0,999988,89998.42,200505,799495
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,85.0,22,1.38,15,85
200,4,179.0,22,1.38,21,179
2000,4,1790.0,22,1.38,210,1790
10000,4,8887.0,22,1.38,1113,8887
20000,4,17783.0,22,1.38,2217,17783
40000,4,35619.0,22,1.38,4381,35619
60000,4,53441.0,22,1.38,6559,53441
80000,4,71182.0,22,1.38,8818,71182
100000,4,88946.0,22,1.38,11054,88946
200000,4,177895.0,22,1.38,22105,177895
400000,4,355813.0,22,1.38,44187,355813
600000,4,533752.0,22,1.38,66248,533752
800000,4,711761.0,22,1.38,88239,711761
1000000,4,889578.0,22,1.38,110422,889578
2,5,1.0,2,0.13,1,1
3,5,2.0,2,0.13,1,2
100,5,87.0,86,3.94,13,87
200,5,174.0,186,7.94,26,174
2000,5,1689.0,1986,79.94,311,1689
10000,5,8514.0,9986,399.94,1486,8514
