Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.15,0,3
100,1,88.0,20,1.5,12,88
200,1,179.0,20,1.5,21,179
2000,1,1815.0,20,1.5,185,1815
10000,1,9016.0,20,1.5,984,9016
20000,1,17976.0,20,1.5,2024,17976
40000,1,36013.0,20,1.5,3987,36013
60000,1,54049.0,20,1.5,5951,54049
80000,1,72011.0,20,1.5,7989,72011
100000,1,90026.0,20,1.5,9974,90026
200000,1,180024.0,20,1.5,19976,180024
400000,1,360026.0,20,1.5,39974,360026
600000,1,540098.0,20,1.5,59902,540098
800000,1,720035.0,20,1.5,79965,720035
1000000,1,900053.0,20,1.5,99947,900053
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.15,1,2
100,2,75.0,81,4.55,25,75
200,2,160.0,181,9.55,40,160
2000,2,1696.0,1981,99.55,304,1696
10000,2,8549.0,9981,499.55,1451,8549
20000,2,17013.0,19981,999.55,2987,17013
40000,2,34058.0,39981,1999.55,5942,34058
60000,2,51137.0,59981,2999.55,8863,51137
80000,2,68055.0,79981,3999.55,11945,68055
100000,2,85022.0,99981,4999.55,14978,85022
200000,2,169889.0,199981,9999.55,30111,169889
400000,2,339995.0,399981,19999.55,60005,339995
600000,2,509988.0,599981,29999.55,90012,509988
800000,2,680031.0,799981,39999.55,119969,680031
1000000,2,850281.0,999981,49999.55,149719,850281
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,86.0,90,5.0,14,86
200,3,172.0,190,10.0,28,172
2000,3,1680.0,1990,100.0,320,1680
10000,3,8493.0,9990,500.0,1507,8493
20000,3,16958.0,19990,1000.0,3042,16958
40000,3,33979.0,39990,2000.0,6021,33979
60000,3,50996.0,59990,3000.0,9004,50996
80000,3,68046.0,79990,4000.0,11954,68046
100000,3,85054.0,99990,5000.0,14946,85054
200000,3,170061.0,199990,10000.0,29939,170061
400000,3,340213.0,399990,20000.0,59787,340213
600000,3,510332.0,599990,30000.0,89668,510332
800000,3,680415.0,799990,40000.0,119585,680415
1000000,3,850362.0,999990,50000.0,149638,850362
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.15,1,2
100,4,84.0,88,4.9,16,84
200,4,166.0,116,6.3,34,166
2000,4,1801.0,116,6.3,199,1801
10000,4,8964.0,116,6.3,1036,8964
20000,4,17942.0,116,6.3,2058,17942
