Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,91.0,20,1.9,9,91
200,1,182.0,20,1.9,18,182
2000,1,1790.0,25,2.37,210,1790
10000,1,8995.0,25,2.37,1005,8995
20000,1,17967.0,25,2.37,2033,17967
40000,1,35886.0,25,2.37,4114,35886
60000,1,53783.0,25,2.37,6217,53783
80000,1,71694.0,25,2.37,8306,71694
100000,1,89559.0,25,2.37,10441,89559
200000,1,178926.0,25,2.37,21074,178926
400000,1,358003.0,25,2.37,41997,358003
600000,1,537025.0,25,2.37,62975,537025
800000,1,715904.0,25,2.37,84096,715904
1000000,1,894931.0,25,2.37,105069,894931
2,2,1.0,2,0.19,1,1
3,2,1.0,2,0.19,2,1
100,2,80.0,84,7.98,20,80
200,2,168.0,84,7.98,32,168
2000,2,1793.0,84,7.98,207,1793
10000,2,8936.0,84,7.98,1064,8936
20000,2,17856.0,84,7.98,2144,17856
40000,2,35742.0,84,7.98,4258,35742
60000,2,53712.0,84,7.98,6288,53712
80000,2,71575.0,84,7.98,8425,71575
100000,2,89518.0,84,7.98,10482,89518
200000,2,179084.0,84,7.98,20916,179084
400000,2,358430.0,84,7.98,41570,358430
600000,2,537253.0,84,7.98,62747,537253
800000,2,716592.0,84,7.98,83408,716592
1000000,2,895859.0,84,7.98,104141,895859
2,3,2.0,2,0.19,0,2
3,3,3.0,2,0.19,0,3
100,3,87.0,29,2.75,13,87
200,3,176.0,29,2.75,24,176
2000,3,1789.0,29,2.75,211,1789
10000,3,8952.0,29,2.75,1048,8952
20000,3,17921.0,29,2.75,2079,17921
40000,3,35859.0,29,2.75,4141,35859
60000,3,53782.0,29,2.75,6218,53782
80000,3,71752.0,29,2.75,8248,71752
100000,3,89689.0,29,2.75,10311,89689
200000,3,179057.0,29,2.75,20943,179057
400000,3,358127.0,29,2.75,41873,358127
600000,3,537273.0,29,2.75,62727,537273
800000,3,716356.0,29,2.75,83644,716356
1000000,3,895433.0,29,2.75,104567,895433
2,4,1.0,2,0.19,1,1
3,4,2.0,2,0.19,1,2
100,4,88.0,22,2.09,12,88
200,4,180.0,22,2.09,20,180
2000,4,1792.0,22,2.09,208,1792
10000,4,8970.0,22,2.09,1030,8970
20000,4,17950.0,22,2.09,2050,17950
40000,4,35750.0,22,2.09,4250,35750
60000,4,53684.0,22,2.09,6316,53684
80000,4,71570.0,22,2.09,8430,71570
100000,4,89461.0,22,2.09,10539,89461
200000,4,178873.0,22,2.09,21127,178873
400000,4,357899.0,22,2.09,42101,357899
600000,4,536606.0,22,2.09,63394,536606
800000,4,715413.0,22,2.09,84587,715413
1000000,4,894278.0,22,2.09,105722,894278
2,5,1.0,2,0.19,1,1
3,5,2.0,2,0.19,1,2
100,5,89.0,20,1.9,11,89
200,5,175.0,20,1.9,25,175
2000,5,1800.0,20,1.9,200,1800
10000,5,8946.0,20,1.9,1054,8946
20000,5,17904.0,20,1.9,2096,17904
40000,5,35728.0,20,1.9,4272,35728
60000,5,53629.0,20,1.9,6371,53629
80000,5,71517.0,20,1.9,8483,71517
100000,5,89434.0,20,1.9,10566,89434
200000,5,179141.0,20,1.9,20859,179141
400000,5,358031.0,20,1.9,41969,358031
600000,5,537116.0,20,1.9,62884,537116
800000,5,716168.0,20,1.9,83832,716168
1000000,5,895304.0,20,1.9,104696,895304
2,6,2.0,2,0.19,0,2
3,6,3.0,2,0.19,0,3
100,6,91.0,20,1.9,9,91
200,6,176.0,32,3.04,24,176
2000,6,1792.0,32,3.04,208,1792
10000,6,8959.0,32,3.04,1041,8959
20000,6,17877.0,32,3.04,2123,17877
40000,6,35873.0,32,3.04,4127,35873
60000,6,53779.0,32,3.04,6221,53779
80000,6,71668.0,32,3.04,8332,71668
100000,6,89615.0,32,3.04,10385,89615
200000,6,179176.0,32,3.04,20824,179176
400000,6,358300.0,32,3.04,41700,358300
600000,6,537339.0,32,3.04,62661,537339
800000,6,716301.0,32,3.04,83699,716301
1000000,6,895332.0,32,3.04,104668,895332
2,7,2.0,2,0.19,0,2
3,7,3.0,2,0.19,0,3
100,7,78.0,90,8.55,22,78
200,7,156.0,190,18.05,44,156
2000,7,1586.0,1990,189.05,414,1586
10000,7,8022.0,9990,949.05,1978,8022
20000,7,15968.0,19990,1899.05,4032,15968
40000,7,31928.0,39990,3799.05,8072,31928
60000,7,47906.0,59990,5699.05,12094,47906
80000,7,63944.0,79990,7599.05,16056,63944
100000,7,79906.0,99990,9499.05,20094,79906
200000,7,159888.0,199990,18999.05,40112,159888
400000,7,319967.0,399990,37999.05,80033,319967
600000,7,480207.0,599990,56999.05,119793,480207
800000,7,640181.0,799990,75999.05,159819,640181
1000000,7,800346.0,999990,94999.05,199654,800346
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,82.0,20,1.9,18,82
200,8,172.0,20,1.9,28,172
2000,8,1794.0,20,1.9,206,1794
10000,8,9006.0,20,1.9,994,9006
20000,8,17916.0,20,1.9,2084,17916
40000,8,35878.0,20,1.9,4122,35878
60000,8,53687.0,20,1.9,6313,53687
80000,8,71603.0,20,1.9,8397,71603
100000,8,89564.0,20,1.9,10436,89564
200000,8,179091.0,20,1.9,20909,179091
400000,8,357948.0,20,1.9,42052,357948
600000,8,537007.0,20,1.9,62993,537007
800000,8,716020.0,20,1.9,83980,716020
1000000,8,894893.0,20,1.9,105107,894893
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,88.0,24,2.28,12,88
200,9,178.0,24,2.28,22,178
2000,9,1788.0,24,2.28,212,1788
10000,9,8921.0,24,2.28,1079,8921
20000,9,17871.0,24,2.28,2129,17871
40000,9,35772.0,24,2.28,4228,35772
60000,9,53680.0,24,2.28,6320,53680
80000,9,71610.0,24,2.28,8390,71610
100000,9,89426.0,24,2.28,10574,89426
200000,9,178780.0,24,2.28,21220,178780
400000,9,357702.0,24,2.28,42298,357702
600000,9,536616.0,24,2.28,63384,536616
800000,9,715689.0,24,2.28,84311,715689
1000000,9,894568.0,24,2.28,105432,894568
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,83.0,60,5.7,17,83
200,10,170.0,85,8.07,30,170
2000,10,1797.0,85,8.07,203,1797
10000,10,8985.0,85,8.07,1015,8985
20000,10,17989.0,85,8.07,2011,17989
40000,10,35867.0,85,8.07,4133,35867
60000,10,53774.0,85,8.07,6226,53774
80000,10,71683.0,85,8.07,8317,71683
100000,10,89574.0,85,8.07,10426,89574
200000,10,179110.0,85,8.07,20890,179110
400000,10,358034.0,85,8.07,41966,358034
600000,10,537214.0,85,8.07,62786,537214
800000,10,716462.0,85,8.07,83538,716462
1000000,10,895400.0,85,8.07,104600,895400
2,11,1.0,2,0.19,1,1
3,11,2.0,2,0.19,1,2
100,11,79.0,33,3.13,21,79
200,11,174.0,33,3.13,26,174
2000,11,1785.0,33,3.13,215,1785
10000,11,8924.0,33,3.13,1076,8924
20000,11,17869.0,33,3.13,2131,17869
40000,11,35775.0,33,3.13,4225,35775
60000,11,53645.0,33,3.13,6355,53645
80000,11,71543.0,33,3.13,8457,71543
100000,11,89374.0,33,3.13,10626,89374
200000,11,178857.0,33,3.13,21143,178857
400000,11,357858.0,33,3.13,42142,357858
600000,11,536801.0,33,3.13,63199,536801
800000,11,715687.0,33,3.13,84313,715687
1000000,11,894839.0,33,3.13,105161,894839
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,82.0,85,8.07,18,82
200,12,173.0,85,8.07,27,173
2000,12,1781.0,85,8.07,219,1781
10000,12,8956.0,85,8.07,1044,8956
20000,12,17855.0,85,8.07,2145,17855
40000,12,35693.0,85,8.07,4307,35693
60000,12,53699.0,85,8.07,6301,53699
80000,12,71600.0,85,8.07,8400,71600
100000,12,89567.0,85,8.07,10433,89567
