Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,88762.0,10,0.0,11238,88762
200000,5,177726.0,10,0.0,22274,177726
400000,5,355718.0,10,0.0,44282,355718
600000,5,533722.0,10,0.0,66278,533722
800000,5,711776.0,10,0.0,88224,711776
1000000,5,889708.0,10,0.0,110292,889708
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,87.0,24,0.0,13,87
200,6,176.0,24,0.0,24,176
2000,6,1767.0,24,0.0,233,1767
10000,6,8885.0,24,0.0,1115,8885
20000,6,17835.0,24,0.0,2165,17835
40000,6,35608.0,24,0.0,4392,35608
60000,6,53323.0,24,0.0,6677,53323
80000,6,71013.0,24,0.0,8987,71013
100000,6,88791.0,24,0.0,11209,88791
200000,6,177956.0,24,0.0,22044,177956
400000,6,355757.0,24,0.0,44243,355757
600000,6,533459.0,24,0.0,66541,533459
800000,6,711483.0,24,0.0,88517,711483
1000000,6,889206.0,24,0.0,110794,889206
2,7,1.0,1,0.0,1,1
3,7,2.0,1,0.0,1,2
100,7,83.0,10,0.0,17,83
200,7,166.0,10,0.0,34,166
2000,7,1767.0,10,0.0,233,1767
10000,7,8803.0,10,0.0,1197,8803
20000,7,17642.0,10,0.0,2358,17642
40000,7,35432.0,10,0.0,4568,35432
60000,7,53303.0,10,0.0,6697,53303
80000,7,71136.0,10,0.0,8864,71136
100000,7,88969.0,10,0.0,11031,88969
200000,7,177962.0,10,0.0,22038,177962
400000,7,355967.0,10,0.0,44033,355967
600000,7,533892.0,10,0.0,66108,533892
800000,7,712017.0,10,0.0,87983,712017
1000000,7,889932.0,10,0.0,110068,889932
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,87.0,10,0.0,13,87
200,8,178.0,10,0.0,22,178
2000,8,1796.0,10,0.0,204,1796
10000,8,8867.0,10,0.0,1133,8867
20000,8,17830.0,10,0.0,2170,17830
40000,8,35567.0,10,0.0,4433,35567
60000,8,53380.0,10,0.0,6620,53380
80000,8,71200.0,10,0.0,8800,71200
100000,8,88987.0,10,0.0,11013,88987
200000,8,177868.0,10,0.0,22132,177868
400000,8,356003.0,10,0.0,43997,356003
600000,8,533991.0,10,0.0,66009,533991
800000,8,711731.0,10,0.0,88269,711731
1000000,8,889713.0,10,0.0,110287,889713
2,9,1.0,1,0.0,1,1
3,9,2.0,1,0.0,1,2
100,9,90.0,10,0.0,10,90
200,9,175.0,10,0.0,25,175
2000,9,1783.0,10,0.0,217,1783
10000,9,8912.0,10,0.0,1088,8912
20000,9,17840.0,10,0.0,2160,17840
40000,9,35588.0,10,0.0,4412,35588
60000,9,53394.0,10,0.0,6606,53394
80000,9,71130.0,10,0.0,8870,71130
100000,9,88986.0,10,0.0,11014,88986
200000,9,177973.0,10,0.0,22027,177973
400000,9,356109.0,10,0.0,43891,356109
600000,9,534098.0,10,0.0,65902,534098
800000,9,712082.0,10,0.0,87918,712082
1000000,9,889976.0,10,0.0,110024,889976
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,85.0,10,0.0,15,85
200,10,178.0,10,0.0,22,178
2000,10,1761.0,10,0.0,239,1761
10000,10,8866.0,10,0.0,1134,8866
20000,10,17804.0,10,0.0,2196,17804
40000,10,35620.0,10,0.0,4380,35620
60000,10,53388.0,10,0.0,6612,53388
80000,10,71184.0,10,0.0,8816,71184
100000,10,88952.0,10,0.0,11048,88952
200000,10,177949.0,10,0.0,22051,177949
400000,10,355963.0,10,0.0,44037,355963
600000,10,534209.0,10,0.0,65791,534209
800000,10,712157.0,10,0.0,87843,712157
1000000,10,890059.0,10,0.0,109941,890059
2,11,1.0,1,0.0,1,1
3,11,2.0,1,0.0,1,2
100,11,86.0,10,0.0,14,86
200,11,174.0,10,0.0,26,174
2000,11,1769.0,10,0.0,231,1769
10000,11,8928.0,10,0.0,1072,8928
20000,11,17829.0,10,0.0,2171,17829
40000,11,35611.0,10,0.0,4389,35611
60000,11,53361.0,10,0.0,6639,53361
80000,11,71220.0,10,0.0,8780,71220
100000,11,89081.0,10,0.0,10919,89081
200000,11,178058.0,10,0.0,21942,178058
400000,11,356247.0,10,0.0,43753,356247
600000,11,533973.0,10,0.0,66027,533973
800000,11,712257.0,10,0.0,87743,712257
1000000,11,890444.0,10,0.0,109556,890444
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,91.0,13,0.0,9,91
200,12,184.0,13,0.0,16,184
2000,12,1790.0,13,0.0,210,1790
10000,12,8897.0,13,0.0,1103,8897
20000,12,17823.0,13,0.0,2177,17823
40000,12,35707.0,13,0.0,4293,35707
60000,12,53453.0,13,0.0,6547,53453
80000,12,71337.0,13,0.0,8663,71337
100000,12,89163.0,13,0.0,10837,89163
200000,12,178074.0,13,0.0,21926,178074
400000,12,355920.0,13,0.0,44080,355920
600000,12,533844.0,13,0.0,66156,533844
800000,12,711960.0,13,0.0,88040,711960
1000000,12,889912.0,13,0.0,110088,889912
2,13,1.0,1,0.0,1,1
3,13,1.0,1,0.0,2,1
100,13,90.0,10,0.0,10,90
200,13,181.0,10,0.0,19,181
2000,13,1771.0,10,0.0,229,1771
10000,13,8887.0,10,0.0,1113,8887
20000,13,17793.0,10,0.0,2207,17793
40000,13,35589.0,10,0.0,4411,35589
60000,13,53434.0,10,0.0,6566,53434
80000,13,71160.0,10,0.0,8840,71160
100000,13,89013.0,10,0.0,10987,89013
200000,13,177956.0,10,0.0,22044,177956
400000,13,355897.0,10,0.0,44103,355897
600000,13,533865.0,10,0.0,66135,533865
800000,13,712017.0,10,0.0,87983,712017
1000000,13,890208.0,10,0.0,109792,890208
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,93.0,90,0.0,7,93
200,14,183.0,190,0.0,17,183
2000,14,1793.0,1989,0.0,207,1793
10000,14,8937.0,9989,0.0,1063,8937
20000,14,17865.0,19989,0.0,2135,17865
40000,14,35682.0,39989,0.0,4318,35682
60000,14,53533.0,59989,0.0,6467,53533
80000,14,71363.0,79989,0.0,8637,71363
100000,14,89169.0,99989,0.0,10831,89169
200000,14,178125.0,199989,0.0,21875,178125
400000,14,356237.0,399989,0.0,43763,356237
600000,14,534199.0,599989,0.0,65801,534199
800000,14,712282.0,799989,0.0,87718,712282
1000000,14,890479.0,999989,0.0,109521,890479
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,86.0,90,0.0,14,86
200,15,180.0,190,0.0,20,180
2000,15,1786.0,1990,0.0,214,1786
10000,15,8868.0,9990,0.0,1132,8868
20000,15,17727.0,19990,0.0,2273,17727
40000,15,35541.0,39990,0.0,4459,35541
60000,15,53403.0,59990,0.0,6597,53403
80000,15,71140.0,79990,0.0,8860,71140
100000,15,88881.0,99990,0.0,11119,88881
200000,15,177897.0,199990,0.0,22103,177897
400000,15,355879.0,399990,0.0,44121,355879
600000,15,533796.0,599990,0.0,66204,533796
800000,15,711696.0,799990,0.0,88304,711696
1000000,15,889681.0,999990,0.0,110319,889681
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,91.0,31,0.0,9,91
200,16,184.0,131,0.0,16,184
2000,16,1795.0,211,0.0,205,1795
10000,16,8878.0,211,0.0,1122,8878
20000,16,17789.0,211,0.0,2211,17789
40000,16,35567.0,211,0.0,4433,35567
60000,16,53406.0,211,0.0,6594,53406
80000,16,71171.0,211,0.0,8829,71171
100000,16,89043.0,211,0.0,10957,89043
200000,16,177949.0,211,0.0,22051,177949
400000,16,356022.0,211,0.0,43978,356022
600000,16,533901.0,211,0.0,66099,533901
800000,16,712016.0,211,0.0,87984,712016
1000000,16,890384.0,211,0.0,109616,890384
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,93.0,11,0.0,7,93
200,17,174.0,12,0.0,26,174
2000,17,1777.0,12,0.0,223,1777
10000,17,8903.0,12,0.0,1097,8903
20000,17,17798.0,12,0.0,2202,17798
40000,17,35651.0,12,0.0,4349,35651
60000,17,53508.0,12,0.0,6492,53508
80000,17,71333.0,12,0.0,8667,71333
100000,17,89071.0,12,0.0,10929,89071
200000,17,178135.0,12,0.0,21865,178135
400000,17,356180.0,12,0.0,43820,356180
600000,17,533941.0,12,0.0,66059,533941
800000,17,711808.0,12,0.0,88192,711808
1000000,17,889724.0,12,0.0,110276,889724
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,89.0,13,0.0,11,89
200,18,179.0,13,0.0,21,179
2000,18,1803.0,13,0.0,197,1803
10000,18,8897.0,13,0.0,1103,8897
20000,18,17846.0,13,0.0,2154,17846
40000,18,35699.0,13,0.0,4301,35699
60000,18,53563.0,13,0.0,6437,53563
80000,18,71279.0,13,0.0,8721,71279
100000,18,89005.0,13,0.0,10995,89005
200000,18,177975.0,13,0.0,22025,177975
400000,18,356086.0,13,0.0,43914,356086
600000,18,533825.0,13,0.0,66175,533825
800000,18,712107.0,13,0.0,87893,712107
1000000,18,890167.0,13,0.0,109833,890167
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,87.0,10,0.0,13,87
200,19,180.0,10,0.0,20,180
2000,19,1770.0,10,0.0,230,1770
10000,19,8860.0,10,0.0,1140,8860
20000,19,17730.0,10,0.0,2270,17730
40000,19,35488.0,10,0.0,4512,35488
60000,19,53281.0,10,0.0,6719,53281
80000,19,71034.0,10,0.0,8966,71034
100000,19,88896.0,10,0.0,11104,88896
200000,19,177857.0,10,0.0,22143,177857
400000,19,355930.0,10,0.0,44070,355930
600000,19,533888.0,10,0.0,66112,533888
800000,19,711914.0,10,0.0,88086,711914
1000000,19,889924.0,10,0.0,110076,889924
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,87.0,21,0.0,13,87
200,20,175.0,21,0.0,25,175
2000,20,1788.0,21,0.0,212,1788
10000,20,8871.0,21,0.0,1129,8871
20000,20,17775.0,21,0.0,2225,17775
40000,20,35545.0,21,0.0,4455,35545
60000,20,53358.0,21,0.0,6642,53358
80000,20,71117.0,21,0.0,8883,71117
100000,20,88836.0,21,0.0,11164,88836
200000,20,177874.0,21,0.0,22126,177874
400000,20,355982.0,21,0.0,44018,355982
600000,20,533982.0,21,0.0,66018,533982
800000,20,712058.0,21,0.0,87942,712058
1000000,20,890261.0,21,0.0,109739,890261
2,21,1.0,1,0.0,1,1
3,21,2.0,1,0.0,1,2
100,21,87.0,90,0.0,13,87
200,21,176.0,190,0.0,24,176
2000,21,1780.0,1990,0.0,220,1780
10000,21,8878.0,9990,0.0,1122,8878
20000,21,17752.0,19990,0.0,2248,17752
40000,21,35617.0,39990,0.0,4383,35617
60000,21,53448.0,59990,0.0,6552,53448
80000,21,71254.0,79990,0.0,8746,71254
100000,21,89047.0,99990,0.0,10953,89047
200000,21,177819.0,199990,0.0,22181,177819
400000,21,356113.0,399990,0.0,43887,356113
600000,21,534024.0,599990,0.0,65976,534024
800000,21,712274.0,799990,0.0,87726,712274
1000000,21,890245.0,999990,0.0,109755,890245
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,91.0,90,0.0,9,91
200,22,179.0,182,0.0,21,179
2000,22,1773.0,1982,0.0,227,1773
10000,22,8910.0,9982,0.0,1090,8910
20000,22,17804.0,19982,0.0,2196,17804
40000,22,35617.0,39982,0.0,4383,35617
60000,22,53453.0,59982,0.0,6547,53453
80000,22,71248.0,79982,0.0,8752,71248
100000,22,89047.0,99982,0.0,10953,89047
200000,22,177989.0,199982,0.0,22011,177989
400000,22,355831.0,399982,0.0,44169,355831
600000,22,533830.0,599982,0.0,66170,533830
800000,22,711707.0,799982,0.0,88293,711707
1000000,22,889624.0,999982,0.0,110376,889624
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,89.0,25,0.0,11,89
200,23,174.0,52,0.0,26,174
2000,23,1784.0,52,0.0,216,1784
10000,23,8911.0,52,0.0,1089,8911
20000,23,17784.0,52,0.0,2216,17784
40000,23,35603.0,52,0.0,4397,35603
60000,23,53417.0,52,0.0,6583,53417
80000,23,71257.0,52,0.0,8743,71257
100000,23,89040.0,52,0.0,10960,89040
200000,23,177944.0,52,0.0,22056,177944
400000,23,356282.0,52,0.0,43718,356282
600000,23,534443.0,52,0.0,65557,534443
800000,23,712399.0,52,0.0,87601,712399
1000000,23,890473.0,52,0.0,109527,890473
2,24,1.0,1,0.0,1,1
3,24,2.0,1,0.0,1,2
100,24,93.0,10,0.0,7,93
200,24,184.0,10,0.0,16,184
2000,24,1774.0,50,0.0,226,1774
10000,24,8905.0,50,0.0,1095,8905
20000,24,17828.0,50,0.0,2172,17828
40000,24,35611.0,50,0.0,4389,35611
60000,24,53397.0,50,0.0,6603,53397
80000,24,71220.0,50,0.0,8780,71220
100000,24,89030.0,50,0.0,10970,89030
200000,24,178208.0,50,0.0,21792,178208
400000,24,356237.0,50,0.0,43763,356237
600000,24,534287.0,50,0.0,65713,534287
800000,24,712211.0,50,0.0,87789,712211
1000000,24,890530.0,50,0.0,109470,890530
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,90.0,10,0.0,10,90
200,25,179.0,10,0.0,21,179
2000,25,1772.0,10,0.0,228,1772
10000,25,8896.0,10,0.0,1104,8896
20000,25,17795.0,10,0.0,2205,17795
40000,25,35630.0,10,0.0,4370,35630
60000,25,53382.0,10,0.0,6618,53382
80000,25,71244.0,10,0.0,8756,71244
100000,25,89022.0,10,0.0,10978,89022
200000,25,177936.0,10,0.0,22064,177936
400000,25,356092.0,10,0.0,43908,356092
600000,25,534218.0,10,0.0,65782,534218
800000,25,712189.0,10,0.0,87811,712189
1000000,25,890273.0,10,0.0,109727,890273
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,89.0,10,0.0,11,89
200,26,182.0,10,0.0,18,182
2000,26,1789.0,10,0.0,211,1789
10000,26,8915.0,10,0.0,1085,8915
20000,26,17787.0,10,0.0,2213,17787
40000,26,35665.0,10,0.0,4335,35665
60000,26,53449.0,10,0.0,6551,53449
80000,26,71301.0,10,0.0,8699,71301
100000,26,89066.0,10,0.0,10934,89066
200000,26,178069.0,10,0.0,21931,178069
400000,26,356128.0,10,0.0,43872,356128
600000,26,534129.0,10,0.0,65871,534129
800000,26,712165.0,10,0.0,87835,712165
1000000,26,890258.0,10,0.0,109742,890258
2,27,2.0,1,0.0,0,2
3,27,2.0,1,0.0,1,2
100,27,88.0,89,0.0,12,88
200,27,177.0,189,0.0,23,177
2000,27,1744.0,1989,0.0,256,1744
10000,27,8889.0,9989,0.0,1111,8889
20000,27,17819.0,19989,0.0,2181,17819
40000,27,35687.0,39989,0.0,4313,35687
60000,27,53380.0,59989,0.0,6620,53380
80000,27,71148.0,79989,0.0,8852,71148
100000,27,89004.0,99989,0.0,10996,89004
200000,27,178074.0,199989,0.0,21926,178074
400000,27,355895.0,399989,0.0,44105,355895
600000,27,534097.0,599989,0.0,65903,534097
800000,27,712121.0,799989,0.0,87879,712121
1000000,27,890251.0,999989,0.0,109749,890251
2,28,1.0,1,0.0,1,1
3,28,2.0,1,0.0,1,2
100,28,91.0,10,0.0,9,91
200,28,179.0,10,0.0,21,179
2000,28,1759.0,10,0.0,241,1759
10000,28,8853.0,10,0.0,1147,8853
20000,28,17743.0,10,0.0,2257,17743
40000,28,35490.0,10,0.0,4510,35490
60000,28,53265.0,10,0.0,6735,53265
80000,28,71053.0,10,0.0,8947,71053
100000,28,88867.0,10,0.0,11133,88867
200000,28,178168.0,10,0.0,21832,178168
400000,28,355958.0,10,0.0,44042,355958
600000,28,533706.0,10,0.0,66294,533706
800000,28,711745.0,10,0.0,88255,711745
1000000,28,889782.0,10,0.0,110218,889782
2,29,1.0,1,0.0,1,1
3,29,2.0,1,0.0,1,2
100,29,83.0,10,0.0,17,83
200,29,175.0,10,0.0,25,175
2000,29,1782.0,10,0.0,218,1782
10000,29,8915.0,10,0.0,1085,8915
20000,29,17782.0,10,0.0,2218,17782
40000,29,35570.0,10,0.0,4430,35570
60000,29,53399.0,10,0.0,6601,53399
80000,29,71137.0,10,0.0,8863,71137
100000,29,89011.0,10,0.0,10989,89011
200000,29,178012.0,10,0.0,21988,178012
400000,29,355919.0,10,0.0,44081,355919
600000,29,534144.0,10,0.0,65856,534144
800000,29,712172.0,10,0.0,87828,712172
1000000,29,890107.0,10,0.0,109893,890107
2,30,1.0,1,0.0,1,1
3,30,2.0,1,0.0,1,2
100,30,91.0,10,0.0,9,91
200,30,177.0,10,0.0,23,177
2000,30,1789.0,10,0.0,211,1789
10000,30,8901.0,10,0.0,1099,8901
20000,30,17768.0,10,0.0,2232,17768
40000,30,35578.0,10,0.0,4422,35578
60000,30,53322.0,10,0.0,6678,53322
80000,30,71133.0,10,0.0,8867,71133
100000,30,88861.0,10,0.0,11139,88861
200000,30,177849.0,10,0.0,22151,177849
400000,30,355744.0,10,0.0,44256,355744
600000,30,533528.0,10,0.0,66472,533528
800000,30,711470.0,10,0.0,88530,711470
1000000,30,889432.0,10,0.0,110568,889432
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,92.0,10,0.0,8,92
200,31,176.0,76,0.0,24,176
2000,31,1786.0,1876,0.0,214,1786
10000,31,8897.0,9876,0.0,1103,8897
20000,31,17785.0,19876,0.0,2215,17785
40000,31,35571.0,39876,0.0,4429,35571
60000,31,53406.0,59876,0.0,6594,53406
80000,31,71223.0,79876,0.0,8777,71223
100000,31,89009.0,99876,0.0,10991,89009
200000,31,178053.0,199876,0.0,21947,178053
400000,31,356086.0,399876,0.0,43914,356086
600000,31,534223.0,599876,0.0,65777,534223
800000,31,712182.0,799876,0.0,87818,712182
1000000,31,890277.0,999876,0.0,109723,890277
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,85.0,10,0.0,15,85
200,32,175.0,10,0.0,25,175
2000,32,1767.0,10,0.0,233,1767
10000,32,8881.0,10,0.0,1119,8881
20000,32,17798.0,10,0.0,2202,17798
40000,32,35622.0,10,0.0,4378,35622
60000,32,53430.0,10,0.0,6570,53430
80000,32,71233.0,10,0.0,8767,71233
100000,32,88982.0,10,0.0,11018,88982
200000,32,177821.0,10,0.0,22179,177821
400000,32,355532.0,10,0.0,44468,355532
600000,32,533567.0,10,0.0,66433,533567
800000,32,711710.0,10,0.0,88290,711710
1000000,32,889697.0,10,0.0,110303,889697
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,95.0,88,0.0,5,95
200,33,183.0,180,0.0,17,183
2000,33,1799.0,1977,0.0,201,1799
10000,33,8949.0,9977,0.0,1051,8949
20000,33,17829.0,19977,0.0,2171,17829
40000,33,35610.0,39977,0.0,4390,35610
60000,33,53387.0,59977,0.0,6613,53387
80000,33,71131.0,79977,0.0,8869,71131
100000,33,88957.0,99977,0.0,11043,88957
200000,33,177940.0,199977,0.0,22060,177940
400000,33,355957.0,399977,0.0,44043,355957
600000,33,534064.0,599977,0.0,65936,534064
800000,33,711830.0,799977,0.0,88170,711830
1000000,33,889674.0,999977,0.0,110326,889674
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,84.0,11,0.0,16,84
200,34,169.0,11,0.0,31,169
2000,34,1774.0,11,0.0,226,1774
10000,34,8902.0,11,0.0,1098,8902
20000,34,17812.0,11,0.0,2188,17812
40000,34,35557.0,11,0.0,4443,35557
60000,34,53448.0,11,0.0,6552,53448
80000,34,71317.0,11,0.0,8683,71317
100000,34,89082.0,11,0.0,10918,89082
200000,34,178231.0,11,0.0,21769,178231
400000,34,356657.0,11,0.0,43343,356657
600000,34,534581.0,11,0.0,65419,534581
800000,34,712433.0,11,0.0,87567,712433
1000000,34,890533.0,11,0.0,109467,890533
2,35,1.0,1,0.0,1,1
3,35,2.0,1,0.0,1,2
100,35,93.0,90,0.0,7,93
200,35,181.0,190,0.0,19,181
2000,35,1781.0,1950,0.0,219,1781
10000,35,8890.0,9950,0.0,1110,8890
20000,35,17784.0,19950,0.0,2216,17784
40000,35,35594.0,39950,0.0,4406,35594
60000,35,53403.0,59950,0.0,6597,53403
80000,35,71242.0,79950,0.0,8758,71242
100000,35,89129.0,99950,0.0,10871,89129
200000,35,178021.0,199950,0.0,21979,178021
400000,35,355881.0,399950,0.0,44119,355881
600000,35,533778.0,599950,0.0,66222,533778
800000,35,711797.0,799950,0.0,88203,711797
1000000,35,889912.0,999950,0.0,110088,889912
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,83.0,87,0.0,17,83
200,36,171.0,187,0.0,29,171
2000,36,1774.0,1987,0.0,226,1774
10000,36,8925.0,9987,0.0,1075,8925
20000,36,17840.0,19987,0.0,2160,17840
40000,36,35677.0,39987,0.0,4323,35677
60000,36,53512.0,59987,0.0,6488,53512
80000,36,71262.0,79987,0.0,8738,71262
100000,36,89083.0,99987,0.0,10917,89083
200000,36,178270.0,199987,0.0,21730,178270
400000,36,356110.0,399987,0.0,43890,356110
600000,36,534220.0,599987,0.0,65780,534220
800000,36,712377.0,799987,0.0,87623,712377
1000000,36,890589.0,999987,0.0,109411,890589
2,37,2.0,1,0.0,0,2
3,37,2.0,1,0.0,1,2
100,37,90.0,90,0.0,10,90
200,37,179.0,190,0.0,21,179
2000,37,1768.0,1990,0.0,232,1768
10000,37,8817.0,9990,0.0,1183,8817
20000,37,17732.0,19990,0.0,2268,17732
40000,37,35521.0,39990,0.0,4479,35521
60000,37,53351.0,59990,0.0,6649,53351
80000,37,71107.0,79990,0.0,8893,71107
100000,37,88894.0,99990,0.0,11106,88894
200000,37,177951.0,199990,0.0,22049,177951
400000,37,355775.0,399990,0.0,44225,355775
600000,37,533740.0,599990,0.0,66260,533740
800000,37,711605.0,799990,0.0,88395,711605
1000000,37,889467.0,999990,0.0,110533,889467
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,86.0,88,0.0,14,86
200,38,179.0,188,0.0,21,179
2000,38,1779.0,1988,0.0,221,1779
10000,38,8904.0,9988,0.0,1096,8904
20000,38,17820.0,19988,0.0,2180,17820
40000,38,35534.0,39988,0.0,4466,35534
60000,38,53321.0,59988,0.0,6679,53321
80000,38,71199.0,79988,0.0,8801,71199
100000,38,88980.0,99988,0.0,11020,88980
200000,38,178010.0,199988,0.0,21990,178010
400000,38,356123.0,399988,0.0,43877,356123
600000,38,533936.0,599988,0.0,66064,533936
800000,38,711598.0,799988,0.0,88402,711598
1000000,38,889553.0,999988,0.0,110447,889553
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,90.0,70,0.0,10,90
200,39,180.0,170,0.0,20,180
2000,39,1776.0,1970,0.0,224,1776
10000,39,8892.0,9970,0.0,1108,8892
20000,39,17745.0,19970,0.0,2255,17745
40000,39,35514.0,39970,0.0,4486,35514
60000,39,53285.0,59970,0.0,6715,53285
80000,39,71155.0,79970,0.0,8845,71155
100000,39,88987.0,99970,0.0,11013,88987
200000,39,177945.0,199970,0.0,22055,177945
400000,39,356016.0,399970,0.0,43984,356016
600000,39,533871.0,599970,0.0,66129,533871
800000,39,711924.0,799970,0.0,88076,711924
1000000,39,889771.0,999970,0.0,110229,889771
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,90.0,13,0.0,10,90
200,40,179.0,13,0.0,21,179
2000,40,1785.0,13,0.0,215,1785
10000,40,8893.0,13,0.0,1107,8893
20000,40,17756.0,13,0.0,2244,17756
40000,40,35588.0,13,0.0,4412,35588
60000,40,53351.0,13,0.0,6649,53351
80000,40,71124.0,13,0.0,8876,71124
100000,40,88944.0,13,0.0,11056,88944
200000,40,178033.0,13,0.0,21967,178033
400000,40,356044.0,13,0.0,43956,356044
600000,40,534025.0,13,0.0,65975,534025
800000,40,712020.0,13,0.0,87980,712020
1000000,40,890023.0,13,0.0,109977,890023
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,84.0,17,0.0,16,84
200,41,170.0,22,0.0,30,170
2000,41,1756.0,22,0.0,244,1756
10000,41,8867.0,22,0.0,1133,8867
20000,41,17732.0,22,0.0,2268,17732
40000,41,35536.0,22,0.0,4464,35536
60000,41,53330.0,22,0.0,6670,53330
80000,41,71129.0,22,0.0,8871,71129
100000,41,88975.0,22,0.0,11025,88975
200000,41,177990.0,22,0.0,22010,177990
400000,41,355815.0,22,0.0,44185,355815
600000,41,533910.0,22,0.0,66090,533910
