Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,62,3.91,11,89
200,1,172.0,119,8.78,28,172
2000,1,1765.0,171,13.55,235,1765
10000,1,8894.0,171,13.55,1106,8894
20000,1,17868.0,171,13.55,2132,17868
40000,1,35760.0,171,13.55,4240,35760
60000,1,53689.0,171,13.55,6311,53689
80000,1,71665.0,171,13.55,8335,71665
100000,1,89622.0,171,13.55,10378,89622
200000,1,179116.0,171,13.55,20884,179116
400000,1,358056.0,171,13.55,41944,358056
600000,1,537083.0,171,13.55,62917,537083
800000,1,716048.0,171,13.55,83952,716048
1000000,1,895103.0,171,13.55,104897,895103
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,98.0,63,1.21,2,98
200,2,184.0,138,1.59,16,184
2000,2,1806.0,889,5.43,194,1806
10000,2,8993.0,903,5.5,1007,8993
20000,2,17924.0,1036,6.17,2076,17924
40000,2,35833.0,1067,6.32,4167,35833
60000,2,53764.0,1067,6.32,6236,53764
80000,2,71645.0,1067,6.32,8355,71645
100000,2,89564.0,1067,6.32,10436,89564
200000,2,178936.0,1067,6.32,21064,178936
400000,2,357900.0,1067,6.32,42100,357900
600000,2,536833.0,1067,6.32,63167,536833
800000,2,715840.0,1067,6.32,84160,715840
1000000,2,894958.0,1067,6.32,105042,894958
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,84.0,20,1.0,16,84
200,3,172.0,20,1.0,28,172
2000,3,1755.0,20,1.0,245,1755
10000,3,8920.0,20,1.0,1080,8920
20000,3,17863.0,20,1.0,2137,17863
40000,3,35808.0,20,1.0,4192,35808
60000,3,53694.0,20,1.0,6306,53694
80000,3,71586.0,20,1.0,8414,71586
100000,3,89600.0,20,1.0,10400,89600
200000,3,179118.0,20,1.0,20882,179118
400000,3,357907.0,20,1.0,42093,357907
600000,3,536877.0,20,1.0,63123,536877
800000,3,716116.0,20,1.0,83884,716116
1000000,3,895091.0,20,1.0,104909,895091
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,20,1.0,16,84
200,4,172.0,20,1.0,28,172
2000,4,1781.0,20,1.0,219,1781
10000,4,8936.0,20,1.0,1064,8936
20000,4,17912.0,20,1.0,2088,17912
40000,4,35832.0,20,1.0,4168,35832
60000,4,53666.0,20,1.0,6334,53666
80000,4,71544.0,20,1.0,8456,71544
100000,4,89467.0,20,1.0,10533,89467
200000,4,178954.0,20,1.0,21046,178954
400000,4,357915.0,20,1.0,42085,357915
600000,4,536911.0,20,1.0,63089,536911
800000,4,715929.0,20,1.0,84071,715929
1000000,4,894791.0,20,1.0,105209,894791
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,33,1.96,12,88
200,5,178.0,33,1.96,22,178
2000,5,1797.0,33,1.96,203,1797
10000,5,8980.0,33,1.96,1020,8980
20000,5,17956.0,33,1.96,2044,17956
40000,5,35880.0,33,1.96,4120,35880
60000,5,53717.0,33,1.96,6283,53717
80000,5,71598.0,33,1.96,8402,71598
100000,5,89543.0,33,1.96,10457,89543
200000,5,179092.0,33,1.96,20908,179092
400000,5,357898.0,33,1.96,42102,357898
600000,5,536941.0,33,1.96,63059,536941
800000,5,715849.0,33,1.96,84151,715849
1000000,5,894888.0,33,1.96,105112,894888
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,95.0,63,1.21,5,95
200,6,187.0,158,1.69,13,187
2000,6,1777.0,1942,10.61,223,1777
10000,6,8892.0,9942,50.61,1108,8892
20000,6,17772.0,19942,100.61,2228,17772
40000,6,35638.0,39942,200.61,4362,35638
60000,6,53413.0,59942,300.61,6587,53413
80000,6,71192.0,79942,400.61,8808,71192
100000,6,89006.0,99942,500.61,10994,89006
200000,6,178107.0,199942,1000.61,21893,178107
400000,6,356006.0,399942,2000.61,43994,356006
600000,6,533858.0,599942,3000.61,66142,533858
800000,6,711750.0,799942,4000.61,88250,711750
1000000,6,889777.0,999942,5000.61,110223,889777
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,82.0,80,1.3,18,82
200,7,173.0,180,1.8,27,173
2000,7,1770.0,1980,10.8,230,1770
10000,7,8867.0,9980,50.8,1133,8867
20000,7,17785.0,19980,100.8,2215,17785
40000,7,35624.0,39980,200.8,4376,35624
60000,7,53448.0,59980,300.8,6552,53448
80000,7,71219.0,79980,400.8,8781,71219
100000,7,88973.0,99980,500.8,11027,88973
200000,7,178032.0,199980,1000.8,21968,178032
400000,7,355926.0,399980,2000.8,44074,355926
600000,7,533764.0,599980,3000.8,66236,533764
800000,7,711831.0,799980,4000.8,88169,711831
1000000,7,890034.0,999980,5000.8,109966,890034
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,94.0,90,2.79,6,94
200,8,187.0,190,3.29,13,187
2000,8,1761.0,1082,8.2,239,1761
10000,8,8939.0,1144,8.51,1061,8939
20000,8,17901.0,1144,8.51,2099,17901
40000,8,35854.0,1144,8.51,4146,35854
60000,8,53708.0,1144,8.51,6292,53708
80000,8,71637.0,1144,8.51,8363,71637
100000,8,89517.0,1144,8.51,10483,89517
200000,8,179201.0,1144,8.51,20799,179201
400000,8,358228.0,1144,8.51,41772,358228
600000,8,537289.0,1144,8.51,62711,537289
800000,8,716360.0,1144,8.51,83640,716360
1000000,8,895351.0,1144,8.51,104649,895351
2,9,2.0,2,0.1,0,2
