Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,26,1.6,12,88
200,1,181.0,26,1.6,19,181
2000,1,1791.0,26,1.6,209,1791
10000,1,8947.0,26,1.6,1053,8947
20000,1,17946.0,26,1.6,2054,17946
40000,1,35908.0,26,1.6,4092,35908
60000,1,53911.0,26,1.6,6089,53911
80000,1,71821.0,26,1.6,8179,71821
100000,1,89818.0,26,1.6,10182,89818
200000,1,179733.0,26,1.6,20267,179733
400000,1,359743.0,26,1.6,40257,359743
600000,1,539531.0,26,1.6,60469,539531
800000,1,719318.0,26,1.6,80682,719318
1000000,1,899248.0,26,1.6,100752,899248
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.1,1,2
100,2,93.0,90,1.0,7,93
200,2,181.0,190,1.0,19,181
2000,2,1818.0,1990,1.0,182,1818
10000,2,9056.0,9990,1.0,944,9056
20000,2,18055.0,19990,1.0,1945,18055
40000,2,36027.0,39990,1.0,3973,36027
60000,2,54071.0,59990,1.0,5929,54071
80000,2,72142.0,79990,1.0,7858,72142
100000,2,90062.0,99990,1.0,9938,90062
200000,2,179838.0,199990,1.0,20162,179838
400000,2,359929.0,399990,1.0,40071,359929
600000,2,540005.0,599990,1.0,59995,540005
800000,2,719915.0,799990,1.0,80085,719915
1000000,2,899837.0,999990,1.0,100163,899837
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,20,1.0,14,86
200,3,179.0,20,1.0,21,179
2000,3,1809.0,20,1.0,191,1809
10000,3,8966.0,20,1.0,1034,8966
20000,3,17937.0,20,1.0,2063,17937
40000,3,35958.0,20,1.0,4042,35958
60000,3,53985.0,20,1.0,6015,53985
80000,3,72020.0,20,1.0,7980,72020
100000,3,90005.0,20,1.0,9995,90005
200000,3,179885.0,20,1.0,20115,179885
400000,3,359850.0,20,1.0,40150,359850
600000,3,539744.0,20,1.0,60256,539744
800000,3,719944.0,20,1.0,80056,719944
1000000,3,899838.0,20,1.0,100162,899838
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,91.0,64,1.0,9,91
200,4,181.0,153,1.0,19,181
2000,4,1810.0,1907,1.0,190,1810
10000,4,9056.0,9907,1.0,944,9056
20000,4,18059.0,19907,1.0,1941,18059
40000,4,36015.0,39907,1.0,3985,36015
60000,4,54019.0,59907,1.0,5981,54019
80000,4,71982.0,79907,1.0,8018,71982
100000,4,90017.0,99907,1.0,9983,90017
200000,4,179991.0,199907,1.0,20009,179991
400000,4,360117.0,399907,1.0,39883,360117
600000,4,540322.0,599907,1.0,59678,540322
800000,4,720101.0,799907,1.0,79899,720101
1000000,4,900196.0,999907,1.0,99804,900196
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.1,1,2
100,5,80.0,85,1.0,20,80
200,5,174.0,185,1.0,26,174
2000,5,1766.0,1985,1.0,234,1766
10000,5,8998.0,9985,1.0,1002,8998
20000,5,18054.0,19985,1.0,1946,18054
40000,5,36018.0,39985,1.0,3982,36018
60000,5,53984.0,59985,1.0,6016,53984
80000,5,71915.0,79985,1.0,8085,71915
100000,5,89925.0,99985,1.0,10075,89925
200000,5,180034.0,199985,1.0,19966,180034
400000,5,359831.0,399985,1.0,40169,359831
600000,5,540076.0,599985,1.0,59924,540076
800000,5,720044.0,799985,1.0,79956,720044
1000000,5,899887.0,999985,1.0,100113,899887
2,6,0.0,1,0.0,2,0
3,6,0.0,2,0.1,3,0
100,6,89.0,20,1.0,11,89
200,6,178.0,20,1.0,22,178
2000,6,1810.0,20,1.0,190,1810
10000,6,8999.0,20,1.0,1001,8999
20000,6,18082.0,20,1.0,1918,18082
40000,6,36178.0,20,1.0,3822,36178
60000,6,54097.0,20,1.0,5903,54097
80000,6,72201.0,20,1.0,7799,72201
100000,6,90192.0,20,1.0,9808,90192
200000,6,180170.0,20,1.0,19830,180170
400000,6,359921.0,20,1.0,40079,359921
600000,6,539991.0,20,1.0,60009,539991
800000,6,719799.0,20,1.0,80201,719799
1000000,6,900039.0,20,1.0,99961,900039
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,90,1.0,13,87
200,7,178.0,190,1.0,22,178
2000,7,1805.0,1990,1.0,195,1805
10000,7,8985.0,9990,1.0,1015,8985
20000,7,17974.0,19990,1.0,2026,17974
40000,7,35997.0,39990,1.0,4003,35997
60000,7,53989.0,59990,1.0,6011,53989
