Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,90.0,85,0.05,10,90
200,1,181.0,185,0.05,19,181
2000,1,1778.0,1985,0.05,222,1778
10000,1,9001.0,9985,0.05,999,9001
20000,1,18035.0,19985,0.05,1965,18035
40000,1,36049.0,39985,0.05,3951,36049
60000,1,54016.0,59985,0.05,5984,54016
80000,1,71951.0,79985,0.05,8049,71951
100000,1,89920.0,99985,0.05,10080,89920
200000,1,180013.0,199985,0.05,19987,180013
400000,1,360100.0,399985,0.05,39900,360100
600000,1,540167.0,599985,0.05,59833,540167
800000,1,720268.0,799985,0.05,79732,720268
1000000,1,900157.0,999985,0.05,99843,900157
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,90.0,90,0.06,10,90
200,2,180.0,190,0.06,20,180
2000,2,1800.0,1990,0.06,200,1800
10000,2,9020.0,9990,0.06,980,9020
20000,2,18053.0,19990,0.06,1947,18053
40000,2,36030.0,39990,0.06,3970,36030
60000,2,54009.0,59990,0.06,5991,54009
80000,2,72014.0,79990,0.06,7986,72014
100000,2,90066.0,99990,0.06,9934,90066
200000,2,180170.0,199990,0.06,19830,180170
400000,2,360034.0,399990,0.06,39966,360034
600000,2,539985.0,599990,0.06,60015,539985
800000,2,719895.0,799990,0.06,80105,719895
1000000,2,900026.0,999990,0.06,99974,900026
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,90,0.09,10,90
200,3,180.0,190,0.09,20,180
2000,3,1801.0,1990,0.09,199,1801
10000,3,8986.0,9990,0.09,1014,8986
20000,3,18064.0,19990,0.09,1936,18064
40000,3,36046.0,39990,0.09,3954,36046
60000,3,54083.0,59990,0.09,5917,54083
80000,3,72009.0,79990,0.09,7991,72009
100000,3,89966.0,99990,0.09,10034,89966
200000,3,180150.0,199990,0.09,19850,180150
400000,3,360191.0,399990,0.09,39809,360191
600000,3,540121.0,599990,0.09,59879,540121
800000,3,720020.0,799990,0.09,79980,720020
1000000,3,900208.0,999990,0.09,99792,900208
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,91.0,90,0.05,9,91
200,4,181.0,190,0.05,19,181
2000,4,1780.0,1990,7.8,220,1780
10000,4,8931.0,9990,47.8,1069,8931
20000,4,17883.0,19990,97.8,2117,17883
40000,4,35793.0,39990,197.8,4207,35793
60000,4,53650.0,59990,297.8,6350,53650
80000,4,71531.0,79990,397.8,8469,71531
100000,4,89452.0,99990,497.8,10548,89452
200000,4,179023.0,199990,997.8,20977,179023
400000,4,358135.0,399990,1997.8,41865,358135
600000,4,537287.0,599990,2997.8,62713,537287
800000,4,716269.0,799990,3997.8,83731,716269
1000000,4,895140.0,999990,4997.8,104860,895140
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,91.0,90,0.4,9,91
200,5,184.0,190,0.9,16,184
2000,5,1800.0,374,1.79,200,1800
10000,5,9002.0,374,1.79,998,9002
20000,5,18044.0,374,1.79,1956,18044
40000,5,35988.0,374,1.79,4012,35988
60000,5,53994.0,374,1.79,6006,53994
80000,5,71898.0,374,1.79,8102,71898
100000,5,89886.0,374,1.79,10114,89886
200000,5,179850.0,374,1.79,20150,179850
400000,5,359673.0,374,1.79,40327,359673
600000,5,539561.0,374,1.79,60439,539561
800000,5,719661.0,374,1.79,80339,719661
1000000,5,899490.0,374,1.79,100510,899490
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,53,0.18,9,91
200,6,175.0,150,0.24,25,175
2000,6,1799.0,1943,0.24,201,1799
10000,6,9030.0,9943,0.24,970,9030
20000,6,18052.0,19943,0.24,1948,18052
40000,6,36108.0,39943,0.24,3892,36108
60000,6,54086.0,59943,0.24,5914,54086
80000,6,72118.0,79943,0.24,7882,72118
100000,6,90150.0,99943,0.24,9850,90150
200000,6,180082.0,199943,0.24,19918,180082
400000,6,360091.0,399943,0.24,39909,360091
600000,6,540204.0,599943,0.24,59796,540204
800000,6,720321.0,799943,0.24,79679,720321
1000000,6,900314.0,999943,0.24,99686,900314
