Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,95.0,24,1.08,5,95
200,1,182.0,25,1.13,18,182
2000,1,1784.0,36,1.62,216,1784
10000,1,8916.0,36,1.62,1084,8916
20000,1,17864.0,36,1.62,2136,17864
40000,1,35808.0,36,1.62,4192,35808
60000,1,53795.0,36,1.62,6205,53795
80000,1,71686.0,36,1.62,8314,71686
100000,1,89552.0,36,1.62,10448,89552
200000,1,178979.0,36,1.62,21021,178979
400000,1,358154.0,36,1.62,41846,358154
600000,1,537245.0,36,1.62,62755,537245
800000,1,716198.0,36,1.62,83802,716198
1000000,1,895294.0,36,1.62,104706,895294
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,90,4.05,13,87
200,2,170.0,190,8.55,30,170
2000,2,1703.0,1990,89.55,297,1703
10000,2,8483.0,9990,449.55,1517,8483
20000,2,16951.0,19990,899.55,3049,16951
40000,2,33874.0,39990,1799.55,6126,33874
60000,2,50873.0,59990,2699.55,9127,50873
80000,2,67808.0,79990,3599.55,12192,67808
100000,2,84831.0,99990,4499.55,15169,84831
200000,2,169936.0,199990,8999.55,30064,169936
400000,2,339878.0,399990,17999.55,60122,339878
600000,2,510021.0,599990,26999.55,89979,510021
800000,2,680249.0,799990,35999.55,119751,680249
1000000,2,850454.0,999990,44999.55,149546,850454
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,91.0,27,1.22,9,91
200,3,181.0,27,1.22,19,181
2000,3,1817.0,27,1.22,183,1817
10000,3,8988.0,27,1.22,1012,8988
20000,3,17930.0,27,1.22,2070,17930
40000,3,35816.0,27,1.22,4184,35816
60000,3,53763.0,27,1.22,6237,53763
80000,3,71605.0,27,1.22,8395,71605
100000,3,89447.0,27,1.22,10553,89447
200000,3,179151.0,27,1.22,20849,179151
400000,3,358063.0,27,1.22,41937,358063
600000,3,537215.0,27,1.22,62785,537215
800000,3,716062.0,27,1.22,83938,716062
1000000,3,895080.0,27,1.22,104920,895080
2,4,1.0,2,0.09,1,1
3,4,2.0,2,0.09,1,2
100,4,87.0,74,3.33,13,87
200,4,173.0,82,3.69,27,173
2000,4,1787.0,111,4.99,213,1787
10000,4,8919.0,111,4.99,1081,8919
20000,4,17843.0,111,4.99,2157,17843
40000,4,35704.0,111,4.99,4296,35704
60000,4,53670.0,111,4.99,6330,53670
80000,4,71536.0,111,4.99,8464,71536
100000,4,89453.0,111,4.99,10547,89453
200000,4,178776.0,111,4.99,21224,178776
400000,4,357858.0,111,4.99,42142,357858
600000,4,536943.0,111,4.99,63057,536943
800000,4,715882.0,111,4.99,84118,715882
1000000,4,894833.0,111,4.99,105167,894833
2,5,2.0,2,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,85.0,88,3.96,15,85
200,5,163.0,187,8.41,37,163
2000,5,1693.0,1987,89.42,307,1693
10000,5,8497.0,9987,449.42,1503,8497
20000,5,16994.0,19987,899.41,3006,16994
40000,5,33966.0,39987,1799.42,6034,33966
60000,5,50953.0,59987,2699.42,9047,50953
80000,5,67969.0,79987,3599.42,12031,67969
100000,5,85042.0,99987,4499.42,14958,85042
200000,5,170019.0,199987,8999.42,29981,170019
400000,5,340144.0,399987,17999.41,59856,340144
600000,5,510342.0,599987,26999.41,89658,510342
800000,5,680349.0,799987,35999.41,119651,680349
1000000,5,850337.0,999987,44999.41,149663,850337
2,6,2.0,2,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,81.0,20,0.9,19,81
200,6,164.0,20,0.9,36,164
2000,6,1761.0,20,0.9,239,1761
10000,6,8881.0,20,0.9,1119,8881
20000,6,17842.0,20,0.9,2158,17842
40000,6,35852.0,20,0.9,4148,35852
60000,6,53694.0,20,0.9,6306,53694
80000,6,71605.0,20,0.9,8395,71605
100000,6,89517.0,20,0.9,10483,89517
200000,6,178985.0,20,0.9,21015,178985
400000,6,358161.0,20,0.9,41839,358161
600000,6,537369.0,20,0.9,62631,537369
800000,6,716361.0,20,0.9,83639,716361
1000000,6,895457.0,20,0.9,104543,895457
2,7,2.0,2,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,89.0,76,3.42,11,89
200,7,177.0,128,5.76,23,177
2000,7,1775.0,129,5.8,225,1775
10000,7,8903.0,129,5.8,1097,8903
20000,7,17761.0,129,5.8,2239,17761
40000,7,35643.0,129,5.8,4357,35643
60000,7,53561.0,129,5.8,6439,53561
80000,7,71485.0,129,5.8,8515,71485
100000,7,89356.0,129,5.8,10644,89356
200000,7,178802.0,129,5.8,21198,178802
400000,7,357692.0,129,5.8,42308,357692
600000,7,536560.0,129,5.8,63440,536560
800000,7,715420.0,129,5.8,84580,715420
1000000,7,894368.0,129,5.8,105632,894368
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,82.0,90,4.05,18,82
200,8,163.0,190,8.55,37,163
2000,8,1691.0,1990,89.55,309,1691
10000,8,8511.0,9990,449.55,1489,8511
20000,8,17038.0,19990,899.55,2962,17038
40000,8,34034.0,39990,1799.55,5966,34034
60000,8,51048.0,59990,2699.55,8952,51048
80000,8,68087.0,79990,3599.55,11913,68087
100000,8,85000.0,99990,4499.55,15000,85000
