Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.05,1,2
100,4,92.0,90,0.5,8,92
200,4,181.0,190,0.5,19,181
2000,4,1809.0,1984,0.5,191,1809
10000,4,9004.0,9984,0.5,996,9004
20000,4,18059.0,19984,0.5,1941,18059
40000,4,36085.0,39984,0.5,3915,36085
60000,4,54057.0,59984,0.5,5943,54057
80000,4,72030.0,79984,0.5,7970,72030
100000,4,90055.0,99984,0.5,9945,90055
200000,4,179961.0,199984,0.5,20039,179961
400000,4,359998.0,399984,0.5,40002,359998
600000,4,540102.0,599984,0.5,59898,540102
800000,4,719931.0,799984,0.5,80069,719931
1000000,4,899963.0,999984,0.5,100037,899963
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,85.0,90,4.0,15,85
200,5,173.0,190,9.0,27,173
2000,5,1714.0,1990,99.0,286,1714
10000,5,8460.0,9990,499.0,1540,8460
20000,5,16960.0,19990,999.0,3040,16960
40000,5,34021.0,39990,1999.0,5979,34021
60000,5,50990.0,59990,2999.0,9010,50990
80000,5,68081.0,79990,3999.0,11919,68081
100000,5,85010.0,99990,4999.0,14990,85010
200000,5,169885.0,199990,9999.0,30115,169885
400000,5,340131.0,399990,19999.0,59869,340131
600000,5,509881.0,599990,29999.0,90119,509881
800000,5,680010.0,799990,39999.0,119990,680010
1000000,5,850103.0,999990,49999.0,149897,850103
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.05,1,2
100,6,87.0,90,0.5,13,87
200,6,177.0,190,0.5,23,177
2000,6,1765.0,1990,0.5,235,1765
10000,6,8972.0,9990,0.5,1028,8972
20000,6,17944.0,19990,0.5,2056,17944
40000,6,35895.0,39990,0.5,4105,35895
60000,6,53873.0,59990,0.5,6127,53873
80000,6,71865.0,79990,0.5,8135,71865
100000,6,89814.0,99990,0.5,10186,89814
200000,6,179781.0,199990,0.5,20219,179781
400000,6,359649.0,399990,0.5,40351,359649
600000,6,539661.0,599990,0.5,60339,539661
800000,6,719538.0,799990,0.5,80462,719538
1000000,6,899563.0,999990,0.5,100437,899563
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,91.0,20,0.5,9,91
200,7,182.0,68,0.5,18,182
2000,7,1797.0,1866,0.5,203,1797
10000,7,9001.0,9866,0.5,999,9001
20000,7,18011.0,19866,0.5,1989,18011
40000,7,35995.0,39866,0.5,4005,35995
60000,7,53996.0,59866,0.5,6004,53996
80000,7,72063.0,79866,0.5,7937,72063
100000,7,90085.0,99866,0.5,9915,90085
200000,7,180142.0,199866,0.5,19858,180142
400000,7,360066.0,399866,0.5,39934,360066
600000,7,540063.0,599866,0.5,59937,540063
800000,7,719889.0,799866,0.5,80111,719889
1000000,7,899914.0,999866,0.5,100086,899914
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,91.0,20,0.5,9,91
200,8,189.0,20,0.5,11,189
2000,8,1794.0,20,0.5,206,1794
10000,8,8983.0,20,0.5,1017,8983
20000,8,18019.0,20,0.5,1981,18019
40000,8,35991.0,20,0.5,4009,35991
60000,8,54014.0,20,0.5,5986,54014
80000,8,72033.0,20,0.5,7967,72033
100000,8,90061.0,20,0.5,9939,90061
200000,8,180097.0,20,0.5,19903,180097
400000,8,360085.0,20,0.5,39915,360085
600000,8,540119.0,20,0.5,59881,540119
800000,8,720028.0,20,0.5,79972,720028
1000000,8,899814.0,20,0.5,100186,899814
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,90,0.5,9,91
200,9,178.0,190,0.95,22,178
2000,9,1795.0,1990,1.4,205,1795
10000,9,8969.0,9990,1.4,1031,8969
20000,9,18000.0,19990,1.4,2000,18000
40000,9,36000.0,39990,1.4,4000,36000
60000,9,54041.0,59990,1.4,5959,54041
80000,9,72068.0,79990,1.4,7932,72068
100000,9,90088.0,99990,1.4,9912,90088
200000,9,180098.0,199990,1.4,19902,180098
400000,9,360241.0,399990,1.4,39759,360241
600000,9,540382.0,599990,1.4,59618,540382
800000,9,720346.0,799990,1.4,79654,720346
1000000,9,900326.0,999990,1.4,99674,900326
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,92.0,20,0.5,8,92
200,10,184.0,20,0.5,16,184
2000,10,1798.0,1714,1.9,202,1798
10000,10,9021.0,9714,1.9,979,9021
20000,10,17952.0,19714,1.9,2048,17952
40000,10,35952.0,39714,1.9,4048,35952
60000,10,53913.0,59714,1.9,6087,53913
80000,10,71894.0,79714,1.9,8106,71894
100000,10,89870.0,99714,1.9,10130,89870
200000,10,179854.0,199714,1.9,20146,179854
400000,10,360112.0,399714,1.9,39888,360112
600000,10,540133.0,599714,1.9,59867,540133
800000,10,720126.0,799714,1.9,79874,720126
1000000,10,900145.0,999714,1.9,99855,900145
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,97.0,25,0.6,3,97
200,11,177.0,38,0.7,23,177
2000,11,1812.0,38,0.7,188,1812
10000,11,8985.0,38,0.7,1015,8985
20000,11,17975.0,38,0.7,2025,17975
40000,11,35934.0,38,0.7,4066,35934
60000,11,54019.0,38,0.7,5981,54019
80000,11,72056.0,38,0.7,7944,72056
100000,11,89951.0,38,0.7,10049,89951
200000,11,180033.0,38,0.7,19967,180033
400000,11,359938.0,38,0.7,40062,359938
600000,11,540070.0,38,0.7,59930,540070
800000,11,720011.0,38,0.7,79989,720011
1000000,11,899844.0,38,0.7,100156,899844
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.05,1,2
100,12,90.0,33,0.95,10,90
200,12,178.0,79,3.25,22,178
2000,12,1795.0,79,3.25,205,1795
10000,12,8978.0,79,3.25,1022,8978
20000,12,17997.0,79,3.25,2003,17997
40000,12,36054.0,79,3.25,3946,36054
60000,12,54079.0,79,3.25,5921,54079
80000,12,72120.0,79,3.25,7880,72120
100000,12,90161.0,79,3.25,9839,90161
200000,12,180090.0,79,3.25,19910,180090
400000,12,360089.0,79,3.25,39911,360089
600000,12,540104.0,79,3.25,59896,540104
800000,12,719827.0,79,3.25,80173,719827
1000000,12,899540.0,79,3.25,100460,899540
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,86,0.5,11,89
200,13,177.0,186,0.5,23,177
2000,13,1823.0,1986,0.5,177,1823
10000,13,9014.0,9986,0.5,986,9014
20000,13,18004.0,19986,0.5,1996,18004
40000,13,35965.0,39986,0.5,4035,35965
60000,13,53944.0,59986,0.5,6056,53944
80000,13,71911.0,79986,0.5,8089,71911
100000,13,89980.0,99986,0.5,10020,89980
200000,13,179965.0,199986,0.5,20035,179965
400000,13,359771.0,399986,0.5,40229,359771
600000,13,539507.0,599986,0.5,60493,539507
800000,13,719437.0,799986,0.5,80563,719437
1000000,13,899455.0,999986,0.5,100545,899455
2,14,2.0,1,0.0,0,2
3,14,2.0,2,0.05,1,2
100,14,84.0,29,0.5,16,84
200,14,169.0,30,0.5,31,169
2000,14,1795.0,30,0.5,205,1795
10000,14,8982.0,30,0.5,1018,8982
20000,14,17957.0,30,0.5,2043,17957
40000,14,36010.0,30,0.5,3990,36010
60000,14,53979.0,30,0.5,6021,53979
80000,14,72061.0,30,0.5,7939,72061
100000,14,90042.0,30,0.5,9958,90042
200000,14,180059.0,30,0.5,19941,180059
400000,14,359741.0,30,0.5,40259,359741
600000,14,539952.0,30,0.5,60048,539952
800000,14,720100.0,30,0.5,79900,720100
1000000,14,900113.0,30,0.5,99887,900113
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.05,1,2
100,15,94.0,90,4.0,6,94
200,15,180.0,186,8.5,20,180
2000,15,1705.0,1983,98.25,295,1705
10000,15,8477.0,9983,498.25,1523,8477
20000,15,17022.0,19983,998.25,2978,17022
40000,15,33930.0,39983,1998.25,6070,33930
60000,15,51003.0,59983,2998.25,8997,51003
80000,15,67979.0,79983,3998.25,12021,67979
100000,15,85040.0,99983,4998.25,14960,85040
200000,15,170030.0,199983,9998.25,29970,170030
400000,15,339971.0,399983,19998.25,60029,339971
600000,15,509974.0,599983,29998.25,90026,509974
800000,15,679889.0,799983,39998.25,120111,679889
1000000,15,849762.0,999983,49998.25,150238,849762
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.05,1,2
100,16,91.0,58,0.5,9,91
200,16,184.0,101,2.65,16,184
2000,16,1779.0,391,17.05,221,1779
10000,16,8994.0,391,17.05,1006,8994
20000,16,17977.0,391,17.05,2023,17977
40000,16,35990.0,391,17.05,4010,35990
60000,16,54028.0,391,17.05,5972,54028
80000,16,72005.0,391,17.05,7995,72005
100000,16,90019.0,391,17.05,9981,90019
200000,16,180156.0,391,17.05,19844,180156
400000,16,360156.0,391,17.05,39844,360156
600000,16,540144.0,391,17.05,59856,540144
800000,16,720075.0,391,17.05,79925,720075
1000000,16,900388.0,391,17.05,99612,900388
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,86.0,20,0.5,14,86
200,17,174.0,20,0.5,26,174
2000,17,1792.0,20,0.5,208,1792
10000,17,8959.0,20,0.5,1041,8959
20000,17,17978.0,20,0.5,2022,17978
40000,17,35982.0,20,0.5,4018,35982
60000,17,53994.0,20,0.5,6006,53994
80000,17,71989.0,20,0.5,8011,71989
100000,17,90022.0,20,0.5,9978,90022
200000,17,180005.0,20,0.5,19995,180005
400000,17,360044.0,20,0.5,39956,360044
600000,17,539975.0,20,0.5,60025,539975
800000,17,720142.0,20,0.5,79858,720142
1000000,17,900101.0,20,0.5,99899,900101
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,90,2.05,12,88
200,18,178.0,190,2.2,22,178
2000,18,1797.0,1990,2.2,203,1797
10000,18,9023.0,9990,2.2,977,9023
20000,18,18031.0,19990,2.2,1969,18031
40000,18,36042.0,39990,2.2,3958,36042
60000,18,53959.0,59990,2.2,6041,53959
80000,18,71950.0,79990,2.2,8050,71950
100000,18,90028.0,99990,2.2,9972,90028
200000,18,179967.0,199990,2.2,20033,179967
400000,18,359746.0,399990,2.2,40254,359746
600000,18,539711.0,599990,2.2,60289,539711
800000,18,719591.0,799990,2.2,80409,719591
1000000,18,899352.0,999990,2.2,100648,899352
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,87,0.5,14,86
200,19,176.0,187,0.5,24,176
2000,19,1811.0,1987,0.5,189,1811
10000,19,9043.0,9987,0.5,957,9043
20000,19,18046.0,19987,0.5,1954,18046
40000,19,36011.0,39987,0.5,3989,36011
60000,19,53942.0,59987,0.5,6058,53942
80000,19,71932.0,79987,0.5,8068,71932
100000,19,89985.0,99987,0.5,10015,89985
200000,19,179939.0,199987,0.5,20061,179939
400000,19,360197.0,399987,0.5,39803,360197
600000,19,540211.0,599987,0.5,59789,540211
800000,19,720417.0,799987,0.5,79583,720417
1000000,19,900358.0,999987,0.5,99642,900358
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,71,3.05,9,91
200,20,173.0,154,7.2,27,173
2000,20,1792.0,154,7.2,208,1792
10000,20,8981.0,154,7.2,1019,8981
20000,20,17955.0,154,7.2,2045,17955
40000,20,35925.0,154,7.2,4075,35925
60000,20,53968.0,154,7.2,6032,53968
80000,20,71925.0,154,7.2,8075,71925
100000,20,89973.0,154,7.2,10027,89973
200000,20,179798.0,154,7.2,20202,179798
400000,20,359817.0,154,7.2,40183,359817
600000,20,539974.0,154,7.2,60026,539974
800000,20,719861.0,154,7.2,80139,719861
1000000,20,900039.0,154,7.2,99961,900039
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,87,1.15,10,90
200,21,182.0,187,1.15,18,182
2000,21,1800.0,1987,1.15,200,1800
10000,21,8992.0,9987,1.15,1008,8992
20000,21,17988.0,19987,1.15,2012,17988
40000,21,35905.0,39987,1.15,4095,35905
60000,21,53905.0,59987,1.15,6095,53905
80000,21,71926.0,79987,1.15,8074,71926
100000,21,89913.0,99987,1.15,10087,89913
200000,21,179880.0,199987,1.15,20120,179880
400000,21,359766.0,399987,1.15,40234,359766
600000,21,539822.0,599987,1.15,60178,539822
800000,21,720000.0,799987,1.15,80000,720000
1000000,21,899930.0,999987,1.15,100070,899930
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,91.0,57,0.5,9,91
200,22,182.0,157,0.5,18,182
2000,22,1796.0,1259,0.5,204,1796
10000,22,8970.0,1259,0.5,1030,8970
20000,22,17947.0,1259,0.5,2053,17947
40000,22,35903.0,1259,0.5,4097,35903
60000,22,53898.0,1259,0.5,6102,53898
80000,22,71862.0,1259,0.5,8138,71862
100000,22,89952.0,1259,0.5,10048,89952
200000,22,180070.0,1259,0.5,19930,180070
400000,22,359992.0,1259,0.5,40008,359992
600000,22,540217.0,1259,0.5,59783,540217
800000,22,719947.0,1259,0.5,80053,719947
1000000,22,900081.0,1259,0.5,99919,900081
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.05,1,2
100,23,93.0,90,1.45,7,93
200,23,183.0,190,1.45,17,183
2000,23,1812.0,1983,3.5,188,1812
10000,23,9003.0,9983,3.5,997,9003
20000,23,17980.0,19983,3.5,2020,17980
40000,23,36007.0,39983,3.5,3993,36007
60000,23,53985.0,59983,3.5,6015,53985
80000,23,72049.0,79983,3.5,7951,72049
100000,23,89978.0,99983,3.5,10022,89978
200000,23,179942.0,199983,3.5,20058,179942
400000,23,360181.0,399983,3.5,39819,360181
600000,23,540185.0,599983,3.5,59815,540185
800000,23,720205.0,799983,3.5,79795,720205
1000000,23,900090.0,999983,3.5,99910,900090
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,86.0,54,0.5,14,86
200,24,180.0,154,0.5,20,180
2000,24,1789.0,1954,0.5,211,1789
10000,24,8931.0,9954,0.5,1069,8931
20000,24,17914.0,19954,0.5,2086,17914
40000,24,36028.0,39954,0.5,3972,36028
60000,24,54005.0,59954,0.5,5995,54005
80000,24,72056.0,79954,0.5,7944,72056
100000,24,90024.0,99954,0.5,9976,90024
200000,24,180069.0,199954,0.5,19931,180069
400000,24,360086.0,399954,0.5,39914,360086
600000,24,539716.0,599954,0.5,60284,539716
800000,24,719851.0,799954,0.5,80149,719851
1000000,24,899940.0,999954,0.5,100060,899940
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,20,0.5,15,85
200,25,180.0,20,0.5,20,180
2000,25,1805.0,20,0.5,195,1805
10000,25,8985.0,20,0.5,1015,8985
20000,25,17967.0,20,0.5,2033,17967
40000,25,35995.0,20,0.5,4005,35995
60000,25,53998.0,20,0.5,6002,53998
80000,25,72034.0,20,0.5,7966,72034
100000,25,90018.0,20,0.5,9982,90018
200000,25,180030.0,20,0.5,19970,180030
400000,25,360063.0,20,0.5,39937,360063
600000,25,540101.0,20,0.5,59899,540101
800000,25,720211.0,20,0.5,79789,720211
1000000,25,900197.0,20,0.5,99803,900197
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,86,3.5,8,92
200,26,177.0,186,8.5,23,177
2000,26,1755.0,1013,49.35,245,1755
10000,26,8981.0,1013,49.35,1019,8981
20000,26,17955.0,1013,49.35,2045,17955
40000,26,35909.0,1013,49.35,4091,35909
60000,26,53957.0,1013,49.35,6043,53957
80000,26,71895.0,1013,49.35,8105,71895
100000,26,89861.0,1013,49.35,10139,89861
200000,26,179793.0,1013,49.35,20207,179793
400000,26,359879.0,1013,49.35,40121,359879
600000,26,539697.0,1013,49.35,60303,539697
800000,26,719530.0,1013,49.35,80470,719530
1000000,26,899493.0,1013,49.35,100507,899493
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.05,1,2
100,27,96.0,90,0.5,4,96
200,27,185.0,190,0.5,15,185
2000,27,1798.0,1986,0.65,202,1798
10000,27,8996.0,9986,0.65,1004,8996
20000,27,17980.0,19986,0.65,2020,17980
40000,27,35935.0,39986,0.65,4065,35935
60000,27,53848.0,59986,0.65,6152,53848
80000,27,71836.0,79986,0.65,8164,71836
100000,27,89904.0,99986,0.65,10096,89904
200000,27,179929.0,199986,0.65,20071,179929
400000,27,360007.0,399986,0.65,39993,360007
600000,27,539950.0,599986,0.65,60050,539950
800000,27,719872.0,799986,0.65,80128,719872
1000000,27,899739.0,999986,0.65,100261,899739
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.05,1,2
100,28,93.0,85,0.5,7,93
200,28,180.0,102,0.5,20,180
2000,28,1780.0,428,0.5,220,1780
10000,28,8968.0,428,0.5,1032,8968
20000,28,17968.0,428,0.5,2032,17968
40000,28,35961.0,428,0.5,4039,35961
60000,28,53963.0,428,0.5,6037,53963
80000,28,71928.0,428,0.5,8072,71928
100000,28,89881.0,428,0.5,10119,89881
200000,28,180041.0,428,0.5,19959,180041
400000,28,359903.0,428,0.5,40097,359903
600000,28,539882.0,428,0.5,60118,539882
800000,28,719812.0,428,0.5,80188,719812
1000000,28,899679.0,428,0.5,100321,899679
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,90,0.5,8,92
200,29,185.0,190,0.5,15,185
2000,29,1808.0,1990,0.5,192,1808
10000,29,9010.0,9988,0.6,990,9010
20000,29,18023.0,19988,0.6,1977,18023
40000,29,36033.0,39988,0.6,3967,36033
60000,29,54021.0,59988,0.6,5979,54021
80000,29,71993.0,79988,0.6,8007,71993
100000,29,89986.0,99988,0.6,10014,89986
200000,29,179965.0,199988,0.6,20035,179965
400000,29,360001.0,399988,0.6,39999,360001
600000,29,539866.0,599988,0.6,60134,539866
800000,29,719649.0,799988,0.6,80351,719649
1000000,29,899702.0,999988,0.6,100298,899702
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,27,0.5,11,89
200,30,183.0,27,0.5,17,183
2000,30,1794.0,27,0.5,206,1794
10000,30,9022.0,27,0.5,978,9022
20000,30,17999.0,27,0.5,2001,17999
40000,30,35962.0,27,0.5,4038,35962
60000,30,53967.0,27,0.5,6033,53967
80000,30,72016.0,27,0.5,7984,72016
100000,30,89966.0,27,0.5,10034,89966
200000,30,179860.0,27,0.5,20140,179860
400000,30,359614.0,27,0.5,40386,359614
600000,30,539623.0,27,0.5,60377,539623
800000,30,719734.0,27,0.5,80266,719734
1000000,30,899788.0,27,0.5,100212,899788
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,92.0,89,0.55,8,92
200,31,178.0,189,0.55,22,178
2000,31,1811.0,1989,0.55,189,1811
10000,31,9021.0,9989,0.55,979,9021
20000,31,18016.0,19989,0.55,1984,18016
40000,31,36044.0,39989,0.55,3956,36044
60000,31,54013.0,59989,0.55,5987,54013
80000,31,71985.0,79989,0.55,8015,71985
100000,31,90010.0,99989,0.55,9990,90010
200000,31,180079.0,199989,0.55,19921,180079
400000,31,360162.0,399989,0.55,39838,360162
600000,31,540165.0,599989,0.55,59835,540165
800000,31,720302.0,799989,0.55,79698,720302
1000000,31,900184.0,999989,0.55,99816,900184
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.05,1,2
100,32,86.0,24,0.7,14,86
200,32,181.0,24,0.7,19,181
2000,32,1811.0,24,0.7,189,1811
10000,32,9023.0,24,0.7,977,9023
20000,32,18001.0,24,0.7,1999,18001
40000,32,35901.0,24,0.7,4099,35901
60000,32,53960.0,24,0.7,6040,53960
80000,32,71947.0,24,0.7,8053,71947
100000,32,89933.0,24,0.7,10067,89933
200000,32,179903.0,24,0.7,20097,179903
400000,32,360023.0,24,0.7,39977,360023
600000,32,539993.0,24,0.7,60007,539993
800000,32,719996.0,24,0.7,80004,719996
1000000,32,899711.0,24,0.7,100289,899711
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,88,0.85,11,89
200,33,181.0,188,0.85,19,181
2000,33,1814.0,1988,0.85,186,1814
10000,33,9016.0,9988,0.85,984,9016
20000,33,17984.0,19988,0.85,2016,17984
40000,33,36002.0,39988,0.85,3998,36002
60000,33,54011.0,59988,0.85,5989,54011
80000,33,72004.0,79988,0.85,7996,72004
100000,33,89997.0,99988,0.85,10003,89997
200000,33,180068.0,199988,0.85,19932,180068
400000,33,360130.0,399988,0.85,39870,360130
600000,33,539993.0,599988,0.85,60007,539993
800000,33,720286.0,799988,0.85,79714,720286
1000000,33,900283.0,999988,0.85,99717,900283
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,25,0.5,14,86
200,34,172.0,25,0.5,28,172
2000,34,1805.0,25,0.5,195,1805
10000,34,8954.0,25,0.5,1046,8954
20000,34,17981.0,25,0.5,2019,17981
40000,34,36005.0,25,0.5,3995,36005
60000,34,53997.0,25,0.5,6003,53997
80000,34,71968.0,25,0.5,8032,71968
100000,34,89937.0,25,0.5,10063,89937
200000,34,179905.0,25,0.5,20095,179905
400000,34,359825.0,25,0.5,40175,359825
600000,34,539741.0,25,0.5,60259,539741
800000,34,719504.0,25,0.5,80496,719504
1000000,34,899358.0,25,0.5,100642,899358
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,23,0.6,12,88
200,35,178.0,23,0.6,22,178
2000,35,1789.0,23,0.6,211,1789
10000,35,8977.0,23,0.6,1023,8977
20000,35,17982.0,23,0.6,2018,17982
40000,35,35967.0,23,0.6,4033,35967
60000,35,53990.0,23,0.6,6010,53990
80000,35,71998.0,23,0.6,8002,71998
100000,35,89952.0,23,0.6,10048,89952
200000,35,179933.0,23,0.6,20067,179933
400000,35,359825.0,23,0.6,40175,359825
600000,35,539836.0,23,0.6,60164,539836
800000,35,719459.0,23,0.6,80541,719459
1000000,35,899811.0,23,0.6,100189,899811
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,90,0.5,13,87
200,36,169.0,190,0.5,31,169
2000,36,1775.0,1990,0.5,225,1775
10000,36,8976.0,9990,0.5,1024,8976
20000,36,17999.0,19990,0.5,2001,17999
40000,36,35998.0,39990,0.5,4002,35998
60000,36,54029.0,59990,0.5,5971,54029
80000,36,71997.0,79990,0.5,8003,71997
100000,36,89939.0,99990,0.5,10061,89939
200000,36,179801.0,199990,0.5,20199,179801
400000,36,359992.0,399990,0.5,40008,359992
600000,36,539761.0,599990,0.5,60239,539761
800000,36,719871.0,799990,0.5,80129,719871
1000000,36,900198.0,999990,0.5,99802,900198
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,83.0,74,0.5,17,83
200,37,171.0,74,0.5,29,171
2000,37,1807.0,74,0.5,193,1807
10000,37,8933.0,74,0.5,1067,8933
20000,37,17939.0,74,0.5,2061,17939
40000,37,36026.0,74,0.5,3974,36026
60000,37,54044.0,74,0.5,5956,54044
80000,37,72125.0,74,0.5,7875,72125
100000,37,90082.0,74,0.5,9918,90082
200000,37,179946.0,74,0.5,20054,179946
400000,37,359794.0,74,0.5,40206,359794
600000,37,539756.0,74,0.5,60244,539756
800000,37,719941.0,74,0.5,80059,719941
1000000,37,899940.0,74,0.5,100060,899940
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,90,3.8,12,88
200,38,174.0,190,5.4,26,174
2000,38,1806.0,1990,5.4,194,1806
10000,38,8999.0,9990,5.4,1001,8999
20000,38,18010.0,19990,5.4,1990,18010
40000,38,36033.0,39990,5.4,3967,36033
60000,38,53990.0,59990,5.4,6010,53990
80000,38,71975.0,79990,5.4,8025,71975
100000,38,89907.0,99990,5.4,10093,89907
200000,38,179903.0,199990,5.4,20097,179903
400000,38,359993.0,399990,5.4,40007,359993
600000,38,539843.0,599990,5.4,60157,539843
800000,38,719677.0,799990,5.4,80323,719677
1000000,38,899406.0,999990,5.4,100594,899406
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.05,1,2
100,39,88.0,32,0.6,12,88
200,39,177.0,32,0.6,23,177
2000,39,1787.0,32,0.6,213,1787
10000,39,9028.0,32,0.6,972,9028
20000,39,17965.0,32,0.6,2035,17965
40000,39,35935.0,32,0.6,4065,35935
60000,39,54026.0,32,0.6,5974,54026
80000,39,71990.0,32,0.6,8010,71990
100000,39,89971.0,32,0.6,10029,89971
200000,39,179750.0,32,0.6,20250,179750
400000,39,359726.0,32,0.6,40274,359726
600000,39,539657.0,32,0.6,60343,539657
800000,39,719611.0,32,0.6,80389,719611
1000000,39,899698.0,32,0.6,100302,899698
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.05,1,2
100,40,86.0,21,0.55,14,86
200,40,178.0,21,0.55,22,178
2000,40,1783.0,21,0.55,217,1783
10000,40,8967.0,21,0.55,1033,8967
20000,40,17972.0,21,0.55,2028,17972
40000,40,36032.0,21,0.55,3968,36032
60000,40,54114.0,21,0.55,5886,54114
80000,40,72070.0,21,0.55,7930,72070
100000,40,90041.0,21,0.55,9959,90041
200000,40,180060.0,21,0.55,19940,180060
400000,40,359974.0,21,0.55,40026,359974
600000,40,539642.0,21,0.55,60358,539642
800000,40,719558.0,21,0.55,80442,719558
1000000,40,899593.0,21,0.55,100407,899593
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,92.0,24,0.7,8,92
200,41,182.0,24,0.7,18,182
2000,41,1807.0,24,0.7,193,1807
10000,41,9006.0,80,0.7,994,9006
20000,41,18026.0,80,0.7,1974,18026
40000,41,36069.0,80,0.7,3931,36069
60000,41,54128.0,80,0.7,5872,54128
