Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.02,1,2
100,1,92.0,20,0.15,8,92
200,1,182.0,20,0.15,18,182
2000,1,1800.0,23,0.17,200,1800
10000,1,9009.0,23,0.17,991,9009
20000,1,17943.0,23,0.17,2057,17943
40000,1,35957.0,23,0.17,4043,35957
60000,1,53974.0,23,0.17,6026,53974
80000,1,71946.0,23,0.17,8054,71946
100000,1,89958.0,23,0.17,10042,89958
200000,1,179896.0,23,0.17,20104,179896
400000,1,359654.0,23,0.17,40346,359654
600000,1,539931.0,23,0.17,60069,539931
800000,1,720051.0,23,0.17,79949,720051
1000000,1,899934.0,23,0.17,100066,899934
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.02,1,2
100,2,89.0,90,0.85,11,89
200,2,173.0,190,1.85,27,173
2000,2,1774.0,1990,19.85,226,1774
10000,2,8877.0,9990,99.85,1123,8877
20000,2,17802.0,19990,199.85,2198,17802
40000,2,35619.0,39990,399.85,4381,35619
60000,2,53378.0,59990,599.85,6622,53378
80000,2,71179.0,79990,799.85,8821,71179
100000,2,88965.0,99990,999.85,11035,88965
200000,2,177987.0,199990,1999.85,22013,177987
400000,2,356206.0,399990,3999.85,43794,356206
600000,2,534224.0,599990,5999.85,65776,534224
800000,2,712065.0,799990,7999.85,87935,712065
1000000,2,890295.0,999990,9999.85,109705,890295
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,96.0,48,0.43,4,96
200,3,182.0,66,0.61,18,182
2000,3,1792.0,87,0.82,208,1792
10000,3,9006.0,87,0.82,994,9006
20000,3,18014.0,87,0.82,1986,18014
40000,3,36079.0,87,0.82,3921,36079
60000,3,54144.0,87,0.82,5856,54144
80000,3,72096.0,87,0.82,7904,72096
100000,3,90171.0,87,0.82,9829,90171
200000,3,180080.0,87,0.82,19920,180080
400000,3,360030.0,87,0.82,39970,360030
600000,3,539872.0,87,0.82,60128,539872
800000,3,720018.0,87,0.82,79982,720018
1000000,3,899950.0,87,0.82,100050,899950
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.02,1,2
100,4,93.0,90,0.83,7,93
200,4,181.0,190,1.78,19,181
2000,4,1787.0,1990,19.78,213,1787
10000,4,8911.0,9990,99.78,1089,8911
20000,4,17861.0,19990,199.77,2139,17861
40000,4,35630.0,39990,399.77,4370,35630
60000,4,53451.0,59990,599.77,6549,53451
80000,4,71295.0,79990,799.77,8705,71295
100000,4,89164.0,99990,999.77,10836,89164
200000,4,178092.0,199990,1999.77,21908,178092
400000,4,356080.0,399990,3999.78,43920,356080
600000,4,534244.0,599990,5999.78,65756,534244
800000,4,712166.0,799990,7999.78,87834,712166
1000000,4,890338.0,999990,9999.78,109662,890338
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,90.0,20,0.15,10,90
200,5,179.0,20,0.15,21,179
2000,5,1800.0,20,0.15,200,1800
10000,5,9004.0,20,0.15,996,9004
20000,5,18055.0,20,0.15,1945,18055
40000,5,36020.0,20,0.15,3980,36020
60000,5,54024.0,20,0.15,5976,54024
80000,5,71976.0,20,0.15,8024,71976
100000,5,89984.0,20,0.15,10016,89984
200000,5,179900.0,20,0.15,20100,179900
400000,5,359843.0,20,0.15,40157,359843
600000,5,539770.0,20,0.15,60230,539770
800000,5,719771.0,20,0.15,80229,719771
1000000,5,899568.0,20,0.15,100432,899568
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,93.0,25,0.18,7,93
200,6,187.0,25,0.18,13,187
2000,6,1814.0,27,0.19,186,1814
10000,6,9015.0,27,0.19,985,9015
20000,6,18017.0,27,0.19,1983,18017
40000,6,36064.0,27,0.19,3936,36064
60000,6,54108.0,27,0.19,5892,54108
80000,6,72032.0,27,0.19,7968,72032
100000,6,90028.0,27,0.19,9972,90028
200000,6,180074.0,27,0.19,19926,180074
400000,6,360226.0,27,0.19,39774,360226
600000,6,540264.0,27,0.19,59736,540264
800000,6,720372.0,27,0.19,79628,720372
1000000,6,900400.0,27,0.19,99600,900400
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,87.0,90,0.85,13,87
200,7,175.0,190,1.85,25,175
2000,7,1804.0,1990,19.85,196,1804
10000,7,8887.0,9990,99.85,1113,8887
20000,7,17774.0,19990,199.85,2226,17774
40000,7,35550.0,39990,399.85,4450,35550
60000,7,53334.0,59990,599.85,6666,53334
80000,7,71091.0,79990,799.85,8909,71091
100000,7,88917.0,99990,999.85,11083,88917
200000,7,177910.0,199990,1999.85,22090,177910
400000,7,356003.0,399990,3999.85,43997,356003
600000,7,533667.0,599990,5999.85,66333,533667
800000,7,711476.0,799990,7999.85,88524,711476
1000000,7,889599.0,999990,9999.85,110401,889599
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,90.0,84,0.47,10,90
200,8,174.0,184,0.97,26,174
2000,8,1785.0,1984,9.97,215,1785
10000,8,8922.0,9984,49.97,1078,8922
20000,8,17829.0,19984,99.97,2171,17829
40000,8,35747.0,39984,199.97,4253,35747
60000,8,53572.0,59984,299.97,6428,53572
80000,8,71467.0,79984,399.97,8533,71467
100000,8,89325.0,99984,499.97,10675,89325
200000,8,178773.0,199984,999.97,21227,178773
400000,8,357769.0,399984,1999.97,42231,357769
600000,8,536938.0,599984,2999.97,63062,536938
800000,8,715751.0,799984,3999.97,84249,715751
1000000,8,894790.0,999984,4999.97,105210,894790
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,87.0,90,0.51,13,87
200,9,181.0,190,1.01,19,181
2000,9,1798.0,1990,10.01,202,1798
10000,9,8983.0,9990,50.01,1017,8983
20000,9,17952.0,19990,100.01,2048,17952
40000,9,35873.0,39990,200.01,4127,35873
60000,9,53738.0,59990,300.01,6262,53738
80000,9,71768.0,79990,400.01,8232,71768
100000,9,89680.0,99990,500.01,10320,89680
200000,9,179169.0,199990,1000.01,20831,179169
400000,9,358185.0,399990,2000.01,41815,358185
600000,9,537066.0,599990,3000.01,62934,537066
800000,9,716135.0,799990,4000.01,83865,716135
1000000,9,895302.0,999990,5000.01,104698,895302
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,91.0,20,0.15,9,91
200,10,178.0,29,0.21,22,178
2000,10,1792.0,29,0.21,208,1792
10000,10,8944.0,29,0.21,1056,8944
20000,10,17900.0,29,0.21,2100,17900
40000,10,35886.0,29,0.21,4114,35886
60000,10,53795.0,29,0.21,6205,53795
80000,10,71820.0,29,0.21,8180,71820
100000,10,89917.0,29,0.21,10083,89917
200000,10,179967.0,29,0.21,20033,179967
400000,10,359513.0,29,0.21,40487,359513
600000,10,539579.0,29,0.21,60421,539579
800000,10,719368.0,29,0.21,80632,719368
1000000,10,899385.0,29,0.21,100615,899385
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,95.0,87,0.49,5,95
200,11,183.0,182,0.96,17,183
2000,11,1816.0,1982,9.96,184,1816
10000,11,8948.0,9982,49.99,1052,8948
20000,11,17885.0,19982,99.99,2115,17885
40000,11,35736.0,39982,199.99,4264,35736
60000,11,53634.0,59982,299.99,6366,53634
80000,11,71541.0,79982,399.99,8459,71541
100000,11,89496.0,99982,499.99,10504,89496
200000,11,178914.0,199982,999.99,21086,178914
400000,11,358008.0,399982,1999.99,41992,358008
600000,11,537198.0,599982,2999.99,62802,537198
800000,11,716146.0,799982,3999.99,83854,716146
1000000,11,894910.0,999982,4999.99,105090,894910
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,79,0.65,9,91
200,12,182.0,179,1.15,18,182
2000,12,1781.0,1970,10.19,219,1781
10000,12,8927.0,9970,50.19,1073,8927
20000,12,17847.0,19970,100.19,2153,17847
40000,12,35733.0,39970,200.19,4267,35733
60000,12,53654.0,59970,300.19,6346,53654
80000,12,71513.0,79970,400.19,8487,71513
100000,12,89420.0,99970,500.19,10580,89420
200000,12,178910.0,199970,1000.19,21090,178910
400000,12,357772.0,399970,2000.19,42228,357772
600000,12,536906.0,599970,3000.19,63094,536906
800000,12,715877.0,799970,4000.19,84123,715877
1000000,12,894904.0,999970,5000.19,105096,894904
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,63,0.58,12,88
200,13,183.0,63,0.58,17,183
2000,13,1804.0,63,0.58,196,1804
10000,13,9073.0,63,0.58,927,9073
20000,13,18051.0,63,0.58,1949,18051
40000,13,36035.0,63,0.58,3965,36035
60000,13,54044.0,63,0.58,5956,54044
80000,13,72050.0,63,0.58,7950,72050
100000,13,90030.0,63,0.58,9970,90030
200000,13,180203.0,63,0.58,19797,180203
400000,13,359979.0,63,0.58,40021,359979
600000,13,539892.0,63,0.58,60108,539892
800000,13,720063.0,63,0.58,79937,720063
1000000,13,900091.0,63,0.58,99909,900091
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,92.0,73,0.42,8,92
200,14,181.0,173,0.95,19,181
2000,14,1798.0,1973,9.95,202,1798
10000,14,8971.0,9973,49.95,1029,8971
20000,14,17939.0,19973,99.95,2061,17939
40000,14,35825.0,39973,199.95,4175,35825
60000,14,53733.0,59973,299.95,6267,53733
80000,14,71685.0,79973,399.95,8315,71685
100000,14,89539.0,99973,499.95,10461,89539
200000,14,178959.0,199973,999.95,21041,178959
400000,14,357763.0,399973,1999.95,42237,357763
600000,14,536653.0,599973,2999.95,63347,536653
800000,14,715697.0,799973,3999.95,84303,715697
1000000,14,894681.0,999973,4999.95,105319,894681
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,85.0,85,0.48,15,85
200,15,172.0,185,0.98,28,172
2000,15,1802.0,1985,9.98,198,1802
10000,15,8928.0,9985,49.98,1072,8928
20000,15,17917.0,19985,99.97,2083,17917
40000,15,35819.0,39985,199.97,4181,35819
60000,15,53701.0,59985,299.97,6299,53701
80000,15,71607.0,79985,399.97,8393,71607
100000,15,89547.0,99985,499.97,10453,89547
200000,15,179112.0,199985,999.97,20888,179112
400000,15,357907.0,399985,1999.98,42093,357907
600000,15,536951.0,599985,2999.98,63049,536951
800000,15,715858.0,799985,3999.98,84142,715858
1000000,15,894599.0,999985,4999.98,105401,894599
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,53,0.32,9,91
200,16,177.0,150,0.8,23,177
2000,16,1805.0,1948,9.79,195,1805
10000,16,8978.0,9948,49.79,1022,8978
20000,16,17951.0,19948,99.79,2049,17951
40000,16,35929.0,39948,199.79,4071,35929
60000,16,53798.0,59948,299.79,6202,53798
80000,16,71726.0,79948,399.79,8274,71726
100000,16,89603.0,99948,499.79,10397,89603
200000,16,179098.0,199948,999.79,20902,179098
400000,16,358015.0,399948,1999.79,41985,358015
600000,16,537255.0,599948,2999.79,62745,537255
800000,16,716481.0,799948,3999.79,83519,716481
1000000,16,895127.0,999948,4999.79,104873,895127
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,24,0.17,9,91
200,17,179.0,27,0.2,21,179
2000,17,1805.0,27,0.2,195,1805
10000,17,9009.0,27,0.2,991,9009
20000,17,18007.0,27,0.2,1993,18007
40000,17,36019.0,27,0.2,3981,36019
60000,17,53987.0,27,0.2,6013,53987
80000,17,71965.0,27,0.2,8035,71965
100000,17,89950.0,27,0.2,10050,89950
200000,17,179868.0,27,0.2,20132,179868
400000,17,359849.0,27,0.2,40151,359849
600000,17,539677.0,27,0.2,60323,539677
800000,17,719913.0,27,0.2,80087,719913
1000000,17,900004.0,27,0.2,99996,900004
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,94.0,89,0.83,6,94
200,18,183.0,189,1.82,17,183
2000,18,1811.0,1982,19.69,189,1811
10000,18,8905.0,9979,99.66,1095,8905
20000,18,17823.0,19979,199.66,2177,17823
40000,18,35539.0,39979,399.66,4461,35539
60000,18,53363.0,59979,599.66,6637,53363
80000,18,71191.0,79979,799.66,8809,71191
100000,18,88937.0,99979,999.66,11063,88937
200000,18,177990.0,199979,1999.66,22010,177990
400000,18,355874.0,399979,3999.66,44126,355874
600000,18,533934.0,599979,5999.66,66066,533934
800000,18,711878.0,799979,7999.66,88122,711878
1000000,18,889834.0,999979,9999.66,110166,889834
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,94.0,20,0.15,6,94
200,19,184.0,20,0.15,16,184
2000,19,1792.0,34,0.29,208,1792
10000,19,8946.0,34,0.29,1054,8946
20000,19,17976.0,34,0.29,2024,17976
40000,19,35985.0,34,0.29,4015,35985
60000,19,54025.0,34,0.29,5975,54025
80000,19,72090.0,34,0.29,7910,72090
100000,19,90060.0,34,0.29,9940,90060
200000,19,180138.0,34,0.29,19862,180138
400000,19,360282.0,34,0.29,39718,360282
600000,19,540388.0,34,0.29,59612,540388
800000,19,720450.0,34,0.29,79550,720450
1000000,19,900424.0,34,0.29,99576,900424
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,86,0.64,12,88
200,20,178.0,186,1.64,22,178
2000,20,1768.0,1986,12.3,232,1768
10000,20,8904.0,9986,52.3,1096,8904
20000,20,17857.0,19986,102.29,2143,17857
40000,20,35737.0,39986,202.29,4263,35737
60000,20,53675.0,59986,302.29,6325,53675
80000,20,71598.0,79986,402.29,8402,71598
100000,20,89423.0,99986,502.29,10577,89423
200000,20,178797.0,199986,1002.29,21203,178797
400000,20,357685.0,399986,2002.3,42315,357685
600000,20,536795.0,599986,3002.3,63205,536795
800000,20,715801.0,799986,4002.3,84199,715801
1000000,20,894579.0,999986,5002.3,105421,894579
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,82,0.75,9,91
200,21,184.0,182,1.75,16,184
2000,21,1786.0,1982,19.75,214,1786
10000,21,8916.0,9982,99.75,1084,8916
20000,21,17896.0,19982,199.75,2104,17896
40000,21,35745.0,39982,399.75,4255,35745
60000,21,53578.0,59982,599.75,6422,53578
80000,21,71384.0,79982,799.75,8616,71384
100000,21,89182.0,99982,999.75,10818,89182
200000,21,178179.0,199982,1999.75,21821,178179
400000,21,356143.0,399982,3999.75,43857,356143
600000,21,534281.0,599982,5999.75,65719,534281
800000,21,712139.0,799982,7999.75,87861,712139
1000000,21,890252.0,999982,9999.75,109748,890252
2,22,2.0,1,0.01,0,2
