Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,86.0,10,0.9,14,86
200,1,177.0,10,0.9,23,177
2000,1,1801.0,10,0.9,199,1801
10000,1,8895.0,10,0.9,1105,8895
20000,1,17834.0,10,0.9,2166,17834
40000,1,35648.0,10,0.9,4352,35648
60000,1,53406.0,10,0.9,6594,53406
80000,1,71226.0,10,0.9,8774,71226
100000,1,89045.0,10,0.9,10955,89045
200000,1,178148.0,10,0.9,21852,178148
400000,1,356238.0,10,0.9,43762,356238
600000,1,534080.0,10,0.9,65920,534080
800000,1,712117.0,10,0.9,87883,712117
1000000,1,889896.0,10,0.9,110104,889896
2,2,2.0,1,0.09,0,2
3,2,3.0,1,0.09,0,3
100,2,86.0,10,0.9,14,86
200,2,179.0,10,0.9,21,179
2000,2,1794.0,10,0.9,206,1794
10000,2,8925.0,10,0.9,1075,8925
20000,2,17812.0,10,0.9,2188,17812
40000,2,35684.0,10,0.9,4316,35684
60000,2,53562.0,10,0.9,6438,53562
80000,2,71362.0,10,0.9,8638,71362
100000,2,89095.0,10,0.9,10905,89095
200000,2,177973.0,10,0.9,22027,177973
400000,2,355961.0,10,0.9,44039,355961
600000,2,533735.0,10,0.9,66265,533735
800000,2,711823.0,10,0.9,88177,711823
1000000,2,889805.0,10,0.9,110195,889805
2,3,1.0,1,0.09,1,1
3,3,2.0,1,0.09,1,2
100,3,91.0,10,0.9,9,91
200,3,177.0,10,0.9,23,177
2000,3,1793.0,10,0.9,207,1793
10000,3,8929.0,10,0.9,1071,8929
20000,3,17865.0,10,0.9,2135,17865
40000,3,35588.0,10,0.9,4412,35588
60000,3,53418.0,10,0.9,6582,53418
80000,3,71232.0,10,0.9,8768,71232
100000,3,89030.0,10,0.9,10970,89030
200000,3,178045.0,10,0.9,21955,178045
400000,3,356040.0,10,0.9,43960,356040
600000,3,534194.0,10,0.9,65806,534194
800000,3,712121.0,10,0.9,87879,712121
1000000,3,890084.0,10,0.9,109916,890084
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,88.0,10,0.9,12,88
200,4,181.0,10,0.9,19,181
2000,4,1772.0,10,0.9,228,1772
10000,4,8894.0,10,0.9,1106,8894
20000,4,17808.0,10,0.9,2192,17808
40000,4,35637.0,10,0.9,4363,35637
60000,4,53367.0,10,0.9,6633,53367
80000,4,71122.0,10,0.9,8878,71122
100000,4,88915.0,10,0.9,11085,88915
200000,4,177977.0,10,0.9,22023,177977
400000,4,356092.0,10,0.9,43908,356092
600000,4,534167.0,10,0.9,65833,534167
800000,4,711948.0,10,0.9,88052,711948
1000000,4,890065.0,10,0.9,109935,890065
2,5,2.0,1,0.09,0,2
3,5,2.0,1,0.09,1,2
100,5,80.0,79,7.11,20,80
200,5,161.0,125,11.25,39,161
2000,5,1763.0,125,11.25,237,1763
10000,5,8912.0,125,11.25,1088,8912
20000,5,17830.0,125,11.25,2170,17830
40000,5,35654.0,125,11.25,4346,35654
60000,5,53503.0,125,11.25,6497,53503
80000,5,71349.0,125,11.25,8651,71349
100000,5,89194.0,125,11.25,10806,89194
200000,5,178290.0,125,11.25,21710,178290
400000,5,356450.0,125,11.25,43550,356450
600000,5,534535.0,125,11.25,65465,534535
800000,5,712555.0,125,11.25,87445,712555
1000000,5,890888.0,125,11.25,109112,890888
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,83.0,10,0.9,17,83
200,6,169.0,10,0.9,31,169
2000,6,1777.0,10,0.9,223,1777
10000,6,8888.0,10,0.9,1112,8888
20000,6,17739.0,10,0.9,2261,17739
40000,6,35483.0,10,0.9,4517,35483
60000,6,53330.0,10,0.9,6670,53330
80000,6,71098.0,10,0.9,8902,71098
100000,6,88880.0,10,0.9,11120,88880
200000,6,177786.0,10,0.9,22214,177786
400000,6,355567.0,10,0.9,44433,355567
600000,6,533547.0,10,0.9,66453,533547
800000,6,711554.0,10,0.9,88446,711554
1000000,6,889616.0,10,0.9,110384,889616
2,7,2.0,1,0.09,0,2
3,7,3.0,1,0.09,0,3
100,7,89.0,10,0.9,11,89
200,7,171.0,10,0.9,29,171
2000,7,1773.0,10,0.9,227,1773
10000,7,8891.0,10,0.9,1109,8891
20000,7,17806.0,10,0.9,2194,17806
40000,7,35664.0,10,0.9,4336,35664
60000,7,53391.0,10,0.9,6609,53391
80000,7,71146.0,10,0.9,8854,71146
100000,7,88866.0,10,0.9,11134,88866
200000,7,177954.0,10,0.9,22046,177954
400000,7,355697.0,10,0.9,44303,355697
600000,7,533531.0,10,0.9,66469,533531
800000,7,711541.0,10,0.9,88459,711541
1000000,7,889501.0,10,0.9,110499,889501
2,8,1.0,1,0.09,1,1
3,8,2.0,1,0.09,1,2
100,8,86.0,10,0.9,14,86
200,8,173.0,10,0.9,27,173
2000,8,1781.0,10,0.9,219,1781
10000,8,8867.0,10,0.9,1133,8867
20000,8,17802.0,10,0.9,2198,17802
40000,8,35523.0,10,0.9,4477,35523
