Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,21,1804.0,10,0.05,196,1804
10000,21,9011.0,10,0.05,989,9011
20000,21,18000.0,10,0.05,2000,18000
40000,21,35993.0,10,0.05,4007,35993
60000,21,54080.0,10,0.05,5920,54080
80000,21,72103.0,10,0.05,7897,72103
100000,21,90074.0,10,0.05,9926,90074
200000,21,180127.0,10,0.05,19873,180127
400000,21,360275.0,10,0.05,39725,360275
600000,21,540115.0,10,0.05,59885,540115
800000,21,720059.0,10,0.05,79941,720059
1000000,21,900156.0,10,0.05,99844,900156
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,91.0,16,0.08,9,91
200,22,180.0,16,0.08,20,180
2000,22,1803.0,16,0.08,197,1803
10000,22,9026.0,16,0.08,974,9026
20000,22,18033.0,16,0.08,1967,18033
40000,22,35986.0,16,0.08,4014,35986
60000,22,53988.0,16,0.08,6012,53988
80000,22,72023.0,16,0.08,7977,72023
100000,22,90052.0,16,0.08,9948,90052
200000,22,180025.0,16,0.08,19975,180025
400000,22,359836.0,16,0.08,40164,359836
600000,22,539931.0,16,0.08,60069,539931
800000,22,719928.0,16,0.08,80072,719928
1000000,22,899963.0,16,0.08,100037,899963
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,90.0,10,0.05,10,90
200,23,182.0,10,0.05,18,182
2000,23,1802.0,10,0.05,198,1802
10000,23,9008.0,10,0.05,992,9008
20000,23,17994.0,10,0.05,2006,17994
40000,23,36046.0,10,0.05,3954,36046
60000,23,53985.0,10,0.05,6015,53985
80000,23,72039.0,10,0.05,7961,72039
100000,23,89999.0,10,0.05,10001,89999
200000,23,179914.0,10,0.05,20086,179914
400000,23,360003.0,10,0.05,39997,360003
600000,23,539991.0,10,0.05,60009,539991
800000,23,719963.0,10,0.05,80037,719963
1000000,23,899948.0,10,0.05,100052,899948
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,90.0,10,0.05,10,90
200,24,182.0,10,0.05,18,182
2000,24,1799.0,10,0.05,201,1799
10000,24,8966.0,10,0.05,1034,8966
20000,24,17980.0,10,0.05,2020,17980
40000,24,36050.0,10,0.05,3950,36050
60000,24,54015.0,10,0.05,5985,54015
80000,24,71984.0,10,0.05,8016,71984
100000,24,89897.0,10,0.05,10103,89897
200000,24,179881.0,10,0.05,20119,179881
400000,24,359965.0,10,0.05,40035,359965
600000,24,540155.0,10,0.05,59845,540155
800000,24,720323.0,10,0.05,79677,720323
1000000,24,900338.0,10,0.05,99662,900338
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,92.0,78,0.39,8,92
200,25,185.0,178,0.89,15,185
2000,25,1773.0,1748,8.74,227,1773
10000,25,8924.0,9748,48.74,1076,8924
20000,25,17882.0,19748,98.74,2118,17882
40000,25,35759.0,39748,198.74,4241,35759
60000,25,53579.0,59748,298.74,6421,53579
80000,25,71427.0,79748,398.74,8573,71427
100000,25,89383.0,99748,498.74,10617,89383
200000,25,178994.0,199748,998.74,21006,178994
400000,25,358253.0,399748,1998.74,41747,358253
600000,25,537253.0,599748,2998.74,62747,537253
800000,25,716396.0,799748,3998.74,83604,716396
1000000,25,895391.0,999748,4998.74,104609,895391
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,10,0.05,11,89
200,26,178.0,10,0.05,22,178
2000,26,1800.0,10,0.05,200,1800
10000,26,8990.0,10,0.05,1010,8990
20000,26,18008.0,10,0.05,1992,18008
40000,26,36065.0,10,0.05,3935,36065
60000,26,54048.0,10,0.05,5952,54048
80000,26,72053.0,10,0.05,7947,72053
100000,26,90036.0,10,0.05,9964,90036
200000,26,180082.0,10,0.05,19918,180082
400000,26,360138.0,10,0.05,39862,360138
600000,26,540143.0,10,0.05,59857,540143
800000,26,720147.0,10,0.05,79853,720147
1000000,26,899838.0,10,0.05,100162,899838
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,90.0,87,0.44,10,90
200,27,183.0,187,0.94,17,183
2000,27,1782.0,1987,9.94,218,1782
10000,27,8933.0,9987,49.94,1067,8933
20000,27,17925.0,19987,99.93,2075,17925
40000,27,35855.0,39987,199.93,4145,35855
60000,27,53804.0,59987,299.93,6196,53804
80000,27,71672.0,79987,399.93,8328,71672
100000,27,89591.0,99987,499.93,10409,89591
200000,27,179141.0,199987,999.93,20859,179141
400000,27,358099.0,399987,1999.94,41901,358099
600000,27,537138.0,599987,2999.94,62862,537138
800000,27,716199.0,799987,3999.94,83801,716199
1000000,27,895145.0,999987,4999.94,104855,895145
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,89.0,90,0.45,11,89
200,28,182.0,190,0.95,18,182
2000,28,1814.0,1990,9.95,186,1814
10000,28,8950.0,9990,49.95,1050,8950
20000,28,17867.0,19990,99.95,2133,17867
40000,28,35759.0,39990,199.95,4241,35759
60000,28,53670.0,59990,299.95,6330,53670
80000,28,71570.0,79990,399.95,8430,71570
100000,28,89537.0,99990,499.95,10463,89537
200000,28,179067.0,199990,999.95,20933,179067
400000,28,358023.0,399990,1999.95,41977,358023
600000,28,537156.0,599990,2999.95,62844,537156
800000,28,716084.0,799990,3999.95,83916,716084
1000000,28,895187.0,999990,4999.95,104813,895187
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,90.0,89,0.45,10,90
200,29,186.0,189,0.95,14,186
2000,29,1787.0,1989,9.95,213,1787
10000,29,8937.0,9989,49.95,1063,8937
20000,29,17881.0,19989,99.94,2119,17881
40000,29,35845.0,39989,199.94,4155,35845
60000,29,53757.0,59989,299.94,6243,53757
80000,29,71673.0,79989,399.94,8327,71673
100000,29,89603.0,99989,499.94,10397,89603
200000,29,179245.0,199989,999.94,20755,179245
400000,29,358150.0,399989,1999.95,41850,358150
600000,29,537226.0,599989,2999.95,62774,537226
800000,29,716075.0,799989,3999.95,83925,716075
1000000,29,894983.0,999989,4999.95,105017,894983
2,30,2.0,1,0.01,0,2
3,30,2.0,1,0.01,1,2
100,30,91.0,83,0.42,9,91
200,30,175.0,156,0.78,25,175
2000,30,1794.0,1956,9.78,206,1794
10000,30,8958.0,9956,49.78,1042,8958
20000,30,17945.0,19956,99.78,2055,17945
40000,30,35835.0,39956,199.78,4165,35835
60000,30,53702.0,59956,299.78,6298,53702
80000,30,71584.0,79956,399.78,8416,71584
100000,30,89464.0,99956,499.78,10536,89464
200000,30,179087.0,199956,999.78,20913,179087
400000,30,358041.0,399956,1999.78,41959,358041
600000,30,537226.0,599956,2999.78,62774,537226
800000,30,715960.0,799956,3999.78,84040,715960
1000000,30,894917.0,999956,4999.78,105083,894917
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,84.0,90,0.45,16,84
200,31,177.0,190,0.95,23,177
2000,31,1798.0,1990,9.95,202,1798
10000,31,8981.0,9990,49.95,1019,8981
20000,31,17908.0,19990,99.95,2092,17908
40000,31,35721.0,39990,199.95,4279,35721
60000,31,53582.0,59990,299.95,6418,53582
80000,31,71498.0,79990,399.95,8502,71498
100000,31,89406.0,99990,499.95,10594,89406
200000,31,178952.0,199990,999.95,21048,178952
400000,31,357820.0,399990,1999.95,42180,357820
600000,31,536830.0,599990,2999.95,63170,536830
800000,31,715818.0,799990,3999.95,84182,715818
1000000,31,894631.0,999990,4999.95,105369,894631
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,88.0,10,0.05,12,88
200,32,181.0,10,0.05,19,181
2000,32,1782.0,10,0.05,218,1782
10000,32,8960.0,10,0.05,1040,8960
20000,32,17925.0,10,0.05,2075,17925
40000,32,35914.0,10,0.05,4086,35914
60000,32,53918.0,10,0.05,6082,53918
80000,32,71987.0,10,0.05,8013,71987
100000,32,89999.0,10,0.05,10001,89999
200000,32,180065.0,10,0.05,19935,180065
400000,32,359910.0,10,0.05,40090,359910
600000,32,540024.0,10,0.05,59976,540024
800000,32,720143.0,10,0.05,79857,720143
1000000,32,900342.0,10,0.05,99658,900342
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,91.0,79,0.4,9,91
200,33,184.0,179,0.9,16,184
2000,33,1806.0,1979,9.9,194,1806
10000,33,8937.0,9979,49.9,1063,8937
20000,33,17908.0,19979,99.89,2092,17908
40000,33,35792.0,39979,199.89,4208,35792
60000,33,53714.0,59979,299.89,6286,53714
80000,33,71639.0,79979,399.89,8361,71639
100000,33,89468.0,99979,499.89,10532,89468
200000,33,178815.0,199979,999.89,21185,178815
400000,33,357646.0,399979,1999.9,42354,357646
600000,33,536599.0,599979,2999.9,63401,536599
800000,33,715514.0,799979,3999.9,84486,715514
1000000,33,894314.0,999979,4999.9,105686,894314
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,88.0,62,0.31,12,88
200,34,174.0,162,0.81,26,174
2000,34,1807.0,1962,9.81,193,1807
10000,34,8974.0,9962,49.81,1026,8974
20000,34,17930.0,19962,99.81,2070,17930
40000,34,35803.0,39962,199.81,4197,35803
60000,34,53746.0,59962,299.81,6254,53746
80000,34,71699.0,79962,399.81,8301,71699
100000,34,89627.0,99962,499.81,10373,89627
200000,34,179094.0,199962,999.81,20906,179094
400000,34,358086.0,399962,1999.81,41914,358086
600000,34,537169.0,599962,2999.81,62831,537169
800000,34,716297.0,799962,3999.81,83703,716297
1000000,34,895208.0,999962,4999.81,104792,895208
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,89.0,84,0.42,11,89
200,35,174.0,100,0.5,26,174
2000,35,1797.0,100,0.5,203,1797
10000,35,8989.0,100,0.5,1011,8989
20000,35,18033.0,100,0.5,1967,18033
40000,35,36084.0,100,0.5,3916,36084
60000,35,54077.0,100,0.5,5923,54077
80000,35,72103.0,100,0.5,7897,72103
100000,35,90055.0,100,0.5,9945,90055
200000,35,180193.0,100,0.5,19807,180193
400000,35,360575.0,100,0.5,39425,360575
600000,35,540640.0,100,0.5,59360,540640
800000,35,720675.0,100,0.5,79325,720675
1000000,35,900828.0,100,0.5,99172,900828
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,89.0,10,0.05,11,89
200,36,177.0,10,0.05,23,177
2000,36,1817.0,10,0.05,183,1817
10000,36,9011.0,10,0.05,989,9011
20000,36,18027.0,10,0.05,1973,18027
40000,36,36031.0,10,0.05,3969,36031
60000,36,53924.0,10,0.05,6076,53924
80000,36,71918.0,10,0.05,8082,71918
100000,36,89887.0,10,0.05,10113,89887
200000,36,179832.0,10,0.05,20168,179832
400000,36,359808.0,10,0.05,40192,359808
600000,36,539778.0,10,0.05,60222,539778
800000,36,719808.0,10,0.05,80192,719808
1000000,36,899856.0,10,0.05,100144,899856
2,37,1.0,1,0.01,1,1
3,37,2.0,1,0.01,1,2
100,37,86.0,10,0.05,14,86
200,37,179.0,10,0.05,21,179
2000,37,1814.0,10,0.05,186,1814
10000,37,8994.0,10,0.05,1006,8994
20000,37,18014.0,10,0.05,1986,18014
40000,37,35962.0,10,0.05,4038,35962
60000,37,53932.0,10,0.05,6068,53932
80000,37,71924.0,10,0.05,8076,71924
100000,37,89871.0,10,0.05,10129,89871
200000,37,179843.0,10,0.05,20157,179843
400000,37,359705.0,10,0.05,40295,359705
600000,37,539992.0,10,0.05,60008,539992
800000,37,719913.0,10,0.05,80087,719913
1000000,37,899961.0,10,0.05,100039,899961
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,90.0,11,0.06,10,90
200,38,178.0,95,0.48,22,178
2000,38,1779.0,1895,9.48,221,1779
10000,38,8962.0,9895,49.48,1038,8962
20000,38,17873.0,19895,99.47,2127,17873
40000,38,35822.0,39895,199.47,4178,35822
60000,38,53743.0,59895,299.47,6257,53743
80000,38,71675.0,79895,399.47,8325,71675
100000,38,89629.0,99895,499.47,10371,89629
200000,38,179194.0,199895,999.47,20806,179194
400000,38,358286.0,399895,1999.48,41714,358286
600000,38,537236.0,599895,2999.48,62764,537236
800000,38,716325.0,799895,3999.48,83675,716325
1000000,38,895327.0,999895,4999.48,104673,895327
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,89.0,89,0.45,11,89
200,39,173.0,189,0.95,27,173
2000,39,1786.0,1989,9.95,214,1786
10000,39,8935.0,9989,49.95,1065,8935
20000,39,17941.0,19989,99.94,2059,17941
40000,39,35873.0,39989,199.94,4127,35873
60000,39,53765.0,59989,299.94,6235,53765
80000,39,71646.0,79989,399.94,8354,71646
100000,39,89535.0,99989,499.94,10465,89535
200000,39,179100.0,199989,999.94,20900,179100
400000,39,357888.0,399989,1999.95,42112,357888
600000,39,536904.0,599989,2999.95,63096,536904
800000,39,715985.0,799989,3999.95,84015,715985
1000000,39,894791.0,999989,4999.95,105209,894791
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,79,0.4,11,89
200,40,182.0,179,0.9,18,182
2000,40,1800.0,1979,9.9,200,1800
10000,40,8945.0,9979,49.9,1055,8945
20000,40,17901.0,19979,99.89,2099,17901
40000,40,35720.0,39979,199.89,4280,35720
60000,40,53617.0,59979,299.89,6383,53617
80000,40,71542.0,79979,399.89,8458,71542
100000,40,89439.0,99979,499.89,10561,89439
200000,40,178891.0,199979,999.89,21109,178891
400000,40,357863.0,399979,1999.9,42137,357863
600000,40,536910.0,599979,2999.9,63090,536910
800000,40,715715.0,799979,3999.9,84285,715715
1000000,40,894723.0,999979,4999.9,105277,894723
2,41,1.0,1,0.01,1,1
3,41,2.0,1,0.01,1,2
100,41,89.0,10,0.05,11,89
200,41,182.0,10,0.05,18,182
2000,41,1792.0,10,0.05,208,1792
10000,41,9032.0,10,0.05,968,9032
20000,41,17993.0,10,0.05,2007,17993
