Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,90.0,89,1.57,10,90
200,1,180.0,189,2.57,20,180
2000,1,1785.0,1989,20.57,215,1785
10000,1,8931.0,9989,100.57,1069,8931
20000,1,17799.0,19989,200.57,2201,17799
40000,1,35620.0,39989,400.57,4380,35620
60000,1,53362.0,59989,600.57,6638,53362
80000,1,71117.0,79989,800.57,8883,71117
100000,1,88917.0,99989,1000.57,11083,88917
200000,1,177997.0,199989,2000.57,22003,177997
400000,1,355979.0,399989,4000.57,44021,355979
600000,1,534195.0,599989,6000.57,65805,534195
800000,1,712323.0,799989,8000.57,87677,712323
1000000,1,890231.0,999989,10000.57,109769,890231
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.06,1,2
100,2,84.0,90,4.1,16,84
200,2,168.0,190,9.1,32,168
2000,2,1694.0,1990,99.1,306,1694
10000,2,8527.0,9990,499.1,1473,8527
20000,2,16987.0,19990,999.1,3013,16987
40000,2,33960.0,39990,1999.1,6040,33960
60000,2,50927.0,59990,2999.1,9073,50927
80000,2,67831.0,79990,3999.1,12169,67831
100000,2,84890.0,99990,4999.1,15110,84890
200000,2,169781.0,199990,9999.1,30219,169781
400000,2,340080.0,399990,19999.1,59920,340080
600000,2,510160.0,599990,29999.1,89840,510160
800000,2,680064.0,799990,39999.1,119936,680064
1000000,2,849980.0,999990,49999.1,150020,849980
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,84,1.24,10,90
200,3,172.0,183,2.23,28,172
2000,3,1773.0,1983,20.23,227,1773
10000,3,8879.0,9983,100.23,1121,8879
20000,3,17763.0,19983,200.23,2237,17763
40000,3,35545.0,39983,400.23,4455,35545
60000,3,53424.0,59983,600.23,6576,53424
80000,3,71185.0,79983,800.23,8815,71185
100000,3,88953.0,99983,1000.23,11047,88953
200000,3,177982.0,199983,2000.23,22018,177982
400000,3,355796.0,399983,4000.23,44204,355796
600000,3,533983.0,599983,6000.23,66017,533983
800000,3,711958.0,799983,8000.23,88042,711958
1000000,3,889957.0,999983,10000.23,110043,889957
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.06,1,2
100,4,89.0,37,1.45,11,89
200,4,184.0,37,1.45,16,184
2000,4,1787.0,41,1.65,213,1787
10000,4,8979.0,41,1.65,1021,8979
20000,4,18034.0,41,1.65,1966,18034
40000,4,36078.0,41,1.65,3922,36078
60000,4,54052.0,41,1.65,5948,54052
80000,4,72003.0,41,1.65,7997,72003
100000,4,90051.0,41,1.65,9949,90051
200000,4,180030.0,41,1.65,19970,180030
400000,4,359747.0,41,1.65,40253,359747
600000,4,539695.0,41,1.65,60305,539695
800000,4,719830.0,41,1.65,80170,719830
1000000,4,899527.0,41,1.65,100473,899527
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,85.0,90,4.1,15,85
200,5,164.0,190,6.9,36,164
2000,5,1754.0,1990,24.9,246,1754
10000,5,8879.0,9990,104.9,1121,8879
20000,5,17784.0,19990,204.9,2216,17784
40000,5,35521.0,39990,404.9,4479,35521
60000,5,53371.0,59990,604.9,6629,53371
80000,5,71186.0,79990,804.9,8814,71186
100000,5,88917.0,99990,1004.9,11083,88917
200000,5,177884.0,199990,2004.9,22116,177884
400000,5,355991.0,399990,4004.9,44009,355991
600000,5,534219.0,599990,6004.9,65781,534219
800000,5,712417.0,799990,8004.9,87583,712417
1000000,5,890308.0,999990,10004.9,109692,890308
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,94.0,37,0.77,6,94
200,6,182.0,87,1.27,18,182
2000,6,1774.0,467,5.23,226,1774
10000,6,9016.0,467,5.23,984,9016
20000,6,18013.0,467,5.23,1987,18013
40000,6,36050.0,467,5.23,3950,36050
60000,6,54067.0,467,5.23,5933,54067
80000,6,72061.0,467,5.23,7939,72061
100000,6,90027.0,467,5.23,9973,90027
200000,6,180010.0,467,5.23,19990,180010
400000,6,359781.0,467,5.23,40219,359781
600000,6,539865.0,467,5.23,60135,539865
800000,6,719792.0,467,5.23,80208,719792
1000000,6,899794.0,467,5.23,100206,899794
2,7,1.0,1,0.01,1,1
3,7,1.0,2,0.06,2,1
100,7,90.0,90,1.3,10,90
200,7,180.0,190,2.3,20,180
