Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,85023.0,137,6.85,14977,85023
200000,8,169952.0,137,6.85,30048,169952
400000,8,340014.0,137,6.85,59986,340014
600000,8,510258.0,137,6.85,89742,510258
800000,8,680484.0,137,6.85,119516,680484
1000000,8,850549.0,137,6.85,149451,850549
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,77.0,90,4.5,23,77
200,9,155.0,190,9.5,45,155
2000,9,1613.0,1990,99.5,387,1613
10000,9,8010.0,9990,499.5,1990,8010
20000,9,16000.0,19990,999.5,4000,16000
40000,9,31932.0,39990,1999.5,8068,31932
60000,9,47893.0,59990,2999.5,12107,47893
80000,9,63885.0,79990,3999.5,16115,63885
100000,9,79911.0,99990,4999.5,20089,79911
200000,9,159810.0,199990,9999.5,40190,159810
400000,9,319698.0,399990,19999.5,80302,319698
600000,9,479942.0,599990,29999.5,120058,479942
800000,9,639824.0,799990,39999.5,160176,639824
1000000,9,799634.0,999990,49999.5,200366,799634
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,85.0,21,1.05,15,85
200,10,172.0,21,1.05,28,172
2000,10,1670.0,21,1.05,330,1670
10000,10,8452.0,21,1.05,1548,8452
20000,10,16916.0,21,1.05,3084,16916
40000,10,33877.0,21,1.05,6123,33877
60000,10,50882.0,21,1.05,9118,50882
80000,10,67894.0,21,1.05,12106,67894
100000,10,84889.0,21,1.05,15111,84889
200000,10,169802.0,21,1.05,30198,169802
400000,10,339790.0,21,1.05,60210,339790
600000,10,509681.0,21,1.05,90319,509681
800000,10,679863.0,21,1.05,120137,679863
1000000,10,849957.0,21,1.05,150043,849957
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,85.0,20,1.0,15,85
200,11,174.0,20,1.0,26,174
2000,11,1690.0,20,1.0,310,1690
10000,11,8505.0,20,1.0,1495,8505
20000,11,16898.0,20,1.0,3102,16898
40000,11,33749.0,20,1.0,6251,33749
60000,11,50689.0,20,1.0,9311,50689
80000,11,67669.0,20,1.0,12331,67669
100000,11,84664.0,20,1.0,15336,84664
200000,11,169645.0,20,1.0,30355,169645
400000,11,339404.0,20,1.0,60596,339404
600000,11,509064.0,20,1.0,90936,509064
800000,11,679315.0,20,1.0,120685,679315
1000000,11,849322.0,20,1.0,150678,849322
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,82.0,90,4.5,18,82
200,12,165.0,190,9.5,35,165
2000,12,1597.0,1990,99.5,403,1597
10000,12,7925.0,9990,499.5,2075,7925
20000,12,15867.0,19990,999.5,4133,15867
40000,12,31801.0,39990,1999.5,8199,31801
60000,12,47781.0,59990,2999.5,12219,47781
80000,12,63842.0,79990,3999.5,16158,63842
100000,12,79782.0,99990,4999.5,20218,79782
200000,12,159805.0,199990,9999.5,40195,159805
400000,12,319418.0,399990,19999.5,80582,319418
600000,12,479165.0,599990,29999.5,120835,479165
800000,12,639138.0,799990,39999.5,160862,639138
1000000,12,799070.0,999990,49999.5,200930,799070
2,13,2.0,2,0.1,0,2
3,13,2.0,2,0.1,1,2
100,13,78.0,90,4.5,22,78
200,13,159.0,190,9.5,41,159
2000,13,1587.0,1990,99.5,413,1587
10000,13,8024.0,9990,499.5,1976,8024
20000,13,16085.0,19990,999.5,3915,16085
40000,13,32163.0,39990,1999.5,7837,32163
60000,13,48086.0,59990,2999.5,11914,48086
80000,13,64143.0,79990,3999.5,15857,64143
100000,13,80052.0,99990,4999.5,19948,80052
200000,13,160050.0,199990,9999.5,39950,160050
400000,13,320006.0,399990,19999.5,79994,320006
600000,13,479929.0,599990,29999.5,120071,479929
800000,13,639846.0,799990,39999.5,160154,639846
1000000,13,800125.0,999990,49999.5,199875,800125
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,27,1.35,18,82
200,14,170.0,27,1.35,30,170
2000,14,1691.0,27,1.35,309,1691
10000,14,8460.0,27,1.35,1540,8460
20000,14,16994.0,27,1.35,3006,16994
40000,14,33953.0,27,1.35,6047,33953
60000,14,51003.0,27,1.35,8997,51003
80000,14,67938.0,27,1.35,12062,67938
100000,14,85060.0,27,1.35,14940,85060
200000,14,170105.0,27,1.35,29895,170105
400000,14,339926.0,27,1.35,60074,339926
600000,14,509836.0,27,1.35,90164,509836
800000,14,679729.0,27,1.35,120271,679729
1000000,14,849513.0,27,1.35,150487,849513
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,32,1.6,12,88
200,15,176.0,32,1.6,24,176
2000,15,1725.0,42,2.1,275,1725
10000,15,8495.0,42,2.1,1505,8495
20000,15,17043.0,42,2.1,2957,17043
40000,15,34059.0,42,2.1,5941,34059
60000,15,51057.0,42,2.1,8943,51057
80000,15,68096.0,42,2.1,11904,68096
100000,15,84988.0,42,2.1,15012,84988
200000,15,170113.0,42,2.1,29887,170113
400000,15,340014.0,42,2.1,59986,340014
600000,15,509947.0,42,2.1,90053,509947
800000,15,679890.0,42,2.1,120110,679890
1000000,15,849840.0,42,2.1,150160,849840
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,86.0,90,4.5,14,86
200,16,171.0,190,9.5,29,171
2000,16,1590.0,1952,97.6,410,1590
10000,16,7969.0,9948,497.4,2031,7969
20000,16,16017.0,19948,997.4,3983,16017
40000,16,32017.0,39948,1997.4,7983,32017
60000,16,47992.0,59948,2997.4,12008,47992
80000,16,63961.0,79948,3997.4,16039,63961
100000,16,79943.0,99948,4997.4,20057,79943
200000,16,159902.0,199948,9997.4,40098,159902
400000,16,320108.0,399948,19997.4,79892,320108
600000,16,480108.0,599948,29997.4,119892,480108
800000,16,639702.0,799948,39997.4,160298,639702
1000000,16,799818.0,999948,49997.4,200182,799818
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,81.0,90,4.5,19,81
200,17,155.0,167,8.35,45,155
2000,17,1694.0,167,8.35,306,1694
10000,17,8485.0,167,8.35,1515,8485
20000,17,16957.0,167,8.35,3043,16957
40000,17,33884.0,167,8.35,6116,33884
60000,17,50882.0,167,8.35,9118,50882
80000,17,67995.0,167,8.35,12005,67995
100000,17,85003.0,167,8.35,14997,85003
200000,17,169861.0,167,8.35,30139,169861
400000,17,339598.0,167,8.35,60402,339598
600000,17,509577.0,167,8.35,90423,509577
800000,17,679548.0,167,8.35,120452,679548
1000000,17,849276.0,167,8.35,150724,849276
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,20,1.0,15,85
200,18,164.0,20,1.0,36,164
2000,18,1703.0,20,1.0,297,1703
10000,18,8524.0,20,1.0,1476,8524
20000,18,17080.0,20,1.0,2920,17080
40000,18,34121.0,20,1.0,5879,34121
60000,18,51113.0,20,1.0,8887,51113
80000,18,68102.0,20,1.0,11898,68102
100000,18,85168.0,20,1.0,14832,85168
200000,18,169912.0,20,1.0,30088,169912
400000,18,339993.0,20,1.0,60007,339993
600000,18,509888.0,20,1.0,90112,509888
800000,18,679828.0,20,1.0,120172,679828
1000000,18,849933.0,20,1.0,150067,849933
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,20,1.0,16,84
200,19,164.0,20,1.0,36,164
2000,19,1695.0,20,1.0,305,1695
10000,19,8504.0,20,1.0,1496,8504
20000,19,16970.0,20,1.0,3030,16970
40000,19,33958.0,20,1.0,6042,33958
60000,19,50984.0,20,1.0,9016,50984
80000,19,68012.0,20,1.0,11988,68012
100000,19,85010.0,20,1.0,14990,85010
200000,19,170037.0,20,1.0,29963,170037
400000,19,340062.0,20,1.0,59938,340062
600000,19,509988.0,20,1.0,90012,509988
800000,19,680029.0,20,1.0,119971,680029
1000000,19,849890.0,20,1.0,150110,849890
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,82.0,42,2.1,18,82
200,20,165.0,65,3.25,35,165
2000,20,1681.0,65,3.25,319,1681
10000,20,8471.0,65,3.25,1529,8471
20000,20,16981.0,65,3.25,3019,16981
40000,20,34004.0,65,3.25,5996,34004
60000,20,51041.0,65,3.25,8959,51041
80000,20,67990.0,65,3.25,12010,67990
100000,20,84922.0,65,3.25,15078,84922
200000,20,169960.0,65,3.25,30040,169960
400000,20,339851.0,65,3.25,60149,339851
600000,20,509787.0,65,3.25,90213,509787
800000,20,679635.0,65,3.25,120365,679635
1000000,20,849780.0,65,3.25,150220,849780
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,86,4.3,17,83
200,21,162.0,112,5.6,38,162
2000,21,1720.0,112,5.6,280,1720
10000,21,8538.0,112,5.6,1462,8538
20000,21,17039.0,112,5.6,2961,17039
40000,21,34059.0,112,5.6,5941,34059
60000,21,51096.0,112,5.6,8904,51096
80000,21,68173.0,112,5.6,11827,68173
100000,21,85151.0,112,5.6,14849,85151
200000,21,170025.0,112,5.6,29975,170025
400000,21,339654.0,112,5.6,60346,339654
600000,21,509762.0,112,5.6,90238,509762
800000,21,679754.0,112,5.6,120246,679754
1000000,21,849667.0,112,5.6,150333,849667
2,22,0.0,2,0.1,2,0
3,22,0.0,2,0.1,3,0
100,22,77.0,88,4.4,23,77
200,22,154.0,188,9.4,46,154
2000,22,1586.0,1988,99.4,414,1586
10000,22,7985.0,9988,499.4,2015,7985
20000,22,15972.0,19988,999.4,4028,15972
40000,22,32006.0,39988,1999.4,7994,32006
60000,22,47964.0,59988,2999.4,12036,47964
80000,22,63994.0,79988,3999.4,16006,63994
100000,22,80000.0,99988,4999.4,20000,80000
200000,22,160033.0,199988,9999.4,39967,160033
400000,22,320293.0,399988,19999.4,79707,320293
600000,22,480367.0,599988,29999.4,119633,480367
800000,22,640450.0,799988,39999.4,159550,640450
1000000,22,800568.0,999988,49999.4,199432,800568
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,88.0,70,3.5,12,88
200,23,164.0,159,7.95,36,164
2000,23,1666.0,690,34.5,334,1666
10000,23,8407.0,690,34.5,1593,8407
20000,23,16901.0,690,34.5,3099,16901
40000,23,33882.0,690,34.5,6118,33882
60000,23,50960.0,690,34.5,9040,50960
80000,23,67955.0,690,34.5,12045,67955
100000,23,84869.0,690,34.5,15131,84869
200000,23,169963.0,690,34.5,30037,169963
400000,23,339878.0,690,34.5,60122,339878
600000,23,510198.0,690,34.5,89802,510198
800000,23,680191.0,690,34.5,119809,680191
1000000,23,850435.0,690,34.5,149565,850435
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,90,4.5,16,84
200,24,163.0,190,9.5,37,163
2000,24,1688.0,238,11.9,312,1688
10000,24,8465.0,238,11.9,1535,8465
20000,24,16875.0,238,11.9,3125,16875
40000,24,33866.0,238,11.9,6134,33866
60000,24,50764.0,238,11.9,9236,50764
80000,24,67765.0,238,11.9,12235,67765
100000,24,84846.0,238,11.9,15154,84846
200000,24,169966.0,238,11.9,30034,169966
400000,24,339765.0,238,11.9,60235,339765
600000,24,509896.0,238,11.9,90104,509896
800000,24,680106.0,238,11.9,119894,680106
1000000,24,850155.0,238,11.9,149845,850155
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,81.0,90,4.5,19,81
200,25,156.0,190,9.5,44,156
2000,25,1595.0,1990,99.5,405,1595
10000,25,7971.0,9990,499.5,2029,7971
20000,25,15994.0,19990,999.5,4006,15994
40000,25,31972.0,39990,1999.5,8028,31972
60000,25,47990.0,59990,2999.5,12010,47990
80000,25,63892.0,79990,3999.5,16108,63892
100000,25,79882.0,99990,4999.5,20118,79882
200000,25,159957.0,199990,9999.5,40043,159957
400000,25,319913.0,399990,19999.5,80087,319913
600000,25,480168.0,599990,29999.5,119832,480168
800000,25,640222.0,799990,39999.5,159778,640222
1000000,25,800316.0,999990,49999.5,199684,800316
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,84.0,90,4.5,16,84
200,26,158.0,190,9.5,42,158
2000,26,1609.0,1990,99.5,391,1609
10000,26,7986.0,9990,499.5,2014,7986
20000,26,15950.0,19990,999.5,4050,15950
40000,26,31903.0,39990,1999.5,8097,31903
60000,26,47923.0,59990,2999.5,12077,47923
80000,26,63946.0,79990,3999.5,16054,63946
100000,26,79985.0,99990,4999.5,20015,79985
200000,26,159848.0,199990,9999.5,40152,159848
400000,26,319865.0,399990,19999.5,80135,319865
600000,26,479982.0,599990,29999.5,120018,479982
800000,26,639675.0,799990,39999.5,160325,639675
1000000,26,799735.0,999990,49999.5,200265,799735
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,26,1.3,16,84
200,27,171.0,26,1.3,29,171
2000,27,1705.0,26,1.3,295,1705
10000,27,8458.0,26,1.3,1542,8458
20000,27,16971.0,26,1.3,3029,16971
40000,27,33888.0,26,1.3,6112,33888
60000,27,50839.0,26,1.3,9161,50839
80000,27,67890.0,26,1.3,12110,67890
100000,27,84829.0,26,1.3,15171,84829
200000,27,169719.0,26,1.3,30281,169719
400000,27,339712.0,26,1.3,60288,339712
600000,27,509695.0,26,1.3,90305,509695
800000,27,679768.0,26,1.3,120232,679768
1000000,27,849830.0,26,1.3,150170,849830
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,30,1.5,14,86
200,28,173.0,30,1.5,27,173
2000,28,1701.0,30,1.5,299,1701
10000,28,8510.0,30,1.5,1490,8510
20000,28,17014.0,30,1.5,2986,17014
40000,28,33969.0,30,1.5,6031,33969
60000,28,50975.0,30,1.5,9025,50975
80000,28,68030.0,30,1.5,11970,68030
100000,28,85025.0,30,1.5,14975,85025
200000,28,170198.0,30,1.5,29802,170198
400000,28,340088.0,30,1.5,59912,340088
600000,28,510182.0,30,1.5,89818,510182
800000,28,680193.0,30,1.5,119807,680193
1000000,28,850397.0,30,1.5,149603,850397
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,79.0,88,4.4,21,79
200,29,161.0,188,9.4,39,161
2000,29,1580.0,1988,99.4,420,1580
10000,29,8022.0,9988,499.4,1978,8022
20000,29,16028.0,19988,999.4,3972,16028
40000,29,32033.0,39988,1999.4,7967,32033
60000,29,47923.0,59988,2999.4,12077,47923
80000,29,63975.0,79988,3999.4,16025,63975
100000,29,80004.0,99988,4999.4,19996,80004
200000,29,159786.0,199988,9999.4,40214,159786
400000,29,319803.0,399988,19999.4,80197,319803
600000,29,479600.0,599988,29999.4,120400,479600
800000,29,639893.0,799988,39999.4,160107,639893
1000000,29,799898.0,999988,49999.4,200102,799898
2,30,2.0,2,0.1,0,2
3,30,2.0,2,0.1,1,2
100,30,73.0,90,4.5,27,73
200,30,154.0,190,9.5,46,154
2000,30,1600.0,1990,99.5,400,1600
10000,30,7977.0,9990,499.5,2023,7977
20000,30,15953.0,19990,999.5,4047,15953
40000,30,31940.0,39990,1999.5,8060,31940
60000,30,47932.0,59990,2999.5,12068,47932
80000,30,64021.0,79990,3999.5,15979,64021
100000,30,79968.0,99990,4999.5,20032,79968
200000,30,160030.0,199990,9999.5,39970,160030
400000,30,320052.0,399990,19999.5,79948,320052
600000,30,479812.0,599990,29999.5,120188,479812
800000,30,639883.0,799990,39999.5,160117,639883
1000000,30,799595.0,999990,49999.5,200405,799595
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,89.0,20,1.0,11,89
200,31,178.0,20,1.0,22,178
2000,31,1686.0,20,1.0,314,1686
10000,31,8533.0,20,1.0,1467,8533
20000,31,16984.0,20,1.0,3016,16984
40000,31,33901.0,20,1.0,6099,33901
60000,31,50825.0,20,1.0,9175,50825
80000,31,67826.0,20,1.0,12174,67826
100000,31,84806.0,20,1.0,15194,84806
200000,31,169795.0,20,1.0,30205,169795
400000,31,339875.0,20,1.0,60125,339875
600000,31,509949.0,20,1.0,90051,509949
800000,31,679933.0,20,1.0,120067,679933
1000000,31,849966.0,20,1.0,150034,849966
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,81.0,20,1.0,19,81
200,32,167.0,20,1.0,33,167
2000,32,1676.0,20,1.0,324,1676
10000,32,8409.0,20,1.0,1591,8409
20000,32,16900.0,20,1.0,3100,16900
40000,32,33870.0,20,1.0,6130,33870
60000,32,50857.0,20,1.0,9143,50857
80000,32,67945.0,20,1.0,12055,67945
100000,32,84896.0,20,1.0,15104,84896
200000,32,169962.0,20,1.0,30038,169962
400000,32,339949.0,20,1.0,60051,339949
600000,32,509880.0,20,1.0,90120,509880
800000,32,679827.0,20,1.0,120173,679827
1000000,32,849803.0,20,1.0,150197,849803
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,90,4.5,19,81
200,33,162.0,190,9.5,38,162
2000,33,1593.0,1990,99.5,407,1593
10000,33,7993.0,9990,499.5,2007,7993
20000,33,15980.0,19990,999.5,4020,15980
40000,33,31993.0,39990,1999.5,8007,31993
60000,33,47916.0,59990,2999.5,12084,47916
80000,33,63876.0,79990,3999.5,16124,63876
100000,33,79894.0,99990,4999.5,20106,79894
200000,33,159986.0,199990,9999.5,40014,159986
400000,33,320032.0,399990,19999.5,79968,320032
600000,33,480085.0,599990,29999.5,119915,480085
800000,33,640134.0,799990,39999.5,159866,640134
1000000,33,799953.0,999990,49999.5,200047,799953
2,34,1.0,2,0.1,1,1
3,34,1.0,2,0.1,2,1
100,34,81.0,20,1.0,19,81
200,34,165.0,20,1.0,35,165
2000,34,1690.0,20,1.0,310,1690
10000,34,8529.0,20,1.0,1471,8529
20000,34,17069.0,20,1.0,2931,17069
40000,34,34015.0,20,1.0,5985,34015
60000,34,50990.0,20,1.0,9010,50990
80000,34,67991.0,20,1.0,12009,67991
100000,34,85062.0,20,1.0,14938,85062
200000,34,170161.0,20,1.0,29839,170161
400000,34,340141.0,20,1.0,59859,340141
600000,34,510275.0,20,1.0,89725,510275
800000,34,680405.0,20,1.0,119595,680405
1000000,34,850584.0,20,1.0,149416,850584
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,35,1.75,11,89
200,35,177.0,35,1.75,23,177
2000,35,1697.0,91,4.55,303,1697
10000,35,8486.0,91,4.55,1514,8486
20000,35,17034.0,91,4.55,2966,17034
40000,35,34084.0,91,4.55,5916,34084
60000,35,51177.0,91,4.55,8823,51177
80000,35,68101.0,91,4.55,11899,68101
100000,35,85029.0,91,4.55,14971,85029
200000,35,170110.0,91,4.55,29890,170110
400000,35,340221.0,91,4.55,59779,340221
600000,35,510396.0,91,4.55,89604,510396
800000,35,680608.0,91,4.55,119392,680608
1000000,35,850690.0,91,4.55,149310,850690
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,89.0,28,1.4,11,89
200,36,175.0,28,1.4,25,175
2000,36,1729.0,28,1.4,271,1729
10000,36,8540.0,28,1.4,1460,8540
20000,36,17023.0,28,1.4,2977,17023
40000,36,34151.0,28,1.4,5849,34151
60000,36,51082.0,28,1.4,8918,51082
80000,36,68113.0,28,1.4,11887,68113
100000,36,85068.0,28,1.4,14932,85068
200000,36,170032.0,28,1.4,29968,170032
400000,36,340039.0,28,1.4,59961,340039
600000,36,510115.0,28,1.4,89885,510115
800000,36,680060.0,28,1.4,119940,680060
1000000,36,850052.0,28,1.4,149948,850052
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,21,1.05,13,87
200,37,169.0,21,1.05,31,169
2000,37,1688.0,21,1.05,312,1688
10000,37,8479.0,21,1.05,1521,8479
20000,37,16949.0,21,1.05,3051,16949
40000,37,33990.0,21,1.05,6010,33990
60000,37,50973.0,21,1.05,9027,50973
80000,37,67920.0,21,1.05,12080,67920
100000,37,84809.0,21,1.05,15191,84809
200000,37,169863.0,21,1.05,30137,169863
400000,37,340057.0,21,1.05,59943,340057
600000,37,510206.0,21,1.05,89794,510206
800000,37,680385.0,21,1.05,119615,680385
1000000,37,850268.0,21,1.05,149732,850268
2,38,1.0,2,0.1,1,1
3,38,1.0,2,0.1,2,1
100,38,79.0,22,1.1,21,79
200,38,162.0,22,1.1,38,162
2000,38,1664.0,22,1.1,336,1664
10000,38,8463.0,22,1.1,1537,8463
20000,38,16993.0,22,1.1,3007,16993
40000,38,33924.0,22,1.1,6076,33924
60000,38,50855.0,22,1.1,9145,50855
80000,38,67886.0,22,1.1,12114,67886
100000,38,84880.0,22,1.1,15120,84880
200000,38,169833.0,22,1.1,30167,169833
400000,38,339602.0,22,1.1,60398,339602
600000,38,509784.0,22,1.1,90216,509784
800000,38,679790.0,22,1.1,120210,679790
1000000,38,849782.0,22,1.1,150218,849782
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,77.0,89,4.45,23,77
200,39,155.0,189,9.45,45,155
2000,39,1620.0,1989,99.45,380,1620
10000,39,8010.0,9989,499.45,1990,8010
20000,39,16012.0,19989,999.45,3988,16012
40000,39,31923.0,39989,1999.45,8077,31923
60000,39,47976.0,59989,2999.45,12024,47976
80000,39,63951.0,79989,3999.45,16049,63951
100000,39,79908.0,99989,4999.45,20092,79908
200000,39,159899.0,199989,9999.45,40101,159899
400000,39,320147.0,399989,19999.45,79853,320147
600000,39,480101.0,599989,29999.45,119899,480101
800000,39,640093.0,799989,39999.45,159907,640093
1000000,39,800398.0,999989,49999.45,199602,800398
2,40,1.0,2,0.1,1,1
3,40,1.0,2,0.1,2,1
100,40,84.0,90,4.5,16,84
200,40,171.0,190,9.5,29,171
2000,40,1622.0,1990,99.5,378,1622
10000,40,7987.0,9990,499.5,2013,7987
20000,40,15948.0,19990,999.5,4052,15948
40000,40,32020.0,39990,1999.5,7980,32020
60000,40,48002.0,59990,2999.5,11998,48002
80000,40,64034.0,79990,3999.5,15966,64034
100000,40,80137.0,99990,4999.5,19863,80137
200000,40,160018.0,199990,9999.5,39982,160018
400000,40,319927.0,399990,19999.5,80073,319927
600000,40,479821.0,599990,29999.5,120179,479821
800000,40,640212.0,799990,39999.5,159788,640212
1000000,40,800445.0,999990,49999.5,199555,800445
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,37,1.85,12,88
200,41,175.0,37,1.85,25,175
2000,41,1685.0,257,12.85,315,1685
