Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,87.0,20,0.1,13,87
200,1,174.0,20,0.1,26,174
2000,1,1808.0,20,0.1,192,1808
10000,1,9031.0,20,0.1,969,9031
20000,1,18030.0,20,0.1,1970,18030
40000,1,36042.0,20,0.1,3958,36042
60000,1,54009.0,20,0.1,5991,54009
80000,1,72029.0,20,0.1,7971,72029
100000,1,90049.0,20,0.1,9951,90049
200000,1,179893.0,20,0.1,20107,179893
400000,1,359717.0,20,0.1,40283,359717
600000,1,539703.0,20,0.1,60297,539703
800000,1,719886.0,20,0.1,80114,719886
1000000,1,899963.0,20,0.1,100037,899963
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.01,1,2
100,2,83.0,90,0.45,17,83
200,2,173.0,190,0.95,27,173
2000,2,1770.0,1990,9.95,230,1770
10000,2,8941.0,9990,49.95,1059,8941
20000,2,17926.0,19990,99.95,2074,17926
40000,2,35857.0,39990,199.95,4143,35857
60000,2,53796.0,59990,299.95,6204,53796
80000,2,71634.0,79990,399.95,8366,71634
100000,2,89592.0,99990,499.95,10408,89592
200000,2,179133.0,199990,999.95,20867,179133
400000,2,358121.0,399990,1999.95,41879,358121
600000,2,537185.0,599990,2999.95,62815,537185
800000,2,715963.0,799990,3999.95,84037,715963
1000000,2,895221.0,999990,4999.95,104779,895221
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,90,0.45,9,91
200,3,179.0,187,0.94,21,179
2000,3,1804.0,1987,9.94,196,1804
10000,3,8977.0,9987,49.94,1023,8977
20000,3,17948.0,19987,99.93,2052,17948
40000,3,35869.0,39987,199.93,4131,35869
60000,3,53726.0,59987,299.93,6274,53726
80000,3,71623.0,79987,399.93,8377,71623
100000,3,89536.0,99987,499.93,10464,89536
200000,3,179121.0,199987,999.93,20879,179121
400000,3,358173.0,399987,1999.94,41827,358173
600000,3,537215.0,599987,2999.94,62785,537215
800000,3,716314.0,799987,3999.94,83686,716314
1000000,3,895082.0,999987,4999.94,104918,895082
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,88.0,90,0.45,12,88
200,4,179.0,190,0.95,21,179
2000,4,1809.0,1990,9.95,191,1809
10000,4,8968.0,9990,49.95,1032,8968
20000,4,17893.0,19990,99.95,2107,17893
40000,4,35839.0,39990,199.95,4161,35839
60000,4,53745.0,59990,299.95,6255,53745
80000,4,71595.0,79990,399.95,8405,71595
100000,4,89557.0,99990,499.95,10443,89557
200000,4,179291.0,199990,999.95,20709,179291
400000,4,358250.0,399990,1999.95,41750,358250
600000,4,537398.0,599990,2999.95,62602,537398
800000,4,716421.0,799990,3999.95,83579,716421
1000000,4,895504.0,999990,4999.95,104496,895504
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,91.0,90,0.45,9,91
200,5,182.0,190,0.95,18,182
2000,5,1777.0,1990,9.95,223,1777
10000,5,8941.0,9990,49.95,1059,8941
20000,5,17879.0,19990,99.95,2121,17879
40000,5,35797.0,39990,199.95,4203,35797
60000,5,53648.0,59990,299.95,6352,53648
80000,5,71597.0,79990,399.95,8403,71597
100000,5,89548.0,99990,499.95,10452,89548
200000,5,179247.0,199990,999.95,20753,179247
400000,5,358357.0,399990,1999.95,41643,358357
600000,5,537649.0,599990,2999.95,62351,537649
800000,5,716422.0,799990,3999.95,83578,716422
1000000,5,895625.0,999990,4999.95,104375,895625
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,92.0,24,0.12,8,92
200,6,185.0,24,0.12,15,185
2000,6,1796.0,1630,8.15,204,1796
10000,6,8930.0,5370,26.85,1070,8930
20000,6,17948.0,6260,31.3,2052,17948
40000,6,35940.0,6260,31.3,4060,35940
60000,6,53968.0,6260,31.3,6032,53968
80000,6,71969.0,6260,31.3,8031,71969
100000,6,89906.0,6260,31.3,10094,89906
200000,6,179923.0,6260,31.3,20077,179923
400000,6,360006.0,6260,31.3,39994,360006
600000,6,540038.0,6260,31.3,59962,540038
800000,6,720065.0,6260,31.3,79935,720065
1000000,6,899919.0,6260,31.3,100081,899919
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,91.0,20,0.1,9,91
200,7,187.0,20,0.1,13,187
2000,7,1803.0,265,1.32,197,1803
10000,7,9015.0,510,2.55,985,9015
20000,7,18043.0,510,2.55,1957,18043
40000,7,36006.0,510,2.55,3994,36006
60000,7,54089.0,510,2.55,5911,54089
80000,7,72105.0,510,2.55,7895,72105
100000,7,90114.0,510,2.55,9886,90114
200000,7,180015.0,510,2.55,19985,180015
400000,7,359955.0,510,2.55,40045,359955
600000,7,540076.0,510,2.55,59924,540076
800000,7,720243.0,510,2.55,79757,720243
1000000,7,900273.0,510,2.55,99727,900273
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.34,12,88
200,8,176.0,167,0.84,24,176
2000,8,1766.0,1963,9.82,234,1766
10000,8,8951.0,9963,49.82,1049,8951
20000,8,17919.0,19963,99.81,2081,17919
40000,8,35909.0,39963,199.81,4091,35909
60000,8,53806.0,59963,299.81,6194,53806
80000,8,71643.0,79963,399.81,8357,71643
100000,8,89608.0,99963,499.81,10392,89608
200000,8,179187.0,199963,999.81,20813,179187
400000,8,358289.0,399963,1999.82,41711,358289
600000,8,537089.0,599963,2999.82,62911,537089
800000,8,715917.0,799963,3999.82,84083,715917
1000000,8,894993.0,999963,4999.82,105007,894993
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,88.0,87,0.44,12,88
200,9,181.0,187,0.94,19,181
2000,9,1790.0,1987,9.94,210,1790
10000,9,9026.0,9987,49.94,974,9026
20000,9,17950.0,19987,99.93,2050,17950
40000,9,35875.0,39987,199.93,4125,35875
60000,9,53739.0,59987,299.93,6261,53739
80000,9,71613.0,79987,399.93,8387,71613
100000,9,89474.0,99987,499.93,10526,89474
200000,9,178955.0,199987,999.93,21045,178955
400000,9,358042.0,399987,1999.94,41958,358042
600000,9,536888.0,599987,2999.94,63112,536888
800000,9,716151.0,799987,3999.94,83849,716151
1000000,9,895088.0,999987,4999.94,104912,895088
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,20,0.1,8,92
200,10,180.0,20,0.1,20,180
2000,10,1806.0,241,1.2,194,1806
10000,10,9043.0,241,1.2,957,9043
20000,10,18073.0,241,1.2,1927,18073
40000,10,36010.0,241,1.2,3990,36010
60000,10,53982.0,241,1.2,6018,53982
80000,10,72010.0,241,1.2,7990,72010
100000,10,90035.0,241,1.2,9965,90035
200000,10,180156.0,241,1.2,19844,180156
400000,10,360194.0,241,1.2,39806,360194
600000,10,540346.0,241,1.2,59654,540346
800000,10,720198.0,241,1.2,79802,720198
1000000,10,900352.0,241,1.2,99648,900352
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.01,2,1
100,11,85.0,78,0.39,15,85
200,11,177.0,82,0.41,23,177
2000,11,1803.0,82,0.41,197,1803
10000,11,8997.0,82,0.41,1003,8997
20000,11,17968.0,82,0.41,2032,17968
40000,11,35926.0,82,0.41,4074,35926
60000,11,53939.0,82,0.41,6061,53939
80000,11,71950.0,82,0.41,8050,71950
100000,11,90015.0,82,0.41,9985,90015
200000,11,180105.0,82,0.41,19895,180105
400000,11,360370.0,82,0.41,39630,360370
600000,11,540451.0,82,0.41,59549,540451
800000,11,720538.0,82,0.41,79462,720538
1000000,11,900517.0,82,0.41,99483,900517
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,30,0.15,15,85
200,12,172.0,30,0.15,28,172
2000,12,1780.0,30,0.15,220,1780
10000,12,9002.0,30,0.15,998,9002
20000,12,18012.0,30,0.15,1988,18012
40000,12,35994.0,30,0.15,4006,35994
60000,12,53983.0,30,0.15,6017,53983
80000,12,72017.0,30,0.15,7983,72017
100000,12,90055.0,30,0.15,9945,90055
200000,12,180096.0,30,0.15,19904,180096
400000,12,360067.0,30,0.15,39933,360067
600000,12,540028.0,30,0.15,59972,540028
800000,12,719903.0,30,0.15,80097,719903
1000000,12,899757.0,30,0.15,100243,899757
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,77,0.39,7,93
200,13,182.0,177,0.89,18,182
2000,13,1815.0,1977,9.89,185,1815
10000,13,8990.0,9977,49.89,1010,8990
20000,13,17942.0,19977,99.88,2058,17942
40000,13,35875.0,39977,199.88,4125,35875
60000,13,53707.0,59977,299.88,6293,53707
80000,13,71542.0,79977,399.88,8458,71542
100000,13,89460.0,99977,499.88,10540,89460
200000,13,179001.0,199977,999.88,20999,179001
400000,13,358211.0,399977,1999.89,41789,358211
600000,13,537171.0,599977,2999.89,62829,537171
800000,13,715961.0,799977,3999.89,84039,715961
1000000,13,894966.0,999977,4999.89,105034,894966
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,75,0.38,11,89
200,14,174.0,109,0.55,26,174
2000,14,1803.0,109,0.55,197,1803
10000,14,9015.0,109,0.55,985,9015
20000,14,18032.0,109,0.55,1968,18032
40000,14,36058.0,109,0.55,3942,36058
60000,14,54063.0,109,0.55,5937,54063
80000,14,72119.0,109,0.55,7881,72119
100000,14,90091.0,109,0.55,9909,90091
200000,14,180193.0,109,0.55,19807,180193
400000,14,360019.0,109,0.55,39981,360019
600000,14,539927.0,109,0.55,60073,539927
800000,14,719924.0,109,0.55,80076,719924
1000000,14,899791.0,109,0.55,100209,899791
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,85.0,90,0.45,15,85
200,15,178.0,190,0.95,22,178
2000,15,1786.0,1990,9.95,214,1786
10000,15,8961.0,9990,49.95,1039,8961
20000,15,17948.0,19990,99.95,2052,17948
40000,15,35820.0,39990,199.95,4180,35820
60000,15,53637.0,59990,299.95,6363,53637
80000,15,71617.0,79990,399.95,8383,71617
100000,15,89563.0,99990,499.95,10437,89563
200000,15,179150.0,199990,999.95,20850,179150
400000,15,358240.0,399990,1999.95,41760,358240
600000,15,537143.0,599990,2999.95,62857,537143
800000,15,716023.0,799990,3999.95,83977,716023
1000000,15,894736.0,999990,4999.95,105264,894736
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,20,0.1,9,91
200,16,182.0,20,0.1,18,182
2000,16,1822.0,20,0.1,178,1822
10000,16,9024.0,20,0.1,976,9024
20000,16,17998.0,21,0.11,2002,17998
40000,16,35975.0,21,0.11,4025,35975
60000,16,54022.0,21,0.11,5978,54022
80000,16,72013.0,21,0.11,7987,72013
100000,16,90006.0,21,0.11,9994,90006
200000,16,180184.0,21,0.11,19816,180184
400000,16,360239.0,21,0.11,39761,360239
600000,16,540187.0,21,0.11,59813,540187
800000,16,720232.0,21,0.11,79768,720232
1000000,16,900280.0,21,0.11,99720,900280
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,24,0.12,7,93
200,17,184.0,97,0.49,16,184
2000,17,1774.0,1873,9.37,226,1774
10000,17,8934.0,9873,49.37,1066,8934
20000,17,17900.0,19873,99.36,2100,17900
40000,17,35740.0,39873,199.36,4260,35740
60000,17,53657.0,59873,299.36,6343,53657
80000,17,71553.0,79873,399.36,8447,71553
100000,17,89495.0,99873,499.36,10505,89495
200000,17,179059.0,199873,999.36,20941,179059
400000,17,358179.0,399873,1999.37,41821,358179
600000,17,537057.0,599873,2999.37,62943,537057
800000,17,716063.0,799873,3999.37,83937,716063
1000000,17,895331.0,999873,4999.37,104669,895331
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,54,0.27,8,92
200,18,178.0,123,0.62,22,178
2000,18,1794.0,1917,9.59,206,1794
10000,18,8952.0,9917,49.59,1048,8952
20000,18,17864.0,19917,99.58,2136,17864
40000,18,35709.0,39917,199.58,4291,35709
60000,18,53598.0,59917,299.58,6402,53598
80000,18,71437.0,79917,399.58,8563,71437
100000,18,89289.0,99917,499.58,10711,89289
200000,18,178893.0,199917,999.58,21107,178893
400000,18,358159.0,399917,1999.59,41841,358159
600000,18,537193.0,599917,2999.59,62807,537193
800000,18,715876.0,799917,3999.59,84124,715876
1000000,18,894595.0,999917,4999.59,105405,894595
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.01,2,1
100,19,90.0,90,0.45,10,90
200,19,179.0,190,0.95,21,179
2000,19,1790.0,1990,9.95,210,1790
10000,19,9003.0,9990,49.95,997,9003
20000,19,17927.0,19990,99.95,2073,17927
40000,19,35860.0,39990,199.95,4140,35860
60000,19,53752.0,59990,299.95,6248,53752
80000,19,71643.0,79990,399.95,8357,71643
100000,19,89498.0,99990,499.95,10502,89498
200000,19,179317.0,199990,999.95,20683,179317
400000,19,358324.0,399990,1999.95,41676,358324
600000,19,537156.0,599990,2999.95,62844,537156
800000,19,716209.0,799990,3999.95,83791,716209
1000000,19,895092.0,999990,4999.95,104908,895092
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,92.0,20,0.1,8,92
200,20,179.0,22,0.11,21,179
2000,20,1786.0,1701,8.5,214,1786
10000,20,8947.0,9701,48.51,1053,8947
20000,20,17953.0,19701,98.5,2047,17953
40000,20,35858.0,39701,198.5,4142,35858
60000,20,53788.0,59701,298.5,6212,53788
80000,20,71689.0,79701,398.5,8311,71689
100000,20,89562.0,99701,498.5,10438,89562
200000,20,179199.0,199701,998.5,20801,179199
400000,20,358192.0,399701,1998.51,41808,358192
600000,20,537226.0,599701,2998.51,62774,537226
800000,20,716067.0,799701,3998.51,83933,716067
1000000,20,895128.0,999701,4998.51,104872,895128
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,86.0,68,0.34,14,86
200,21,172.0,137,0.69,28,172
2000,21,1789.0,1937,9.69,211,1789
10000,21,8869.0,9937,49.69,1131,8869
20000,21,17777.0,19937,99.68,2223,17777
40000,21,35641.0,39937,199.68,4359,35641
60000,21,53457.0,59937,299.68,6543,53457
80000,21,71370.0,79937,399.68,8630,71370
100000,21,89356.0,99937,499.68,10644,89356
200000,21,178840.0,199937,999.68,21160,178840
400000,21,357274.0,399937,1999.69,42726,357274
600000,21,536135.0,599937,2999.69,63865,536135
800000,21,714889.0,799937,3999.69,85111,714889
1000000,21,893962.0,999937,4999.69,106038,893962
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,20,0.1,9,91
200,22,186.0,20,0.1,14,186
2000,22,1814.0,20,0.1,186,1814
10000,22,9047.0,20,0.1,953,9047
20000,22,18030.0,20,0.1,1970,18030
40000,22,36033.0,20,0.1,3967,36033
60000,22,54068.0,20,0.1,5932,54068
80000,22,72036.0,20,0.1,7964,72036
100000,22,90030.0,20,0.1,9970,90030
200000,22,180111.0,20,0.1,19889,180111
400000,22,360249.0,20,0.1,39751,360249
600000,22,540036.0,20,0.1,59964,540036
800000,22,720354.0,20,0.1,79646,720354
1000000,22,900323.0,20,0.1,99677,900323
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.01,1,2
100,23,92.0,20,0.1,8,92
200,23,186.0,20,0.1,14,186
2000,23,1804.0,24,0.12,196,1804
10000,23,9057.0,24,0.12,943,9057
20000,23,18060.0,24,0.12,1940,18060
40000,23,36065.0,24,0.12,3935,36065
60000,23,54037.0,24,0.12,5963,54037
80000,23,72037.0,24,0.12,7963,72037
100000,23,90052.0,24,0.12,9948,90052
200000,23,179945.0,24,0.12,20055,179945
400000,23,359938.0,24,0.12,40062,359938
600000,23,540124.0,24,0.12,59876,540124
800000,23,720297.0,24,0.12,79703,720297
1000000,23,900258.0,24,0.12,99742,900258
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,87.0,83,0.42,13,87
200,24,179.0,183,0.92,21,179
2000,24,1796.0,1983,9.92,204,1796
10000,24,8966.0,9983,49.92,1034,8966
20000,24,17920.0,19983,99.91,2080,17920
40000,24,35790.0,39983,199.91,4210,35790
60000,24,53688.0,59983,299.91,6312,53688
80000,24,71588.0,79983,399.91,8412,71588
100000,24,89475.0,99983,499.91,10525,89475
200000,24,178926.0,199983,999.91,21074,178926
400000,24,357889.0,399983,1999.92,42111,357889
600000,24,537010.0,599983,2999.92,62990,537010
800000,24,715941.0,799983,3999.92,84059,715941
1000000,24,894838.0,999983,4999.92,105162,894838
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,90,0.45,11,89
200,25,183.0,190,0.95,17,183
2000,25,1814.0,1990,9.95,186,1814
10000,25,8912.0,9990,49.95,1088,8912
20000,25,17888.0,19990,99.95,2112,17888
40000,25,35758.0,39990,199.95,4242,35758
60000,25,53646.0,59990,299.95,6354,53646
80000,25,71527.0,79990,399.95,8473,71527
100000,25,89321.0,99990,499.95,10679,89321
200000,25,178824.0,199990,999.95,21176,178824
400000,25,357823.0,399990,1999.95,42177,357823
600000,25,536873.0,599990,2999.95,63127,536873
800000,25,715931.0,799990,3999.95,84069,715931
1000000,25,894970.0,999990,4999.95,105030,894970
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,98.0,20,0.1,2,98
200,26,187.0,20,0.1,13,187
2000,26,1814.0,120,0.6,186,1814
10000,26,9032.0,120,0.6,968,9032
20000,26,18081.0,120,0.6,1919,18081
40000,26,36013.0,120,0.6,3987,36013
60000,26,53989.0,120,0.6,6011,53989
80000,26,71887.0,120,0.6,8113,71887
100000,26,89874.0,120,0.6,10126,89874
200000,26,179841.0,120,0.6,20159,179841
400000,26,359940.0,120,0.6,40060,359940
600000,26,539943.0,120,0.6,60057,539943
800000,26,719971.0,120,0.6,80029,719971
1000000,26,900063.0,120,0.6,99937,900063
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,71,0.36,11,89
200,27,182.0,171,0.86,18,182
2000,27,1825.0,1971,9.86,175,1825
10000,27,8978.0,9971,49.86,1022,8978
20000,27,17922.0,19971,99.85,2078,17922
40000,27,35781.0,39971,199.85,4219,35781
60000,27,53655.0,59971,299.85,6345,53655
80000,27,71577.0,79971,399.85,8423,71577
100000,27,89469.0,99971,499.85,10531,89469
200000,27,179095.0,199971,999.85,20905,179095
400000,27,357817.0,399971,1999.86,42183,357817
600000,27,536776.0,599971,2999.86,63224,536776
800000,27,715876.0,799971,3999.86,84124,715876
1000000,27,895051.0,999971,4999.86,104949,895051
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.01,1,2
100,28,84.0,20,0.1,16,84
200,28,182.0,20,0.1,18,182
2000,28,1815.0,20,0.1,185,1815
10000,28,9102.0,20,0.1,898,9102
20000,28,18087.0,20,0.1,1913,18087
40000,28,36023.0,20,0.1,3977,36023
60000,28,54038.0,20,0.1,5962,54038
80000,28,72076.0,20,0.1,7924,72076
100000,28,90058.0,20,0.1,9942,90058
200000,28,179961.0,20,0.1,20039,179961
400000,28,360006.0,20,0.1,39994,360006
600000,28,539854.0,20,0.1,60146,539854
800000,28,719946.0,20,0.1,80054,719946
1000000,28,899797.0,20,0.1,100203,899797
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,76,0.38,12,88
200,29,176.0,81,0.41,24,176
2000,29,1800.0,85,0.43,200,1800
10000,29,8974.0,85,0.43,1026,8974
20000,29,18014.0,85,0.43,1986,18014
40000,29,36037.0,85,0.43,3963,36037
60000,29,53995.0,85,0.43,6005,53995
80000,29,71934.0,85,0.43,8066,71934
100000,29,89977.0,85,0.43,10023,89977
200000,29,180042.0,85,0.43,19958,180042
400000,29,360289.0,85,0.43,39711,360289
600000,29,540387.0,85,0.43,59613,540387
800000,29,720341.0,85,0.43,79659,720341
1000000,29,900277.0,85,0.43,99723,900277
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,60,0.3,12,88
200,30,174.0,61,0.31,26,174
2000,30,1782.0,61,0.31,218,1782
10000,30,8999.0,61,0.31,1001,8999
20000,30,17946.0,61,0.31,2054,17946
40000,30,35925.0,61,0.31,4075,35925
60000,30,53939.0,61,0.31,6061,53939
80000,30,71929.0,61,0.31,8071,71929
100000,30,89947.0,61,0.31,10053,89947
200000,30,179821.0,61,0.31,20179,179821
400000,30,359748.0,61,0.31,40252,359748
600000,30,539524.0,61,0.31,60476,539524
800000,30,719628.0,61,0.31,80372,719628
1000000,30,899492.0,61,0.31,100508,899492
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,88.0,90,0.45,12,88
200,31,180.0,190,0.95,20,180
2000,31,1763.0,1990,9.95,237,1763
10000,31,8948.0,9990,49.95,1052,8948
20000,31,17858.0,19990,99.95,2142,17858
40000,31,35763.0,39990,199.95,4237,35763
60000,31,53782.0,59990,299.95,6218,53782
80000,31,71667.0,79990,399.95,8333,71667
100000,31,89556.0,99990,499.95,10444,89556
200000,31,179227.0,199990,999.95,20773,179227
400000,31,358296.0,399990,1999.95,41704,358296
600000,31,537067.0,599990,2999.95,62933,537067
800000,31,715879.0,799990,3999.95,84121,715879
1000000,31,895007.0,999990,4999.95,104993,895007
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,95.0,90,0.45,5,95
200,32,185.0,190,0.95,15,185
2000,32,1790.0,1984,9.92,210,1790
10000,32,8936.0,9984,49.92,1064,8936
20000,32,17900.0,19984,99.92,2100,17900
40000,32,35829.0,39984,199.92,4171,35829
60000,32,53735.0,59984,299.92,6265,53735
80000,32,71693.0,79984,399.92,8307,71693
100000,32,89582.0,99984,499.92,10418,89582
200000,32,179141.0,199984,999.92,20859,179141
400000,32,358279.0,399984,1999.92,41721,358279
600000,32,537392.0,599984,2999.92,62608,537392
800000,32,716545.0,799984,3999.92,83455,716545
1000000,32,895573.0,999984,4999.92,104427,895573
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,86.0,24,0.12,14,86
200,33,180.0,24,0.12,20,180
2000,33,1800.0,24,0.12,200,1800
10000,33,9028.0,24,0.12,972,9028
20000,33,18068.0,24,0.12,1932,18068
40000,33,36080.0,24,0.12,3920,36080
60000,33,54131.0,24,0.12,5869,54131
80000,33,72109.0,24,0.12,7891,72109
100000,33,90103.0,24,0.12,9897,90103
200000,33,180109.0,24,0.12,19891,180109
