Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.06,1,2
100,1,89.0,26,0.76,11,89
200,1,183.0,26,0.76,17,183
2000,1,1796.0,26,0.76,204,1796
10000,1,8966.0,26,0.76,1034,8966
20000,1,18004.0,26,0.76,1996,18004
40000,1,35986.0,26,0.76,4014,35986
60000,1,54031.0,26,0.76,5969,54031
80000,1,72054.0,26,0.76,7946,72054
100000,1,90127.0,26,0.76,9873,90127
200000,1,180080.0,26,0.76,19920,180080
400000,1,360025.0,26,0.76,39975,360025
600000,1,540019.0,26,0.76,59981,540019
800000,1,719883.0,26,0.76,80117,719883
1000000,1,899691.0,26,0.76,100309,899691
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.06,1,2
100,2,87.0,20,0.55,13,87
200,2,181.0,20,0.55,19,181
2000,2,1795.0,20,0.55,205,1795
10000,2,9015.0,20,0.55,985,9015
20000,2,18036.0,20,0.55,1964,18036
40000,2,36119.0,20,0.55,3881,36119
60000,2,54151.0,20,0.55,5849,54151
80000,2,72144.0,20,0.55,7856,72144
100000,2,90131.0,20,0.55,9869,90131
200000,2,180078.0,20,0.55,19922,180078
400000,2,360240.0,20,0.55,39760,360240
600000,2,540066.0,20,0.55,59934,540066
800000,2,720115.0,20,0.55,79885,720115
1000000,2,900128.0,20,0.55,99872,900128
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,89.0,74,0.91,11,89
200,3,178.0,174,1.41,22,178
2000,3,1792.0,1974,10.41,208,1792
10000,3,8888.0,9974,50.41,1112,8888
20000,3,17832.0,19974,100.41,2168,17832
40000,3,35746.0,39974,200.41,4254,35746
60000,3,53642.0,59974,300.41,6358,53642
80000,3,71454.0,79974,400.41,8546,71454
100000,3,89376.0,99974,500.41,10624,89376
200000,3,178884.0,199974,1000.41,21116,178884
400000,3,357844.0,399974,2000.41,42156,357844
600000,3,536657.0,599974,3000.41,63343,536657
800000,3,715667.0,799974,4000.41,84333,715667
1000000,3,894710.0,999974,5000.41,105290,894710
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,89.0,20,0.55,11,89
200,4,174.0,20,0.55,26,174
2000,4,1799.0,20,0.55,201,1799
10000,4,9005.0,20,0.55,995,9005
20000,4,18040.0,20,0.55,1960,18040
40000,4,36095.0,20,0.55,3905,36095
60000,4,54194.0,20,0.55,5806,54194
80000,4,72173.0,20,0.55,7827,72173
100000,4,90090.0,20,0.55,9910,90090
200000,4,180180.0,20,0.55,19820,180180
400000,4,360314.0,20,0.55,39686,360314
600000,4,540393.0,20,0.55,59607,540393
800000,4,720217.0,20,0.55,79783,720217
1000000,4,900243.0,20,0.55,99757,900243
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,88.0,90,0.9,12,88
200,5,177.0,190,1.4,23,177
2000,5,1805.0,1990,10.4,195,1805
10000,5,8979.0,9990,50.4,1021,8979
20000,5,17939.0,19990,100.4,2061,17939
40000,5,35860.0,39990,200.4,4140,35860
60000,5,53676.0,59990,300.4,6324,53676
80000,5,71546.0,79990,400.4,8454,71546
100000,5,89410.0,99990,500.4,10590,89410
200000,5,178937.0,199990,1000.4,21063,178937
400000,5,357924.0,399990,2000.4,42076,357924
600000,5,536981.0,599990,3000.4,63019,536981
800000,5,715993.0,799990,4000.4,84007,715993
1000000,5,895276.0,999990,5000.4,104724,895276
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.06,1,2
100,6,91.0,20,0.55,9,91
