Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,82.0,90,0.0,18,82
200,1,159.0,190,0.0,41,159
2000,1,1592.0,1990,0.0,408,1592
10000,1,7991.0,9990,0.0,2009,7991
20000,1,15971.0,19990,0.0,4029,15971
40000,1,31998.0,39990,0.0,8002,31998
60000,1,47949.0,59990,0.0,12051,47949
80000,1,64052.0,79990,0.0,15948,64052
100000,1,80074.0,99990,0.0,19926,80074
200000,1,160016.0,199990,0.0,39984,160016
400000,1,320114.0,399990,0.0,79886,320114
600000,1,480098.0,599990,0.0,119902,480098
800000,1,640124.0,799990,0.0,159876,640124
1000000,1,800045.0,999990,0.0,199955,800045
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,80.0,90,0.0,20,80
200,2,166.0,190,0.0,34,166
2000,2,1608.0,1990,0.0,392,1608
10000,2,8052.0,9990,0.0,1948,8052
20000,2,16048.0,19990,0.0,3952,16048
40000,2,32045.0,39990,0.0,7955,32045
60000,2,48098.0,59990,0.0,11902,48098
80000,2,64130.0,79990,0.0,15870,64130
100000,2,80226.0,99990,0.0,19774,80226
200000,2,160208.0,199990,0.0,39792,160208
400000,2,320393.0,399990,0.0,79607,320393
600000,2,480379.0,599990,0.0,119621,480379
800000,2,640506.0,799990,0.0,159494,640506
1000000,2,800744.0,999990,0.0,199256,800744
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,80.0,81,0.0,20,80
200,3,163.0,181,0.0,37,163
2000,3,1615.0,1981,0.0,385,1615
10000,3,8000.0,9981,0.0,2000,8000
20000,3,16040.0,19981,0.0,3960,16040
40000,3,31915.0,39981,0.0,8085,31915
60000,3,47999.0,59981,0.0,12001,47999
80000,3,63969.0,79981,0.0,16031,63969
100000,3,79984.0,99981,0.0,20016,79984
200000,3,159994.0,199981,0.0,40006,159994
400000,3,319821.0,399981,0.0,80179,319821
600000,3,479810.0,599981,0.0,120190,479810
800000,3,639642.0,799981,0.0,160358,639642
1000000,3,799603.0,999981,0.0,200397,799603
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.0,1,2
100,4,81.0,77,0.0,19,81
200,4,154.0,168,0.0,46,154
2000,4,1578.0,1968,0.0,422,1578
10000,4,8007.0,9968,0.0,1993,8007
20000,4,15991.0,19968,0.0,4009,15991
40000,4,31954.0,39968,0.0,8046,31954
60000,4,47828.0,59968,0.0,12172,47828
80000,4,63858.0,79968,0.0,16142,63858
100000,4,79860.0,99968,0.0,20140,79860
200000,4,159706.0,199968,0.0,40294,159706
400000,4,319661.0,399968,0.0,80339,319661
600000,4,479425.0,599968,0.0,120575,479425
