Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.01,2,0
3,1,0.0,2,0.01,3,0
100,1,86.0,90,0.45,14,86
200,1,175.0,190,0.95,25,175
2000,1,1801.0,1990,9.95,199,1801
10000,1,8978.0,9990,49.95,1022,8978
20000,1,17974.0,19990,99.95,2026,17974
40000,1,35835.0,39990,199.95,4165,35835
60000,1,53757.0,59990,299.95,6243,53757
80000,1,71630.0,79990,399.95,8370,71630
100000,1,89490.0,99990,499.95,10510,89490
200000,1,178880.0,199990,999.95,21120,178880
400000,1,357898.0,399990,1999.95,42102,357898
600000,1,536950.0,599990,2999.95,63050,536950
800000,1,715924.0,799990,3999.95,84076,715924
1000000,1,895296.0,999990,4999.95,104704,895296
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,90.0,37,0.19,10,90
200,2,176.0,109,0.55,24,176
2000,2,1784.0,114,0.57,216,1784
10000,2,8989.0,114,0.57,1011,8989
20000,2,17989.0,114,0.57,2011,17989
40000,2,36046.0,114,0.57,3954,36046
60000,2,53982.0,114,0.57,6018,53982
80000,2,71962.0,114,0.57,8038,71962
100000,2,89863.0,114,0.57,10137,89863
200000,2,180097.0,114,0.57,19903,180097
400000,2,360070.0,114,0.57,39930,360070
600000,2,540034.0,114,0.57,59966,540034
800000,2,720005.0,114,0.57,79995,720005
1000000,2,899934.0,114,0.57,100066,899934
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,92.0,38,0.19,8,92
200,3,185.0,38,0.19,15,185
2000,3,1822.0,38,0.19,178,1822
10000,3,8997.0,38,0.19,1003,8997
20000,3,17968.0,38,0.19,2032,17968
40000,3,35994.0,38,0.19,4006,35994
60000,3,53955.0,38,0.19,6045,53955
80000,3,71954.0,38,0.19,8046,71954
100000,3,89971.0,38,0.19,10029,89971
200000,3,180127.0,38,0.19,19873,180127
400000,3,359955.0,38,0.19,40045,359955
600000,3,539818.0,38,0.19,60182,539818
800000,3,719879.0,38,0.19,80121,719879
1000000,3,900040.0,38,0.19,99960,900040
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
