Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.1,1,2
100,1,87.0,20,1.0,13,87
200,1,173.0,20,1.0,27,173
2000,1,1769.0,20,1.0,231,1769
10000,1,8943.0,20,1.0,1057,8943
20000,1,17909.0,20,1.0,2091,17909
40000,1,35925.0,20,1.0,4075,35925
60000,1,54053.0,20,1.0,5947,54053
80000,1,72085.0,20,1.0,7915,72085
100000,1,89961.0,20,1.0,10039,89961
200000,1,180039.0,20,1.0,19961,180039
400000,1,359920.0,20,1.0,40080,359920
600000,1,539820.0,20,1.0,60180,539820
800000,1,719834.0,20,1.0,80166,719834
1000000,1,900072.0,20,1.0,99928,900072
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,85.0,20,1.0,15,85
200,2,175.0,20,1.0,25,175
2000,2,1787.0,20,1.0,213,1787
10000,2,8983.0,20,1.0,1017,8983
20000,2,17987.0,20,1.0,2013,17987
40000,2,36023.0,20,1.0,3977,36023
60000,2,54007.0,20,1.0,5993,54007
80000,2,72009.0,20,1.0,7991,72009
100000,2,90041.0,20,1.0,9959,90041
200000,2,180150.0,20,1.0,19850,180150
400000,2,360198.0,20,1.0,39802,360198
600000,2,540258.0,20,1.0,59742,540258
800000,2,720208.0,20,1.0,79792,720208
1000000,2,900159.0,20,1.0,99841,900159
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.1,1,2
100,3,89.0,20,1.0,11,89
200,3,180.0,20,1.0,20,180
2000,3,1797.0,20,1.0,203,1797
10000,3,8983.0,20,1.0,1017,8983
20000,3,18030.0,20,1.0,1970,18030
40000,3,36093.0,20,1.0,3907,36093
60000,3,54158.0,20,1.0,5842,54158
80000,3,72150.0,20,1.0,7850,72150
100000,3,90229.0,20,1.0,9771,90229
200000,3,180095.0,20,1.0,19905,180095
400000,3,360030.0,20,1.0,39970,360030
600000,3,539964.0,20,1.0,60036,539964
800000,3,719807.0,20,1.0,80193,719807
1000000,3,899866.0,20,1.0,100134,899866
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,92.0,63,3.15,8,92
200,4,177.0,152,7.6,23,177
2000,4,1796.0,274,13.7,204,1796
10000,4,8966.0,274,13.7,1034,8966
20000,4,17928.0,274,13.7,2072,17928
40000,4,35942.0,274,13.7,4058,35942
60000,4,53929.0,274,13.7,6071,53929
80000,4,71909.0,274,13.7,8091,71909
100000,4,89907.0,274,13.7,10093,89907
200000,4,179892.0,274,13.7,20108,179892
400000,4,360002.0,274,13.7,39998,360002
600000,4,539835.0,274,13.7,60165,539835
