Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,93.0,26,0.0,7,93
200,1,181.0,26,0.0,19,181
2000,1,1802.0,32,0.0,198,1802
10000,1,9018.0,32,0.0,982,9018
20000,1,17989.0,32,0.0,2011,17989
40000,1,35993.0,32,0.0,4007,35993
60000,1,53968.0,32,0.0,6032,53968
80000,1,71970.0,32,0.0,8030,71970
100000,1,89947.0,32,0.0,10053,89947
200000,1,179855.0,32,0.0,20145,179855
400000,1,359912.0,32,0.0,40088,359912
600000,1,539980.0,32,0.0,60020,539980
800000,1,719914.0,32,0.0,80086,719914
1000000,1,899978.0,32,0.0,100022,899978
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,85.0,23,0.0,15,85
200,2,177.0,23,0.0,23,177
2000,2,1807.0,23,0.0,193,1807
10000,2,8998.0,23,0.0,1002,8998
20000,2,17962.0,23,0.0,2038,17962
40000,2,35934.0,23,0.0,4066,35934
60000,2,53955.0,23,0.0,6045,53955
80000,2,71952.0,23,0.0,8048,71952
100000,2,89989.0,23,0.0,10011,89989
200000,2,179976.0,23,0.0,20024,179976
400000,2,360037.0,23,0.0,39963,360037
600000,2,540094.0,23,0.0,59906,540094
800000,2,720081.0,23,0.0,79919,720081
1000000,2,900175.0,23,0.0,99825,900175
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,90.0,33,0.0,10,90
200,3,178.0,99,0.0,22,178
2000,3,1807.0,1899,0.0,193,1807
10000,3,9011.0,9899,0.0,989,9011
20000,3,17988.0,19899,0.0,2012,17988
40000,3,35973.0,39899,0.0,4027,35973
60000,3,54034.0,59899,0.0,5966,54034
80000,3,72039.0,79899,0.0,7961,72039
100000,3,90058.0,99899,0.0,9942,90058
200000,3,180013.0,199899,0.0,19987,180013
400000,3,359854.0,399899,0.0,40146,359854
600000,3,539904.0,599899,0.0,60096,539904
800000,3,719939.0,799899,0.0,80061,719939
1000000,3,899876.0,999899,0.0,100124,899876
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.0,1,2
100,4,84.0,90,0.0,16,84
200,4,173.0,190,0.0,27,173
2000,4,1758.0,1990,0.0,242,1758
10000,4,8913.0,9990,0.0,1087,8913
20000,4,17889.0,19990,0.0,2111,17889
40000,4,35952.0,39990,0.0,4048,35952
60000,4,54026.0,59990,0.0,5974,54026
80000,4,72069.0,79990,0.0,7931,72069
100000,4,90008.0,99990,0.0,9992,90008
200000,4,180014.0,199990,0.0,19986,180014
400000,4,360180.0,399990,0.0,39820,360180
600000,4,540320.0,599990,0.0,59680,540320
800000,4,720432.0,799990,0.0,79568,720432
