Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,87.0,90,0.9,13,87
200,1,175.0,190,1.9,25,175
2000,1,1762.0,1990,19.9,238,1762
10000,1,8889.0,9990,99.9,1111,8889
20000,1,17792.0,19990,199.9,2208,17792
40000,1,35572.0,39990,399.9,4428,35572
60000,1,53316.0,59990,599.9,6684,53316
80000,1,71062.0,79990,799.9,8938,71062
100000,1,88884.0,99990,999.9,11116,88884
200000,1,177905.0,199990,1999.9,22095,177905
400000,1,355701.0,399990,3999.9,44299,355701
600000,1,533713.0,599990,5999.9,66287,533713
800000,1,711534.0,799990,7999.9,88466,711534
1000000,1,889671.0,999990,9999.9,110329,889671
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,90,0.9,12,88
200,2,181.0,190,1.9,19,181
2000,2,1776.0,1990,19.9,224,1776
10000,2,8894.0,9990,99.9,1106,8894
20000,2,17814.0,19990,199.9,2186,17814
40000,2,35599.0,39990,399.9,4401,35599
60000,2,53408.0,59990,599.9,6592,53408
80000,2,71221.0,79990,799.9,8779,71221
100000,2,89081.0,99990,999.9,10919,89081
200000,2,177945.0,199990,1999.9,22055,177945
400000,2,356008.0,399990,3999.9,43992,356008
600000,2,534095.0,599990,5999.9,65905,534095
800000,2,712150.0,799990,7999.9,87850,712150
1000000,2,890257.0,999990,9999.9,109743,890257
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,93.0,89,0.89,7,93
200,3,185.0,189,1.89,15,185
2000,3,1778.0,1988,19.88,222,1778
10000,3,8821.0,9988,99.88,1179,8821
20000,3,17703.0,19988,199.88,2297,17703
40000,3,35518.0,39988,399.88,4482,35518
60000,3,53276.0,59988,599.88,6724,53276
80000,3,71051.0,79988,799.88,8949,71051
100000,3,88803.0,99988,999.88,11197,88803
200000,3,177754.0,199988,1999.88,22246,177754
400000,3,355897.0,399988,3999.88,44103,355897
600000,3,534077.0,599988,5999.88,65923,534077
800000,3,711868.0,799988,7999.88,88132,711868
1000000,3,890055.0,999988,9999.88,109945,890055
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.02,1,2
100,4,88.0,41,0.41,12,88
200,4,177.0,41,0.41,23,177
2000,4,1795.0,41,0.41,205,1795
10000,4,9016.0,41,0.41,984,9016
20000,4,18015.0,41,0.41,1985,18015
40000,4,36036.0,41,0.41,3964,36036
60000,4,54043.0,41,0.41,5957,54043
80000,4,72021.0,41,0.41,7979,72021
100000,4,90025.0,41,0.41,9975,90025
200000,4,180054.0,41,0.41,19946,180054
400000,4,360025.0,41,0.41,39975,360025
600000,4,540077.0,41,0.41,59923,540077
800000,4,720034.0,41,0.41,79966,720034
1000000,4,899982.0,41,0.41,100018,899982
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.02,1,2
100,5,87.0,90,0.9,13,87
200,5,172.0,190,1.9,28,172
2000,5,1755.0,1990,19.9,245,1755
10000,5,8865.0,9990,99.9,1135,8865
20000,5,17793.0,19990,199.9,2207,17793
40000,5,35619.0,39990,399.9,4381,35619
60000,5,53412.0,59990,599.9,6588,53412
80000,5,71168.0,79990,799.9,8832,71168
100000,5,88917.0,99990,999.9,11083,88917
200000,5,177911.0,199990,1999.9,22089,177911
400000,5,355898.0,399990,3999.9,44102,355898
600000,5,534138.0,599990,5999.9,65862,534138
800000,5,711999.0,799990,7999.9,88001,711999
1000000,5,889819.0,999990,9999.9,110181,889819
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,46,0.46,9,91
200,6,178.0,60,0.6,22,178
2000,6,1799.0,60,0.6,201,1799
10000,6,9039.0,60,0.6,961,9039
20000,6,18040.0,60,0.6,1960,18040
40000,6,36067.0,60,0.6,3933,36067
60000,6,54079.0,60,0.6,5921,54079
80000,6,72043.0,60,0.6,7957,72043
100000,6,90098.0,60,0.6,9902,90098
200000,6,180072.0,60,0.6,19928,180072
400000,6,360002.0,60,0.6,39998,360002
600000,6,540024.0,60,0.6,59976,540024
800000,6,720229.0,60,0.6,79771,720229
1000000,6,900328.0,60,0.6,99672,900328
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,89.0,90,0.9,11,89
200,7,186.0,190,1.9,14,186
2000,7,1788.0,1990,19.9,212,1788
10000,7,8927.0,9990,99.9,1073,8927
20000,7,17829.0,19990,199.9,2171,17829
40000,7,35587.0,39990,399.9,4413,35587
60000,7,53366.0,59990,599.9,6634,53366
80000,7,71120.0,79990,799.9,8880,71120
100000,7,89044.0,99990,999.9,10956,89044
200000,7,178005.0,199990,1999.9,21995,178005
400000,7,355745.0,399990,3999.9,44255,355745
600000,7,533469.0,599990,5999.9,66531,533469
800000,7,711609.0,799990,7999.9,88391,711609
1000000,7,889733.0,999990,9999.9,110267,889733
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,25,0.25,11,89
200,8,181.0,25,0.25,19,181
2000,8,1790.0,25,0.25,210,1790
10000,8,9038.0,25,0.25,962,9038
20000,8,18023.0,25,0.25,1977,18023
40000,8,36092.0,25,0.25,3908,36092
