Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,88.0,90,1.3,12,88
200,1,175.0,190,2.3,25,175
2000,1,1764.0,1990,20.3,236,1764
10000,1,8921.0,9990,100.3,1079,8921
20000,1,17818.0,19990,200.3,2182,17818
40000,1,35555.0,39990,400.3,4445,35555
60000,1,53390.0,59990,600.3,6610,53390
80000,1,71202.0,79990,800.3,8798,71202
100000,1,88965.0,99990,1000.3,11035,88965
200000,1,178047.0,199990,2000.3,21953,178047
400000,1,356136.0,399990,4000.3,43864,356136
600000,1,534180.0,599990,6000.3,65820,534180
800000,1,712312.0,799990,8000.3,87688,712312
1000000,1,890228.0,999990,10000.3,109772,890228
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,90,1.3,14,86
200,2,173.0,190,2.3,27,173
2000,2,1787.0,1990,20.3,213,1787
10000,2,8963.0,9990,100.3,1037,8963
20000,2,17853.0,19990,200.3,2147,17853
40000,2,35572.0,39990,400.3,4428,35572
60000,2,53413.0,59990,600.3,6587,53413
80000,2,71154.0,79990,800.3,8846,71154
100000,2,88999.0,99990,1000.3,11001,88999
200000,2,177943.0,199990,2000.3,22057,177943
400000,2,355893.0,399990,4000.3,44107,355893
600000,2,534054.0,599990,6000.3,65946,534054
800000,2,712036.0,799990,8000.3,87964,712036
1000000,2,890170.0,999990,10000.3,109830,890170
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,88.0,20,0.6,12,88
200,3,182.0,20,0.6,18,182
2000,3,1811.0,20,0.6,189,1811
10000,3,9026.0,20,0.6,974,9026
20000,3,18000.0,20,0.6,2000,18000
40000,3,36027.0,20,0.6,3973,36027
60000,3,54004.0,20,0.6,5996,54004
80000,3,72000.0,20,0.6,8000,72000
100000,3,89941.0,20,0.6,10059,89941
200000,3,179848.0,20,0.6,20152,179848
400000,3,359881.0,20,0.6,40119,359881
600000,3,539850.0,20,0.6,60150,539850
800000,3,719862.0,20,0.6,80138,719862
1000000,3,899797.0,20,0.6,100203,899797
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,80.0,89,3.81,20,80
200,4,166.0,189,8.81,34,166
2000,4,1690.0,1989,98.81,310,1690
10000,4,8506.0,9989,498.81,1494,8506
20000,4,16939.0,19989,998.81,3061,16939
40000,4,33880.0,39989,1998.81,6120,33880
60000,4,50873.0,59989,2998.81,9127,50873
80000,4,67974.0,79989,3998.81,12026,67974
100000,4,85046.0,99989,4998.81,14954,85046
200000,4,170092.0,199989,9998.81,29908,170092
400000,4,340179.0,399989,19998.81,59821,340179
600000,4,510347.0,599989,29998.81,89653,510347
800000,4,680605.0,799989,39998.81,119395,680605
1000000,4,850489.0,999989,49998.81,149511,850489
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,79.0,90,1.3,21,79
200,5,165.0,190,2.3,35,165
2000,5,1757.0,1990,20.3,243,1757
10000,5,8839.0,9990,100.3,1161,8839
20000,5,17698.0,19990,200.3,2302,17698
40000,5,35517.0,39990,400.3,4483,35517
60000,5,53210.0,59990,600.3,6790,53210
80000,5,71019.0,79990,800.3,8981,71019
100000,5,88867.0,99990,1000.3,11133,88867
200000,5,177967.0,199990,2000.3,22033,177967
400000,5,356071.0,399990,4000.3,43929,356071
600000,5,534290.0,599990,6000.3,65710,534290
800000,5,712414.0,799990,8000.3,87586,712414
1000000,5,890418.0,999990,10000.3,109582,890418
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,91.0,20,0.6,9,91
200,6,177.0,20,0.6,23,177
2000,6,1831.0,20,0.6,169,1831
10000,6,9014.0,20,0.6,986,9014
20000,6,18045.0,20,0.6,1955,18045
40000,6,35993.0,20,0.6,4007,35993
60000,6,53922.0,20,0.6,6078,53922
80000,6,71946.0,20,0.6,8054,71946
100000,6,89919.0,20,0.6,10081,89919
200000,6,180313.0,20,0.6,19687,180313
400000,6,360426.0,20,0.6,39574,360426
600000,6,540628.0,20,0.6,59372,540628
800000,6,720832.0,20,0.6,79168,720832
1000000,6,900785.0,20,0.6,99215,900785
