Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,80.0,90,5.25,20,80
200,1,164.0,190,9.25,36,164
2000,1,1697.0,1990,81.25,303,1697
10000,1,8545.0,9990,401.25,1455,8545
20000,1,17059.0,19990,801.25,2941,17059
40000,1,34117.0,39990,1601.25,5883,34117
60000,1,51143.0,59990,2401.25,8857,51143
80000,1,67998.0,79990,3201.25,12002,67998
100000,1,85084.0,99990,4001.25,14916,85084
200000,1,170195.0,199990,8001.25,29805,170195
400000,1,340135.0,399990,16001.25,59865,340135
600000,1,510191.0,599990,24001.25,89809,510191
800000,1,680127.0,799990,32001.25,119873,680127
1000000,1,850020.0,999990,40001.25,149980,850020
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,20,1.3,14,86
200,2,174.0,20,1.3,26,174
2000,2,1794.0,20,1.3,206,1794
10000,2,8869.0,20,1.3,1131,8869
20000,2,17767.0,20,1.3,2233,17767
40000,2,35512.0,20,1.3,4488,35512
60000,2,53311.0,20,1.3,6689,53311
80000,2,71090.0,20,1.3,8910,71090
100000,2,88834.0,20,1.3,11166,88834
200000,2,177834.0,20,1.3,22166,177834
400000,2,355662.0,20,1.3,44338,355662
600000,2,533579.0,20,1.3,66421,533579
800000,2,711442.0,20,1.3,88558,711442
1000000,2,889166.0,20,1.3,110834,889166
2,3,2.0,2,0.13,0,2
3,3,3.0,2,0.13,0,3
100,3,83.0,39,2.71,17,83
200,3,170.0,39,2.71,30,170
2000,3,1763.0,39,2.71,237,1763
10000,3,8915.0,39,2.71,1085,8915
20000,3,17808.0,39,2.71,2192,17808
40000,3,35636.0,39,2.71,4364,35636
60000,3,53347.0,39,2.71,6653,53347
80000,3,71164.0,39,2.71,8836,71164
100000,3,89036.0,39,2.71,10964,89036
200000,3,177973.0,39,2.71,22027,177973
400000,3,355984.0,39,2.71,44016,355984
600000,3,534043.0,39,2.71,65957,534043
800000,3,712046.0,39,2.71,87954,712046
1000000,3,890185.0,39,2.71,109815,890185
2,4,0.0,2,0.13,2,0
3,4,1.0,2,0.13,2,1
100,4,86.0,31,1.84,14,86
200,4,172.0,31,1.84,28,172
2000,4,1759.0,31,1.84,241,1759
10000,4,8884.0,31,1.84,1116,8884
