Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,88.0,71,0.52,12,88
200,1,178.0,171,1.52,22,178
2000,1,1782.0,1971,19.52,218,1782
10000,1,8938.0,9971,99.52,1062,8938
20000,1,17851.0,19971,199.52,2149,17851
40000,1,35569.0,39971,399.52,4431,35569
60000,1,53373.0,59971,599.52,6627,53373
80000,1,71160.0,79971,799.52,8840,71160
100000,1,88906.0,99971,999.52,11094,88906
200000,1,177893.0,199971,1999.52,22107,177893
400000,1,355946.0,399971,3999.52,44054,355946
600000,1,534241.0,599971,5999.52,65759,534241
800000,1,712258.0,799971,7999.52,87742,712258
1000000,1,890351.0,999971,9999.52,109649,890351
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,92.0,39,0.1,8,92
200,2,183.0,39,0.1,17,183
2000,2,1805.0,39,0.1,195,1805
10000,2,9028.0,84,0.55,972,9028
20000,2,18002.0,84,0.55,1998,18002
40000,2,35987.0,84,0.55,4013,35987
60000,2,53964.0,84,0.55,6036,53964
80000,2,71954.0,84,0.55,8046,71954
100000,2,90023.0,84,0.55,9977,90023
200000,2,179971.0,84,0.55,20029,179971
400000,2,359815.0,84,0.55,40185,359815
600000,2,539759.0,84,0.55,60241,539759
800000,2,719707.0,84,0.55,80293,719707
1000000,2,899748.0,84,0.55,100252,899748
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,90,0.1,9,91
200,3,179.0,190,0.1,21,179
2000,3,1800.0,1990,0.1,200,1800
10000,3,8999.0,9990,0.1,1001,8999
20000,3,18013.0,19990,0.1,1987,18013
40000,3,35977.0,39990,0.1,4023,35977
60000,3,53985.0,59990,0.1,6015,53985
80000,3,72010.0,79990,0.1,7990,72010
100000,3,90019.0,99990,0.1,9981,90019
200000,3,180098.0,199990,0.1,19902,180098
400000,3,360165.0,399990,0.1,39835,360165
600000,3,540120.0,599990,0.1,59880,540120
800000,3,720095.0,799990,0.1,79905,720095
1000000,3,900018.0,999990,0.1,99982,900018
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,93.0,90,0.1,7,93
200,4,179.0,189,0.13,21,179
2000,4,1779.0,1989,0.13,221,1779
10000,4,9009.0,9989,0.13,991,9009
20000,4,18058.0,19989,0.13,1942,18058
40000,4,36074.0,39989,0.13,3926,36074
60000,4,54083.0,59989,0.13,5917,54083
80000,4,72044.0,79989,0.13,7956,72044
100000,4,90085.0,99989,0.13,9915,90085
200000,4,180146.0,199989,0.13,19854,180146
400000,4,360213.0,399989,0.13,39787,360213
600000,4,540221.0,599989,0.13,59779,540221
800000,4,720218.0,799989,0.13,79782,720218
1000000,4,900105.0,999989,0.13,99895,900105
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,94.0,83,0.1,6,94
200,5,181.0,183,0.36,19,181
2000,5,1780.0,1983,17.03,220,1780
10000,5,8944.0,9983,97.03,1056,8944
20000,5,17784.0,19983,197.03,2216,17784
40000,5,35606.0,39983,397.03,4394,35606
60000,5,53377.0,59983,597.03,6623,53377
80000,5,71216.0,79983,797.03,8784,71216
100000,5,89050.0,99983,997.03,10950,89050
200000,5,178023.0,199983,1997.03,21977,178023
400000,5,356211.0,399983,3997.03,43789,356211
600000,5,534123.0,599983,5997.03,65877,534123
800000,5,712137.0,799983,7997.03,87863,712137
1000000,5,890416.0,999983,9997.03,109584,890416
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,93.0,90,0.1,7,93
200,6,186.0,190,0.1,14,186
2000,6,1824.0,1990,0.1,176,1824
10000,6,9025.0,9990,0.1,975,9025
20000,6,17997.0,19990,0.1,2003,17997
40000,6,35940.0,39990,0.1,4060,35940
60000,6,53935.0,59990,0.1,6065,53935
80000,6,71937.0,79990,0.1,8063,71937
100000,6,89985.0,99990,0.1,10015,89985
200000,6,180007.0,199990,0.1,19993,180007
400000,6,360082.0,399990,0.1,39918,360082
600000,6,539885.0,599990,0.1,60115,539885
800000,6,719909.0,799990,0.1,80091,719909
1000000,6,899980.0,999990,0.1,100020,899980
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,86.0,20,0.1,14,86
200,7,171.0,20,0.1,29,171
2000,7,1779.0,20,0.1,221,1779
10000,7,9025.0,20,0.1,975,9025
20000,7,18043.0,20,0.1,1957,18043
40000,7,36048.0,20,0.1,3952,36048
60000,7,54103.0,20,0.1,5897,54103
80000,7,72191.0,20,0.1,7809,72191
100000,7,90173.0,20,0.1,9827,90173
200000,7,180158.0,20,0.1,19842,180158
400000,7,360165.0,20,0.1,39835,360165
600000,7,540299.0,20,0.1,59701,540299
800000,7,720516.0,20,0.1,79484,720516
1000000,7,900487.0,20,0.1,99513,900487
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,85.0,20,0.1,15,85
200,8,171.0,20,0.1,29,171
2000,8,1783.0,20,0.1,217,1783
10000,8,8940.0,20,0.1,1060,8940
20000,8,18023.0,20,0.1,1977,18023
40000,8,36065.0,20,0.1,3935,36065
60000,8,54011.0,20,0.1,5989,54011
80000,8,71976.0,20,0.1,8024,71976
100000,8,89960.0,20,0.1,10040,89960
200000,8,179943.0,20,0.1,20057,179943
400000,8,359837.0,20,0.1,40163,359837
600000,8,539647.0,20,0.1,60353,539647
800000,8,719420.0,20,0.1,80580,719420
1000000,8,899859.0,20,0.1,100141,899859
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,30,0.2,9,91
200,9,185.0,30,0.2,15,185
2000,9,1817.0,34,0.23,183,1817
10000,9,8999.0,34,0.23,1001,8999
20000,9,17935.0,34,0.23,2065,17935
40000,9,35922.0,34,0.23,4078,35922
60000,9,53947.0,34,0.23,6053,53947
80000,9,71940.0,34,0.23,8060,71940
100000,9,89942.0,34,0.23,10058,89942
200000,9,180129.0,34,0.23,19871,180129
400000,9,360335.0,34,0.23,39665,360335
600000,9,540365.0,34,0.23,59635,540365
800000,9,720387.0,34,0.23,79613,720387
1000000,9,900251.0,34,0.23,99749,900251
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,92.0,20,0.1,8,92
200,10,181.0,20,0.1,19,181
2000,10,1787.0,20,0.1,213,1787
10000,10,9056.0,20,0.1,944,9056
20000,10,17985.0,20,0.1,2015,17985
40000,10,35938.0,20,0.1,4062,35938
60000,10,53920.0,20,0.1,6080,53920
80000,10,71954.0,20,0.1,8046,71954
100000,10,89941.0,20,0.1,10059,89941
200000,10,179912.0,20,0.1,20088,179912
400000,10,359832.0,20,0.1,40168,359832
600000,10,539902.0,20,0.1,60098,539902
800000,10,720001.0,20,0.1,79999,720001
1000000,10,900121.0,20,0.1,99879,900121
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,93.0,90,0.53,7,93
200,11,184.0,190,1.53,16,184
2000,11,1787.0,1973,14.67,213,1787
10000,11,8924.0,9968,17.51,1076,8924
20000,11,17922.0,19968,17.51,2078,17922
40000,11,36004.0,39968,17.51,3996,36004
60000,11,53948.0,59968,17.51,6052,53948
80000,11,72001.0,79968,17.51,7999,72001
100000,11,90055.0,99968,17.51,9945,90055
200000,11,179941.0,199968,17.51,20059,179941
400000,11,360019.0,399968,17.51,39981,360019
600000,11,540056.0,599968,17.51,59944,540056
800000,11,720062.0,799968,17.51,79938,720062
1000000,11,899978.0,999968,17.51,100022,899978
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,95.0,41,0.12,5,95
200,12,184.0,125,0.89,16,184
2000,12,1805.0,1902,17.74,195,1805
10000,12,8953.0,9893,97.48,1047,8953
20000,12,17827.0,19893,197.48,2173,17827
40000,12,35616.0,39893,397.48,4384,35616
60000,12,53523.0,59893,597.48,6477,53523
80000,12,71276.0,79893,797.48,8724,71276
100000,12,89090.0,99893,997.48,10910,89090
200000,12,177986.0,199893,1997.48,22014,177986
400000,12,356400.0,399893,3494.9,43600,356400
600000,12,536606.0,599893,3494.9,63394,536606
800000,12,716623.0,799893,3494.9,83377,716623
1000000,12,896435.0,999893,3494.9,103565,896435
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,90,0.1,9,91
200,13,185.0,190,0.1,15,185
2000,13,1799.0,1974,0.1,201,1799
10000,13,9051.0,9974,0.1,949,9051
20000,13,18072.0,19974,0.1,1928,18072
40000,13,36059.0,39974,0.1,3941,36059
60000,13,54067.0,59974,0.1,5933,54067
80000,13,72054.0,79974,0.1,7946,72054
100000,13,90044.0,99974,0.1,9956,90044
200000,13,179998.0,199974,0.1,20002,179998
400000,13,359802.0,399974,0.1,40198,359802
600000,13,539912.0,599974,0.1,60088,539912
800000,13,720034.0,799974,0.1,79966,720034
1000000,13,899931.0,999974,0.1,100069,899931
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,25,0.15,11,89
200,14,175.0,25,0.15,25,175
2000,14,1784.0,25,0.15,216,1784
10000,14,8998.0,25,0.15,1002,8998
20000,14,17931.0,25,0.15,2069,17931
40000,14,35954.0,25,0.15,4046,35954
60000,14,53966.0,25,0.15,6034,53966
80000,14,71975.0,25,0.15,8025,71975
100000,14,89950.0,25,0.15,10050,89950
200000,14,179987.0,25,0.15,20013,179987
400000,14,359713.0,25,0.15,40287,359713
600000,14,539684.0,25,0.15,60316,539684
800000,14,719692.0,25,0.15,80308,719692
1000000,14,899595.0,25,0.15,100405,899595
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,27,0.17,9,91
200,15,183.0,27,0.17,17,183
2000,15,1810.0,27,0.17,190,1810
10000,15,8995.0,27,0.17,1005,8995
20000,15,18049.0,27,0.17,1951,18049
40000,15,36068.0,27,0.17,3932,36068
60000,15,54059.0,27,0.17,5941,54059
80000,15,72094.0,27,0.17,7906,72094
100000,15,90182.0,27,0.17,9818,90182
200000,15,180183.0,27,0.17,19817,180183
400000,15,360220.0,27,0.17,39780,360220
600000,15,540227.0,27,0.17,59773,540227
800000,15,720111.0,27,0.17,79889,720111
1000000,15,900091.0,27,0.17,99909,900091
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,21,0.1,14,86
200,16,179.0,21,0.1,21,179
2000,16,1799.0,21,0.1,201,1799
10000,16,8988.0,21,0.1,1012,8988
20000,16,18061.0,21,0.1,1939,18061
40000,16,36106.0,21,0.1,3894,36106
60000,16,54026.0,21,0.1,5974,54026
80000,16,71994.0,21,0.1,8006,71994
100000,16,90001.0,21,0.1,9999,90001
200000,16,179975.0,21,0.1,20025,179975
400000,16,360078.0,21,0.1,39922,360078
600000,16,539930.0,21,0.1,60070,539930
800000,16,720236.0,21,0.1,79764,720236
1000000,16,900213.0,21,0.1,99787,900213
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,91.0,80,0.7,9,91
200,17,175.0,147,1.11,25,175
2000,17,1789.0,1947,19.11,211,1789
10000,17,8942.0,9947,99.11,1058,8942
20000,17,17792.0,19947,199.11,2208,17792
40000,17,35658.0,39947,399.11,4342,35658
60000,17,53462.0,59947,599.11,6538,53462
80000,17,71256.0,79947,799.11,8744,71256
100000,17,88994.0,99947,999.11,11006,88994
200000,17,177994.0,199947,1999.11,22006,177994
400000,17,356046.0,399947,3999.11,43954,356046
600000,17,534258.0,599947,5999.11,65742,534258
800000,17,712244.0,799947,7999.11,87756,712244
1000000,17,889904.0,999947,9999.11,110096,889904
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,89.0,90,0.1,11,89
200,18,176.0,190,0.1,24,176
2000,18,1827.0,1990,0.1,173,1827
10000,18,9066.0,9990,0.1,934,9066
20000,18,18045.0,19990,0.1,1955,18045
40000,18,36035.0,39990,0.1,3965,36035
60000,18,54035.0,59990,0.1,5965,54035
80000,18,72009.0,79990,0.1,7991,72009
100000,18,89963.0,99990,0.1,10037,89963
200000,18,180067.0,199990,0.1,19933,180067
400000,18,360009.0,399990,0.1,39991,360009
600000,18,540196.0,599990,0.1,59804,540196
800000,18,720233.0,799990,0.1,79767,720233
1000000,18,900212.0,999990,0.1,99788,900212
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.01,2,1
100,19,90.0,76,0.14,10,90
200,19,182.0,176,0.14,18,182
2000,19,1822.0,1976,0.14,178,1822
10000,19,9016.0,9976,0.14,984,9016
20000,19,18014.0,19976,0.14,1986,18014
40000,19,35975.0,39976,0.14,4025,35975
60000,19,53985.0,59976,0.14,6015,53985
80000,19,71976.0,79976,0.14,8024,71976
100000,19,90035.0,99976,0.14,9965,90035
200000,19,180131.0,199976,0.14,19869,180131
400000,19,360204.0,399976,0.14,39796,360204
600000,19,540408.0,599976,0.14,59592,540408
800000,19,720387.0,799976,0.14,79613,720387
1000000,19,900638.0,999976,0.14,99362,900638
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,91.0,64,0.54,9,91
200,20,179.0,77,0.64,21,179
2000,20,1781.0,77,0.64,219,1781
10000,20,8981.0,77,0.64,1019,8981
20000,20,17926.0,77,0.64,2074,17926
40000,20,35946.0,77,0.64,4054,35946
60000,20,53934.0,77,0.64,6066,53934
80000,20,71953.0,77,0.64,8047,71953
100000,20,89901.0,77,0.64,10099,89901
200000,20,179836.0,77,0.64,20164,179836
400000,20,359652.0,77,0.64,40348,359652
600000,20,539893.0,77,0.64,60107,539893
800000,20,719710.0,77,0.64,80290,719710
1000000,20,899602.0,77,0.64,100398,899602
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,53,0.1,10,90
200,21,183.0,53,0.1,17,183
2000,21,1810.0,53,0.1,190,1810
10000,21,8988.0,53,0.1,1012,8988
20000,21,17974.0,53,0.1,2026,17974
40000,21,36009.0,53,0.1,3991,36009
60000,21,54014.0,53,0.1,5986,54014
80000,21,71966.0,53,0.1,8034,71966
100000,21,90001.0,53,0.1,9999,90001
200000,21,179888.0,53,0.1,20112,179888
400000,21,359695.0,53,0.1,40305,359695
600000,21,539686.0,53,0.1,60314,539686
800000,21,719599.0,53,0.1,80401,719599
1000000,21,899478.0,53,0.1,100522,899478
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,90,0.8,8,92
200,22,181.0,190,1.8,19,181
2000,22,1792.0,1990,19.8,208,1792
10000,22,8938.0,9990,99.8,1062,8938
20000,22,17890.0,19990,199.8,2110,17890
40000,22,35675.0,39990,399.8,4325,35675
60000,22,53443.0,59990,599.8,6557,53443
80000,22,71306.0,79990,799.8,8694,71306
100000,22,89110.0,99990,999.8,10890,89110
200000,22,177914.0,199990,1999.8,22086,177914
400000,22,356049.0,399990,3999.8,43951,356049
600000,22,533980.0,599990,5999.8,66020,533980
800000,22,712018.0,799990,7999.8,87982,712018
1000000,22,890108.0,999990,9999.8,109892,890108
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,88.0,44,0.21,12,88
200,23,182.0,44,0.21,18,182
2000,23,1790.0,44,0.21,210,1790
10000,23,8967.0,44,0.21,1033,8967
20000,23,18004.0,44,0.21,1996,18004
40000,23,36034.0,44,0.21,3966,36034
60000,23,53997.0,44,0.21,6003,53997
80000,23,71991.0,44,0.21,8009,71991
100000,23,89966.0,44,0.21,10034,89966
200000,23,179970.0,44,0.21,20030,179970
400000,23,359868.0,44,0.21,40132,359868
600000,23,539902.0,44,0.21,60098,539902
800000,23,719823.0,44,0.21,80177,719823
1000000,23,899929.0,44,0.21,100071,899929
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,20,0.1,8,92
200,24,183.0,20,0.1,17,183
2000,24,1784.0,384,0.1,216,1784
10000,24,9022.0,384,0.1,978,9022
20000,24,18077.0,384,0.1,1923,18077
40000,24,36123.0,384,0.1,3877,36123
60000,24,54124.0,384,0.1,5876,54124
80000,24,72142.0,384,0.1,7858,72142
100000,24,90194.0,384,0.1,9806,90194
200000,24,180145.0,384,0.1,19855,180145
400000,24,360057.0,384,0.1,39943,360057
600000,24,540283.0,384,0.1,59717,540283
800000,24,720501.0,384,0.1,79499,720501
1000000,24,900583.0,384,0.1,99417,900583
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,84,0.25,7,93
200,25,183.0,184,0.25,17,183
2000,25,1785.0,1961,0.39,215,1785
10000,25,8992.0,9961,0.39,1008,8992
20000,25,18008.0,19961,0.39,1992,18008
40000,25,36021.0,39961,0.39,3979,36021
60000,25,53972.0,59961,0.39,6028,53972
80000,25,71929.0,79961,0.39,8071,71929
100000,25,89906.0,99961,0.39,10094,89906
200000,25,179899.0,199961,0.39,20101,179899
400000,25,359988.0,399961,0.39,40012,359988
600000,25,540078.0,599961,0.39,59922,540078
800000,25,720271.0,799961,0.39,79729,720271
1000000,25,900272.0,999961,0.39,99728,900272
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,87.0,90,0.21,13,87
200,26,177.0,190,0.21,23,177
2000,26,1808.0,1990,0.21,192,1808
10000,26,8998.0,9990,0.21,1002,8998
20000,26,18010.0,19990,0.21,1990,18010
40000,26,35982.0,39990,0.21,4018,35982
60000,26,54040.0,59990,0.21,5960,54040
80000,26,72041.0,79990,0.21,7959,72041
100000,26,90088.0,99990,0.21,9912,90088
200000,26,180210.0,199990,0.21,19790,180210
400000,26,360221.0,399990,0.21,39779,360221
600000,26,539978.0,599990,0.21,60022,539978
800000,26,719692.0,799990,0.21,80308,719692
1000000,26,899415.0,999990,0.21,100585,899415
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,90,0.21,8,92
200,27,181.0,190,0.32,19,181
2000,27,1796.0,1990,0.32,204,1796
10000,27,8993.0,9990,0.32,1007,8993
20000,27,18002.0,19990,0.32,1998,18002
40000,27,35971.0,39990,0.32,4029,35971
60000,27,53987.0,59990,0.32,6013,53987
80000,27,72005.0,79990,0.32,7995,72005
100000,27,89934.0,99990,0.32,10066,89934
200000,27,179871.0,199990,0.32,20129,179871
400000,27,359735.0,399990,0.32,40265,359735
600000,27,539960.0,599990,0.32,60040,539960
800000,27,719896.0,799990,0.32,80104,719896
1000000,27,899915.0,999990,0.32,100085,899915
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,90,0.78,13,87
200,28,176.0,190,1.78,24,176
2000,28,1780.0,1990,19.78,220,1780
10000,28,8878.0,9990,99.78,1122,8878
20000,28,17832.0,19990,199.78,2168,17832
40000,28,35621.0,39990,399.78,4379,35621
60000,28,53436.0,59990,599.78,6564,53436
80000,28,71234.0,79990,799.78,8766,71234
100000,28,89059.0,99990,999.78,10941,89059
200000,28,178091.0,199990,1999.78,21909,178091
400000,28,356449.0,399990,3999.78,43551,356449
600000,28,534361.0,599990,5999.78,65639,534361
800000,28,712641.0,799990,7999.78,87359,712641
1000000,28,890721.0,999990,9999.78,109279,890721
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,82.0,86,0.76,18,82
200,29,172.0,186,1.76,28,172
2000,29,1774.0,1986,19.76,226,1774
10000,29,8877.0,9986,99.76,1123,8877
20000,29,17754.0,19986,199.76,2246,17754
40000,29,35531.0,39986,399.76,4469,35531
60000,29,53406.0,59986,599.76,6594,53406
80000,29,71217.0,79986,799.76,8783,71217
100000,29,89034.0,99986,999.76,10966,89034
200000,29,177907.0,199986,1999.76,22093,177907
400000,29,355587.0,399986,3999.76,44413,355587
600000,29,533389.0,599986,5999.76,66611,533389
800000,29,711473.0,799986,7999.76,88527,711473
1000000,29,889284.0,999986,9999.76,110716,889284
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,20,0.1,10,90
200,30,182.0,111,1.01,18,182
2000,30,1778.0,1534,15.19,222,1778
10000,30,8945.0,9534,95.19,1055,8945
20000,30,17864.0,19534,195.19,2136,17864
40000,30,35623.0,39534,395.19,4377,35623
60000,30,53428.0,59534,595.19,6572,53428
80000,30,71245.0,79534,795.19,8755,71245
100000,30,89087.0,99534,995.19,10913,89087
200000,30,178050.0,199534,1995.19,21950,178050
400000,30,356046.0,399534,3995.19,43954,356046
600000,30,534007.0,599534,5995.19,65993,534007
800000,30,711959.0,799534,7995.19,88041,711959
1000000,30,890059.0,999534,9995.19,109941,890059
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,85,0.66,9,91
200,31,182.0,85,0.66,18,182
2000,31,1804.0,155,0.85,196,1804
10000,31,9015.0,155,0.85,985,9015
20000,31,18002.0,155,0.85,1998,18002
40000,31,36016.0,155,0.85,3984,36016
60000,31,53939.0,155,0.85,6061,53939
80000,31,71973.0,155,0.85,8027,71973
100000,31,89969.0,155,0.85,10031,89969
200000,31,180152.0,155,0.85,19848,180152
400000,31,360290.0,155,0.85,39710,360290
600000,31,540624.0,155,0.85,59376,540624
800000,31,720728.0,155,0.85,79272,720728
1000000,31,900625.0,155,0.85,99375,900625
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,86.0,24,0.1,14,86
200,32,179.0,24,0.1,21,179
2000,32,1790.0,24,0.1,210,1790
10000,32,8964.0,24,0.1,1036,8964
20000,32,17893.0,24,0.1,2107,17893
40000,32,35898.0,24,0.1,4102,35898
60000,32,53860.0,24,0.1,6140,53860
80000,32,71869.0,24,0.1,8131,71869
100000,32,89856.0,24,0.1,10144,89856
200000,32,179894.0,24,0.1,20106,179894
400000,32,360078.0,24,0.1,39922,360078
600000,32,540146.0,24,0.1,59854,540146
800000,32,720196.0,24,0.1,79804,720196
1000000,32,900270.0,24,0.1,99730,900270
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,48,0.22,10,90
200,33,180.0,48,0.22,20,180
2000,33,1819.0,48,0.22,181,1819
10000,33,9063.0,48,0.22,937,9063
20000,33,18066.0,48,0.22,1934,18066
40000,33,35970.0,48,0.22,4030,35970
60000,33,54018.0,48,0.22,5982,54018
80000,33,72025.0,48,0.22,7975,72025
100000,33,90009.0,48,0.22,9991,90009
200000,33,180199.0,48,0.22,19801,180199
400000,33,360004.0,48,0.22,39996,360004
600000,33,539681.0,48,0.22,60319,539681
