Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,89.0,24,1.7,11,89
200,1,182.0,24,1.7,18,182
2000,1,1806.0,24,1.7,194,1806
10000,1,8993.0,24,1.7,1007,8993
20000,1,18022.0,24,1.7,1978,18022
40000,1,36075.0,24,1.7,3925,36075
60000,1,54101.0,24,1.7,5899,54101
80000,1,72051.0,24,1.7,7949,72051
100000,1,90041.0,24,1.7,9959,90041
200000,1,180069.0,24,1.7,19931,180069
400000,1,360001.0,24,1.7,39999,360001
600000,1,539926.0,24,1.7,60074,539926
800000,1,720104.0,24,1.7,79896,720104
1000000,1,900027.0,24,1.7,99973,900027
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,91.0,35,3.0,9,91
200,2,177.0,36,3.1,23,177
2000,2,1801.0,36,3.1,199,1801
10000,2,8975.0,36,3.1,1025,8975
20000,2,17999.0,36,3.1,2001,17999
40000,2,35997.0,36,3.1,4003,35997
60000,2,54040.0,36,3.1,5960,54040
80000,2,72024.0,36,3.1,7976,72024
100000,2,90062.0,36,3.1,9938,90062
200000,2,180157.0,36,3.1,19843,180157
400000,2,360418.0,36,3.1,39582,360418
600000,2,540478.0,36,3.1,59522,540478
800000,2,720397.0,36,3.1,79603,720397
1000000,2,900205.0,36,3.1,99795,900205
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,75.0,90,7.85,25,75
200,3,163.0,190,12.85,37,163
2000,3,1693.0,1990,102.85,307,1693
10000,3,8499.0,9990,502.85,1501,8499
20000,3,16992.0,19990,1002.85,3008,16992
40000,3,34032.0,39990,2002.85,5968,34032
60000,3,51048.0,59990,3002.85,8952,51048
80000,3,68079.0,79990,4002.85,11921,68079
100000,3,85063.0,99990,5002.85,14937,85063
200000,3,170164.0,199990,10002.85,29836,170164
400000,3,340168.0,399990,20002.85,59832,340168
600000,3,509962.0,599990,30002.85,90038,509962
