Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,10,680603.0,799990,35999.15,119397,680603
1000000,10,850363.0,999990,44999.15,149637,850363
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.05,1,2
100,11,81.0,23,0.52,19,81
200,11,169.0,23,0.52,31,169
2000,11,1769.0,23,0.52,231,1769
10000,11,8931.0,23,0.52,1069,8931
20000,11,17880.0,23,0.52,2120,17880
40000,11,35711.0,23,0.52,4289,35711
60000,11,53613.0,23,0.52,6387,53613
80000,11,71504.0,23,0.52,8496,71504
100000,11,89331.0,23,0.52,10669,89331
200000,11,178874.0,23,0.52,21126,178874
400000,11,357936.0,23,0.52,42064,357936
600000,11,537176.0,23,0.52,62824,537176
800000,11,716396.0,23,0.52,83604,716396
1000000,11,895280.0,23,0.52,104720,895280
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,90,2.93,17,83
200,12,169.0,190,7.31,31,169
2000,12,1712.0,1990,88.31,288,1712
10000,12,8568.0,9990,448.31,1432,8568
20000,12,17063.0,19990,898.31,2937,17063
40000,12,33983.0,39990,1798.31,6017,33983
60000,12,51028.0,59990,2698.31,8972,51028
80000,12,67970.0,79990,3598.31,12030,67970
100000,12,84882.0,99990,4498.31,15118,84882
200000,12,170005.0,199990,8998.31,29995,170005
400000,12,339821.0,399990,17998.31,60179,339821
600000,12,510004.0,599990,26998.31,89996,510004
800000,12,679920.0,799990,35998.31,120080,679920
1000000,12,850002.0,999990,44998.31,149998,850002
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,92.0,48,0.64,8,92
200,13,184.0,48,0.64,16,184
2000,13,1798.0,58,0.69,202,1798
10000,13,8921.0,345,2.12,1079,8921
20000,13,17909.0,345,2.12,2091,17909
40000,13,35841.0,345,2.12,4159,35841
60000,13,53720.0,345,2.12,6280,53720
80000,13,71468.0,345,2.12,8532,71468
100000,13,89424.0,345,2.12,10576,89424
200000,13,178857.0,345,2.12,21143,178857
400000,13,358022.0,345,2.12,41978,358022
600000,13,537033.0,345,2.12,62967,537033
800000,13,716002.0,345,2.12,83998,716002
1000000,13,894825.0,345,2.12,105175,894825
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,85.0,89,0.85,15,85
200,14,176.0,189,1.34,24,176
2000,14,1767.0,1989,10.35,233,1767
10000,14,8915.0,9989,50.35,1085,8915
20000,14,17815.0,19989,100.34,2185,17815
40000,14,35697.0,39989,200.34,4303,35697
60000,14,53479.0,59989,300.34,6521,53479
80000,14,71242.0,79989,400.34,8758,71242
100000,14,89010.0,99989,500.34,10990,89010
200000,14,177919.0,199989,1000.34,22081,177919
400000,14,356075.0,399989,2000.35,43925,356075
600000,14,534216.0,599989,3000.35,65784,534216
800000,14,712115.0,799989,4000.35,87885,712115
1000000,14,890195.0,999989,5000.35,109805,890195
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,90,0.85,14,86
200,15,176.0,190,1.35,24,176
2000,15,1783.0,1990,10.35,217,1783
10000,15,8911.0,9990,50.35,1089,8911
20000,15,17773.0,19990,100.35,2227,17773
40000,15,35580.0,39990,200.35,4420,35580
60000,15,53373.0,59990,300.35,6627,53373
80000,15,71164.0,79990,400.35,8836,71164
100000,15,88966.0,99990,500.35,11034,88966
200000,15,178039.0,199990,1000.35,21961,178039
400000,15,356111.0,399990,2000.35,43889,356111
600000,15,534172.0,599990,3000.35,65828,534172
800000,15,712152.0,799990,4000.35,87848,712152
1000000,15,890316.0,999990,5000.35,109684,890316
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,78,0.99,11,89
200,16,183.0,78,0.99,17,183
2000,16,1809.0,78,0.99,191,1809
10000,16,8941.0,78,0.99,1059,8941
20000,16,17886.0,78,0.99,2114,17886
40000,16,35825.0,78,0.99,4175,35825
60000,16,53801.0,78,0.99,6199,53801
80000,16,71752.0,78,0.99,8248,71752
100000,16,89738.0,78,0.99,10262,89738
200000,16,179249.0,78,0.99,20751,179249
400000,16,358337.0,78,0.99,41663,358337
600000,16,537394.0,78,0.99,62606,537394
800000,16,716229.0,78,0.99,83771,716229
1000000,16,895107.0,78,0.99,104893,895107
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,21,0.51,8,92
200,17,182.0,21,0.51,18,182
2000,17,1792.0,35,0.58,208,1792
10000,17,8967.0,35,0.58,1033,8967
20000,17,17943.0,35,0.58,2057,17943
40000,17,35904.0,35,0.58,4096,35904
60000,17,53815.0,35,0.58,6185,53815
80000,17,71723.0,35,0.58,8277,71723
100000,17,89556.0,35,0.58,10444,89556
200000,17,178975.0,35,0.58,21025,178975
400000,17,357662.0,35,0.58,42338,357662
600000,17,536725.0,35,0.58,63275,536725
800000,17,715573.0,35,0.58,84427,715573
1000000,17,894684.0,35,0.58,105316,894684
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,96.0,90,0.85,4,96
200,18,182.0,190,1.35,18,182
2000,18,1767.0,1958,11.99,233,1767
10000,18,8895.0,9958,51.99,1105,8895
20000,18,17740.0,19958,101.99,2260,17740
40000,18,35559.0,39958,201.99,4441,35559
60000,18,53404.0,59958,301.99,6596,53404
80000,18,71152.0,79958,401.99,8848,71152
100000,18,88967.0,99958,501.99,11033,88967
200000,18,178146.0,199958,1001.99,21854,178146
400000,18,356273.0,399958,2001.99,43727,356273
600000,18,534170.0,599958,3001.99,65830,534170
800000,18,712151.0,799958,4001.99,87849,712151
1000000,18,889970.0,999958,5001.99,110030,889970
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,83,0.82,16,84
200,19,171.0,183,1.31,29,171
2000,19,1790.0,1983,10.32,210,1790
10000,19,8873.0,9983,50.32,1127,8873
20000,19,17752.0,19983,100.31,2248,17752
40000,19,35566.0,39983,200.31,4434,35566
60000,19,53356.0,59983,300.31,6644,53356
80000,19,71121.0,79983,400.31,8879,71121
100000,19,88972.0,99983,500.31,11028,88972
200000,19,177991.0,199983,1000.31,22009,177991
400000,19,356060.0,399983,2000.32,43940,356060
600000,19,534095.0,599983,3000.32,65905,534095
800000,19,711670.0,799983,4000.32,88330,711670
1000000,19,889777.0,999983,5000.32,110223,889777
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,92.0,82,1.13,8,92
200,20,187.0,182,1.63,13,187
2000,20,1781.0,1982,10.63,219,1781
10000,20,8897.0,9977,50.65,1103,8897
20000,20,17788.0,19977,100.64,2212,17788
40000,20,35622.0,39977,200.64,4378,35622
60000,20,53425.0,59977,300.64,6575,53425
80000,20,71263.0,79977,400.64,8737,71263
100000,20,89054.0,99977,500.64,10946,89054
200000,20,178029.0,199977,1000.64,21971,178029
400000,20,355963.0,399977,2000.65,44037,355963
600000,20,533939.0,599977,3000.65,66061,533939
800000,20,712200.0,799977,4000.65,87800,712200
1000000,20,890467.0,999977,5000.65,109533,890467
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,92.0,49,0.65,8,92
200,21,178.0,106,1.57,22,178
2000,21,1750.0,1895,13.04,250,1750
10000,21,8854.0,9895,53.04,1146,8854
20000,21,17733.0,19895,103.03,2267,17733
40000,21,35568.0,39895,203.03,4432,35568
60000,21,53411.0,59895,303.03,6589,53411
80000,21,71226.0,79895,403.03,8774,71226
100000,21,89109.0,99895,503.03,10891,89109
200000,21,178194.0,199895,1003.03,21806,178194
400000,21,356084.0,399895,2003.04,43916,356084
600000,21,534040.0,599895,3003.04,65960,534040
800000,21,712091.0,799895,4003.04,87909,712091
1000000,21,890040.0,999895,5003.04,109960,890040
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,90,2.69,14,86
200,22,169.0,190,5.31,31,169
2000,22,1764.0,1990,14.31,236,1764
10000,22,8896.0,9990,54.31,1104,8896
20000,22,17785.0,19990,104.31,2215,17785
40000,22,35598.0,39990,204.31,4402,35598
60000,22,53404.0,59990,304.31,6596,53404
80000,22,71221.0,79990,404.31,8779,71221
100000,22,89052.0,99990,504.31,10948,89052
200000,22,177931.0,199990,1004.31,22069,177931
400000,22,356049.0,399990,2004.31,43951,356049
600000,22,534137.0,599990,3004.31,65863,534137
800000,22,712001.0,799990,4004.31,87999,712001
1000000,22,890107.0,999990,5004.31,109893,890107
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,91.0,27,0.54,9,91
200,23,176.0,42,0.61,24,176
2000,23,1763.0,42,0.61,237,1763
10000,23,8948.0,42,0.61,1052,8948
20000,23,17851.0,42,0.61,2149,17851
40000,23,35889.0,42,0.61,4111,35889
60000,23,53769.0,42,0.61,6231,53769
80000,23,71727.0,42,0.61,8273,71727
100000,23,89606.0,42,0.61,10394,89606
200000,23,179141.0,42,0.61,20859,179141
400000,23,358154.0,42,0.61,41846,358154
600000,23,537267.0,42,0.61,62733,537267
800000,23,716209.0,42,0.61,83791,716209
1000000,23,895092.0,42,0.61,104908,895092
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,93.0,20,0.5,7,93
200,24,182.0,52,0.66,18,182
2000,24,1803.0,111,1.04,197,1803
10000,24,8971.0,111,1.04,1029,8971
20000,24,17921.0,111,1.04,2079,17921
40000,24,35852.0,111,1.04,4148,35852
60000,24,53734.0,111,1.04,6266,53734
80000,24,71687.0,111,1.04,8313,71687
100000,24,89642.0,111,1.04,10358,89642
200000,24,179119.0,111,1.04,20881,179119
400000,24,358035.0,111,1.04,41965,358035
600000,24,536994.0,111,1.04,63006,536994
800000,24,715724.0,111,1.04,84276,715724
1000000,24,894633.0,111,1.04,105367,894633
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.05,1,2
100,25,87.0,41,1.37,13,87
200,25,175.0,58,2.13,25,175
2000,25,1803.0,58,2.13,197,1803
10000,25,8976.0,58,2.13,1024,8976
20000,25,17928.0,58,2.13,2072,17928
40000,25,35864.0,58,2.13,4136,35864
60000,25,53755.0,58,2.13,6245,53755
80000,25,71627.0,58,2.13,8373,71627
100000,25,89543.0,58,2.13,10457,89543
200000,25,179038.0,58,2.13,20962,179038
400000,25,358032.0,58,2.13,41968,358032
600000,25,536899.0,58,2.13,63101,536899
800000,25,716005.0,58,2.13,83995,716005
1000000,25,895139.0,58,2.13,104861,895139
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,78,1.43,13,87
200,26,176.0,178,1.93,24,176
2000,26,1760.0,1978,10.93,240,1760
10000,26,8867.0,9978,50.93,1133,8867
20000,26,17799.0,19978,100.93,2201,17799
40000,26,35605.0,39978,200.93,4395,35605
60000,26,53336.0,59978,300.93,6664,53336
80000,26,71118.0,79978,400.93,8882,71118
100000,26,88999.0,99978,500.93,11001,88999
200000,26,178000.0,199978,1000.93,22000,178000
400000,26,355958.0,399978,2000.93,44042,355958
600000,26,533985.0,599978,3000.93,66015,533985
800000,26,711927.0,799978,4000.93,88073,711927
1000000,26,889803.0,999978,5000.93,110197,889803
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,92.0,90,0.85,8,92
200,27,181.0,190,1.35,19,181
2000,27,1785.0,1987,10.34,215,1785
10000,27,8912.0,9987,50.34,1088,8912
20000,27,17833.0,19987,100.33,2167,17833
40000,27,35622.0,39987,200.33,4378,35622
60000,27,53487.0,59987,300.33,6513,53487
80000,27,71309.0,79987,400.33,8691,71309
100000,27,89138.0,99987,500.33,10862,89138
200000,27,178116.0,199987,1000.33,21884,178116
400000,27,356204.0,399987,2000.34,43796,356204
600000,27,534384.0,599987,3000.34,65616,534384
800000,27,712508.0,799987,4000.34,87492,712508
1000000,27,890674.0,999987,5000.34,109326,890674
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,90,0.85,14,86
200,28,177.0,190,1.35,23,177
2000,28,1772.0,1990,10.35,228,1772
10000,28,8873.0,9990,50.35,1127,8873
20000,28,17821.0,19990,100.35,2179,17821
40000,28,35646.0,39990,200.35,4354,35646
60000,28,53452.0,59990,300.35,6548,53452
80000,28,71174.0,79990,400.35,8826,71174
100000,28,89027.0,99990,500.35,10973,89027
200000,28,177898.0,199990,1000.35,22102,177898
400000,28,355913.0,399990,2000.35,44087,355913
600000,28,533934.0,599990,3000.35,66066,533934
800000,28,711828.0,799990,4000.35,88172,711828
1000000,28,889999.0,999990,5000.35,110001,889999
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,37,1.27,11,89
200,29,180.0,42,1.49,20,180
2000,29,1801.0,42,1.49,199,1801
10000,29,8981.0,42,1.49,1019,8981
20000,29,17924.0,42,1.49,2076,17924
40000,29,35883.0,42,1.49,4117,35883
60000,29,53768.0,42,1.49,6232,53768
80000,29,71663.0,42,1.49,8337,71663
100000,29,89558.0,42,1.49,10442,89558
200000,29,179051.0,42,1.49,20949,179051
400000,29,358133.0,42,1.49,41867,358133
600000,29,537153.0,42,1.49,62847,537153
800000,29,716298.0,42,1.49,83702,716298
1000000,29,895270.0,42,1.49,104730,895270
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,20,0.5,7,93
200,30,183.0,20,0.5,17,183
2000,30,1809.0,20,0.5,191,1809
10000,30,8937.0,24,0.68,1063,8937
20000,30,17870.0,24,0.68,2130,17870
40000,30,35742.0,24,0.68,4258,35742
60000,30,53681.0,24,0.68,6319,53681
80000,30,71560.0,24,0.68,8440,71560
100000,30,89464.0,24,0.68,10536,89464
200000,30,178970.0,24,0.68,21030,178970
400000,30,357846.0,24,0.68,42154,357846
600000,30,536811.0,24,0.68,63189,536811
800000,30,716071.0,24,0.68,83929,716071
1000000,30,895014.0,24,0.68,104986,895014
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,92.0,35,0.58,8,92
200,31,184.0,35,0.58,16,184
2000,31,1784.0,35,0.58,216,1784
10000,31,8953.0,35,0.58,1047,8953
20000,31,17924.0,35,0.58,2076,17924
40000,31,35797.0,35,0.58,4203,35797
60000,31,53730.0,35,0.58,6270,53730
80000,31,71601.0,35,0.58,8399,71601
100000,31,89530.0,35,0.58,10470,89530
200000,31,179051.0,35,0.58,20949,179051
400000,31,358095.0,35,0.58,41905,358095
600000,31,536985.0,35,0.58,63015,536985
800000,31,715897.0,35,0.58,84103,715897
1000000,31,895010.0,35,0.58,104990,895010
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.05,1,2
100,32,82.0,84,0.82,18,82
200,32,176.0,184,1.32,24,176
2000,32,1784.0,1984,10.32,216,1784
10000,32,8884.0,9984,50.32,1116,8884
20000,32,17763.0,19984,100.32,2237,17763
40000,32,35515.0,39984,200.32,4485,35515
60000,32,53382.0,59984,300.32,6618,53382
80000,32,71156.0,79984,400.32,8844,71156
100000,32,88970.0,99984,500.32,11030,88970
200000,32,177920.0,199984,1000.32,22080,177920
400000,32,355811.0,399984,2000.32,44189,355811
600000,32,533670.0,599984,3000.32,66330,533670
800000,32,711528.0,799984,4000.32,88472,711528
1000000,32,889556.0,999984,5000.32,110444,889556
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,59,2.25,13,87
200,33,176.0,59,2.25,24,176
2000,33,1772.0,59,2.25,228,1772
10000,33,8970.0,59,2.25,1030,8970
20000,33,17893.0,59,2.25,2107,17893
40000,33,35679.0,59,2.25,4321,35679
60000,33,53561.0,59,2.25,6439,53561
80000,33,71465.0,59,2.25,8535,71465
100000,33,89433.0,59,2.25,10567,89433
200000,33,178693.0,59,2.25,21307,178693
400000,33,357731.0,59,2.25,42269,357731
600000,33,536722.0,59,2.25,63278,536722
800000,33,715841.0,59,2.25,84159,715841
1000000,33,894991.0,59,2.25,105009,894991
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,33,0.81,10,90
200,34,180.0,33,0.81,20,180
2000,34,1794.0,33,0.81,206,1794
10000,34,9002.0,33,0.81,998,9002
20000,34,17911.0,33,0.81,2089,17911
40000,34,35748.0,33,0.81,4252,35748
60000,34,53716.0,33,0.81,6284,53716
80000,34,71584.0,33,0.81,8416,71584
100000,34,89550.0,33,0.81,10450,89550
200000,34,179058.0,33,0.81,20942,179058
400000,34,357988.0,33,0.81,42012,357988
600000,34,536990.0,33,0.81,63010,536990
800000,34,716138.0,33,0.81,83862,716138
1000000,34,895239.0,33,0.81,104761,895239
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,90,3.33,12,88
200,35,174.0,190,7.83,26,174
2000,35,1675.0,1990,88.83,325,1675
10000,35,8499.0,9990,448.83,1501,8499
20000,35,17003.0,19990,898.83,2997,17003
40000,35,34028.0,39990,1798.83,5972,34028
60000,35,51042.0,59990,2698.83,8958,51042
80000,35,68051.0,79990,3598.83,11949,68051
100000,35,85022.0,99990,4498.83,14978,85022
200000,35,170036.0,199990,8998.83,29964,170036
400000,35,340071.0,399990,17998.83,59929,340071
600000,35,509936.0,599990,26998.83,90064,509936
800000,35,680022.0,799990,35998.83,119978,680022
1000000,35,849968.0,999990,44998.83,150032,849968
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,68,0.74,12,88
200,36,179.0,168,1.24,21,179
2000,36,1786.0,1968,10.24,214,1786
10000,36,8922.0,9968,50.24,1078,8922
20000,36,17809.0,19968,100.24,2191,17809
40000,36,35578.0,39968,200.24,4422,35578
60000,36,53389.0,59968,300.24,6611,53389
80000,36,71198.0,79968,400.24,8802,71198
100000,36,88943.0,99968,500.24,11057,88943
200000,36,177993.0,199968,1000.24,22007,177993
400000,36,356088.0,399968,2000.24,43912,356088
600000,36,534170.0,599968,3000.24,65830,534170
800000,36,712270.0,799968,4000.24,87730,712270
1000000,36,890344.0,999968,5000.24,109656,890344
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,80.0,60,1.82,20,80
200,37,167.0,70,2.27,33,167
2000,37,1784.0,70,2.27,216,1784
10000,37,8968.0,70,2.27,1032,8968
20000,37,17919.0,70,2.27,2081,17919
40000,37,35818.0,70,2.27,4182,35818
60000,37,53685.0,70,2.27,6315,53685
80000,37,71567.0,70,2.27,8433,71567
100000,37,89548.0,70,2.27,10452,89548
200000,37,179047.0,70,2.27,20953,179047
400000,37,358248.0,70,2.27,41752,358248
600000,37,536973.0,70,2.27,63027,536973
800000,37,716370.0,70,2.27,83630,716370
1000000,37,895181.0,70,2.27,104819,895181
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,86,0.91,12,88
200,38,173.0,145,1.2,27,173
2000,38,1783.0,145,1.2,217,1783
10000,38,8959.0,145,1.2,1041,8959
20000,38,17881.0,145,1.2,2119,17881
40000,38,35664.0,145,1.2,4336,35664
60000,38,53528.0,145,1.2,6472,53528
80000,38,71392.0,145,1.2,8608,71392
100000,38,89332.0,145,1.2,10668,89332
200000,38,178801.0,145,1.2,21199,178801
400000,38,357831.0,145,1.2,42169,357831
600000,38,536674.0,145,1.2,63326,536674
800000,38,715702.0,145,1.2,84298,715702
1000000,38,894587.0,145,1.2,105413,894587
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.05,1,2
100,39,80.0,21,0.55,20,80
200,39,169.0,21,0.55,31,169
2000,39,1781.0,21,0.55,219,1781
10000,39,8919.0,21,0.55,1081,8919
20000,39,17871.0,21,0.55,2129,17871
40000,39,35777.0,21,0.55,4223,35777
60000,39,53698.0,21,0.55,6302,53698
80000,39,71649.0,21,0.55,8351,71649
100000,39,89591.0,21,0.55,10409,89591
200000,39,179053.0,21,0.55,20947,179053
400000,39,358152.0,21,0.55,41848,358152
600000,39,537012.0,21,0.55,62988,537012
800000,39,715955.0,21,0.55,84045,715955
1000000,39,894920.0,21,0.55,105080,894920
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.05,1,2
100,40,89.0,89,1.17,11,89
200,40,181.0,189,1.66,19,181
2000,40,1779.0,1989,11.11,221,1779
10000,40,8890.0,9989,51.11,1110,8890
20000,40,17768.0,19989,101.1,2232,17768
40000,40,35571.0,39989,201.1,4429,35571
60000,40,53361.0,59989,301.1,6639,53361
80000,40,71207.0,79989,401.1,8793,71207
100000,40,89025.0,99989,501.1,10975,89025
200000,40,178102.0,199989,1001.1,21898,178102
400000,40,356050.0,399989,2001.11,43950,356050
600000,40,534175.0,599989,3001.11,65825,534175
800000,40,712153.0,799989,4001.11,87847,712153
1000000,40,890406.0,999989,5001.11,109594,890406
2,41,1.0,1,0.01,1,1
3,41,1.0,2,0.05,2,1
100,41,91.0,90,0.85,9,91
200,41,181.0,190,1.35,19,181
2000,41,1813.0,1990,10.35,187,1813
10000,41,8980.0,9990,50.35,1020,8980
