Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,83.0,90,7.65,17,83
200,1,168.0,190,17.15,32,168
2000,1,1620.0,1986,187.41,380,1620
10000,1,7939.0,9986,947.41,2061,7939
20000,1,15930.0,19986,1897.41,4070,15930
40000,1,31971.0,39986,3797.41,8029,31971
60000,1,47959.0,59986,5697.41,12041,47959
80000,1,63896.0,79986,7597.41,16104,63896
100000,1,79926.0,99986,9497.41,20074,79926
200000,1,160056.0,199986,18997.41,39944,160056
400000,1,320250.0,399986,37997.41,79750,320250
600000,1,480097.0,599986,56997.41,119903,480097
800000,1,639809.0,799986,75997.41,160191,639809
1000000,1,799923.0,999986,94997.41,200077,799923
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,90.0,58,1.19,10,90
200,2,179.0,158,1.69,21,179
2000,2,1793.0,1958,10.69,207,1793
10000,2,8916.0,9958,50.69,1084,8916
20000,2,17744.0,19958,100.69,2256,17744
40000,2,35546.0,39958,200.69,4454,35546
60000,2,53307.0,59958,300.69,6693,53307
80000,2,71181.0,79958,400.69,8819,71181
100000,2,88964.0,99958,500.69,11036,88964
200000,2,177886.0,199958,1000.69,22114,177886
400000,2,355733.0,399958,2000.69,44267,355733
600000,2,533827.0,599958,3000.69,66173,533827
800000,2,711761.0,799958,4000.69,88239,711761
1000000,2,889585.0,999958,5000.69,110415,889585
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.1,1,2
100,3,90.0,21,1.0,10,90
200,3,179.0,21,1.0,21,179
2000,3,1790.0,21,1.0,210,1790
10000,3,8924.0,21,1.0,1076,8924
20000,3,17817.0,21,1.0,2183,17817
40000,3,35699.0,21,1.0,4301,35699
60000,3,53604.0,21,1.0,6396,53604
80000,3,71458.0,21,1.0,8542,71458
100000,3,89376.0,21,1.0,10624,89376
200000,3,178855.0,21,1.0,21145,178855
400000,3,357754.0,21,1.0,42246,357754
600000,3,536602.0,21,1.0,63398,536602
800000,3,715566.0,21,1.0,84434,715566
1000000,3,894546.0,21,1.0,105454,894546
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.1,1,2
100,4,89.0,90,1.35,11,89
200,4,180.0,190,1.85,20,180
2000,4,1796.0,1990,10.85,204,1796
10000,4,8910.0,9990,50.85,1090,8910
20000,4,17799.0,19990,100.85,2201,17799
40000,4,35653.0,39990,200.85,4347,35653
60000,4,53468.0,59990,300.85,6532,53468
80000,4,71243.0,79990,400.85,8757,71243
100000,4,89058.0,99990,500.85,10942,89058
200000,4,178074.0,199990,1000.85,21926,178074
400000,4,355940.0,399990,2000.85,44060,355940
600000,4,534116.0,599990,3000.85,65884,534116
800000,4,712311.0,799990,4000.85,87689,712311
1000000,4,890179.0,999990,5000.85,109821,890179
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,89.0,26,1.21,11,89
200,5,178.0,26,1.21,22,178
2000,5,1799.0,26,1.21,201,1799
10000,5,8944.0,26,1.21,1056,8944
20000,5,17904.0,26,1.21,2096,17904
40000,5,35799.0,26,1.21,4201,35799
60000,5,53727.0,26,1.21,6273,53727
80000,5,71606.0,26,1.21,8394,71606
100000,5,89468.0,26,1.21,10532,89468
200000,5,178985.0,26,1.21,21015,178985
400000,5,357828.0,26,1.21,42172,357828
600000,5,536667.0,26,1.21,63333,536667
800000,5,715782.0,26,1.21,84218,715782
1000000,5,894913.0,26,1.21,105087,894913
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,90,2.88,15,85
200,6,173.0,190,3.38,27,173
2000,6,1776.0,1990,12.38,224,1776
10000,6,8895.0,9990,52.38,1105,8895
20000,6,17745.0,19990,102.38,2255,17745
40000,6,35565.0,39990,202.38,4435,35565
60000,6,53381.0,59990,302.38,6619,53381
80000,6,71225.0,79990,402.38,8775,71225
100000,6,88951.0,99990,502.38,11049,88951
200000,6,178181.0,199990,1002.38,21819,178181
400000,6,356052.0,399990,2002.38,43948,356052
600000,6,533991.0,599990,3002.38,66009,533991
800000,6,712259.0,799990,4002.38,87741,712259
1000000,6,890158.0,999990,5002.38,109842,890158
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.1,1,2
100,7,84.0,39,1.09,16,84
200,7,175.0,39,1.09,25,175
2000,7,1789.0,39,1.09,211,1789
10000,7,8920.0,39,1.09,1080,8920
20000,7,17887.0,39,1.09,2113,17887
40000,7,35853.0,39,1.09,4147,35853
60000,7,53787.0,39,1.09,6213,53787
80000,7,71687.0,39,1.09,8313,71687
100000,7,89528.0,39,1.09,10472,89528
200000,7,179009.0,39,1.09,20991,179009
400000,7,357996.0,39,1.09,42004,357996
600000,7,537014.0,39,1.09,62986,537014
800000,7,715995.0,39,1.09,84005,715995
1000000,7,894741.0,39,1.09,105259,894741
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,27,1.03,9,91
200,8,181.0,27,1.03,19,181
2000,8,1778.0,35,1.07,222,1778
10000,8,8972.0,35,1.07,1028,8972
20000,8,17975.0,35,1.07,2025,17975
40000,8,35840.0,35,1.07,4160,35840
60000,8,53770.0,35,1.07,6230,53770
80000,8,71595.0,35,1.07,8405,71595
100000,8,89496.0,35,1.07,10504,89496
200000,8,179167.0,35,1.07,20833,179167
400000,8,358344.0,35,1.07,41656,358344
600000,8,537281.0,35,1.07,62719,537281
800000,8,716306.0,35,1.07,83694,716306
1000000,8,895456.0,35,1.07,104544,895456
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.1,1,2
100,9,91.0,58,1.19,9,91
200,9,181.0,58,1.19,19,181
2000,9,1779.0,60,1.29,221,1779
10000,9,8930.0,60,1.29,1070,8930
20000,9,17837.0,60,1.29,2163,17837
40000,9,35842.0,60,1.29,4158,35842
60000,9,53766.0,60,1.29,6234,53766
80000,9,71653.0,60,1.29,8347,71653
100000,9,89484.0,60,1.29,10516,89484
200000,9,178824.0,60,1.29,21176,178824
400000,9,357776.0,60,1.29,42224,357776
600000,9,536831.0,60,1.29,63169,536831
800000,9,715885.0,60,1.29,84115,715885
1000000,9,894976.0,60,1.29,105024,894976
2,10,1.0,1,0.01,1,1
3,10,1.0,2,0.1,2,1
100,10,83.0,87,1.33,17,83
200,10,169.0,187,1.83,31,169
2000,10,1773.0,1987,10.84,227,1773
10000,10,8900.0,9987,50.84,1100,8900
20000,10,17756.0,19987,100.83,2244,17756
40000,10,35558.0,39987,200.83,4442,35558
60000,10,53326.0,59987,300.83,6674,53326
80000,10,71067.0,79987,400.83,8933,71067
100000,10,88914.0,99987,500.83,11086,88914
200000,10,178015.0,199987,1000.83,21985,178015
400000,10,355894.0,399987,2000.84,44106,355894
600000,10,533632.0,599987,3000.84,66368,533632
800000,10,711587.0,799987,4000.84,88413,711587
1000000,10,889423.0,999987,5000.84,110577,889423
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.1,1,2
100,11,83.0,55,1.17,17,83
200,11,172.0,155,1.67,28,172
2000,11,1764.0,1955,10.68,236,1764
10000,11,8920.0,9955,50.68,1080,8920
20000,11,17793.0,19955,100.67,2207,17793
40000,11,35669.0,39955,200.67,4331,35669
60000,11,53469.0,59955,300.67,6531,53469
80000,11,71225.0,79955,400.67,8775,71225
100000,11,89097.0,99955,500.67,10903,89097
200000,11,177963.0,199955,1000.67,22037,177963
400000,11,355870.0,399955,2000.68,44130,355870
600000,11,533762.0,599955,3000.68,66238,533762
800000,11,712034.0,799955,4000.68,87966,712034
1000000,11,889892.0,999955,5000.68,110108,889892
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,90,1.35,11,89
200,12,175.0,190,1.85,25,175
2000,12,1798.0,1990,10.85,202,1798
10000,12,8877.0,9990,50.85,1123,8877
20000,12,17843.0,19990,100.85,2157,17843
40000,12,35592.0,39990,200.85,4408,35592
60000,12,53379.0,59990,300.85,6621,53379
80000,12,71163.0,79990,400.85,8837,71163
100000,12,88918.0,99990,500.85,11082,88918
200000,12,177759.0,199990,1000.85,22241,177759
400000,12,355761.0,399990,2000.85,44239,355761
600000,12,534023.0,599990,3000.85,65977,534023
800000,12,711980.0,799990,4000.85,88020,711980
1000000,12,890006.0,999990,5000.85,109994,890006
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,70,1.25,18,82
200,13,169.0,70,1.25,31,169
2000,13,1761.0,70,1.25,239,1761
10000,13,8892.0,70,1.25,1108,8892
20000,13,17835.0,70,1.25,2165,17835
40000,13,35680.0,70,1.25,4320,35680
60000,13,53501.0,70,1.25,6499,53501
80000,13,71411.0,70,1.25,8589,71411
100000,13,89348.0,70,1.25,10652,89348
200000,13,178781.0,70,1.25,21219,178781
400000,13,357670.0,70,1.25,42330,357670
600000,13,536629.0,70,1.25,63371,536629
800000,13,715397.0,70,1.25,84603,715397
1000000,13,894439.0,70,1.25,105561,894439
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,67,1.23,17,83
200,14,170.0,167,1.73,30,170
2000,14,1794.0,1967,10.74,206,1794
10000,14,8916.0,9967,50.74,1084,8916
20000,14,17793.0,19967,100.73,2207,17793
40000,14,35564.0,39967,200.73,4436,35564
60000,14,53321.0,59967,300.73,6679,53321
80000,14,71085.0,79967,400.73,8915,71085
100000,14,88815.0,99967,500.73,11185,88815
200000,14,177705.0,199967,1000.73,22295,177705
400000,14,355738.0,399967,2000.74,44262,355738
600000,14,533746.0,599967,3000.74,66254,533746
800000,14,711693.0,799967,4000.74,88307,711693
1000000,14,889723.0,999967,5000.74,110277,889723
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,20,1.0,13,87
200,15,176.0,20,1.0,24,176
