Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,90,6.91,9,91
200,1,181.0,190,10.55,19,181
2000,1,1811.0,1990,20.21,189,1811
10000,1,8992.0,9990,60.21,1008,8992
20000,1,17971.0,19990,110.21,2029,17971
40000,1,35862.0,39990,210.21,4138,35862
60000,1,53796.0,59990,310.21,6204,53796
80000,1,71592.0,79990,410.21,8408,71592
100000,1,89475.0,99990,510.21,10525,89475
200000,1,178952.0,199990,1010.21,21048,178952
400000,1,357927.0,399990,2010.21,42073,357927
600000,1,536798.0,599990,3010.21,63202,536798
800000,1,715888.0,799990,4010.21,84112,715888
1000000,1,894804.0,999990,5010.21,105196,894804
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.1,1,2
100,2,88.0,20,1.05,12,88
200,2,180.0,20,1.05,20,180
2000,2,1793.0,20,1.05,207,1793
10000,2,8985.0,20,1.05,1015,8985
20000,2,17942.0,20,1.05,2058,17942
40000,2,36004.0,20,1.05,3996,36004
60000,2,54073.0,20,1.05,5927,54073
80000,2,72121.0,20,1.05,7879,72121
100000,2,90102.0,20,1.05,9898,90102
200000,2,180153.0,20,1.05,19847,180153
400000,2,360327.0,20,1.05,39673,360327
600000,2,540252.0,20,1.05,59748,540252
800000,2,720415.0,20,1.05,79585,720415
1000000,2,900418.0,20,1.05,99582,900418
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,83.0,90,8.05,17,83
200,3,165.0,190,18.05,35,165
2000,3,1604.0,1990,197.29,396,1604
10000,3,7991.0,9990,997.29,2009,7991
20000,3,15977.0,19990,1997.29,4023,15977
40000,3,31901.0,39990,3997.29,8099,31901
60000,3,47903.0,59990,5997.29,12097,47903
80000,3,63813.0,79990,7997.29,16187,63813
100000,3,79756.0,99990,9997.29,20244,79756
200000,3,159792.0,199990,19997.29,40208,159792
400000,3,319706.0,399990,39997.29,80294,319706
600000,3,480018.0,599990,59997.29,119982,480018
800000,3,639581.0,799990,79997.29,160419,639581
1000000,3,799493.0,999990,99997.29,200507,799493
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,90,7.95,16,84
200,4,165.0,190,17.95,35,165
