Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.02,1,1
3,1,2.0,2,0.02,1,2
100,1,89.0,20,0.2,11,89
200,1,177.0,20,0.2,23,177
2000,1,1782.0,20,0.2,218,1782
10000,1,8954.0,20,0.2,1046,8954
20000,1,17939.0,20,0.2,2061,17939
40000,1,35889.0,20,0.2,4111,35889
60000,1,53986.0,20,0.2,6014,53986
80000,1,71981.0,20,0.2,8019,71981
100000,1,89935.0,20,0.2,10065,89935
200000,1,179910.0,20,0.2,20090,179910
400000,1,359735.0,20,0.2,40265,359735
600000,1,539766.0,20,0.2,60234,539766
800000,1,719577.0,20,0.2,80423,719577
1000000,1,899634.0,20,0.2,100366,899634
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,20,0.2,11,89
200,2,175.0,20,0.2,25,175
2000,2,1782.0,20,0.2,218,1782
10000,2,9006.0,20,0.2,994,9006
20000,2,18040.0,20,0.2,1960,18040
40000,2,36024.0,20,0.2,3976,36024
60000,2,53953.0,20,0.2,6047,53953
80000,2,71905.0,20,0.2,8095,71905
100000,2,89952.0,20,0.2,10048,89952
200000,2,179993.0,20,0.2,20007,179993
400000,2,359814.0,20,0.2,40186,359814
600000,2,539830.0,20,0.2,60170,539830
800000,2,719783.0,20,0.2,80217,719783
1000000,2,899713.0,20,0.2,100287,899713
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,87.0,90,0.9,13,87
200,3,177.0,190,1.9,23,177
2000,3,1775.0,1990,19.9,225,1775
10000,3,8907.0,9990,99.9,1093,8907
20000,3,17789.0,19990,199.9,2211,17789
40000,3,35564.0,39990,399.9,4436,35564
60000,3,53294.0,59990,599.9,6706,53294
80000,3,71073.0,79990,799.9,8927,71073
100000,3,88883.0,99990,999.9,11117,88883
200000,3,177981.0,199990,1999.9,22019,177981
400000,3,356084.0,399990,3999.9,43916,356084
600000,3,534021.0,599990,5999.9,65979,534021
800000,3,712104.0,799990,7999.9,87896,712104
1000000,3,889866.0,999990,9999.9,110134,889866
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,88.0,26,0.26,12,88
200,4,176.0,29,0.29,24,176
2000,4,1803.0,29,0.29,197,1803
10000,4,9030.0,29,0.29,970,9030
20000,4,18053.0,29,0.29,1947,18053
40000,4,36076.0,29,0.29,3924,36076
60000,4,54077.0,29,0.29,5923,54077
80000,4,72078.0,29,0.29,7922,72078
100000,4,90117.0,29,0.29,9883,90117
200000,4,180112.0,29,0.29,19888,180112
400000,4,360240.0,29,0.29,39760,360240
600000,4,540120.0,29,0.29,59880,540120
800000,4,719746.0,29,0.29,80254,719746
1000000,4,899931.0,29,0.29,100069,899931
2,5,1.0,2,0.02,1,1
3,5,2.0,2,0.02,1,2
100,5,90.0,20,0.2,10,90
200,5,178.0,20,0.2,22,178
2000,5,1812.0,20,0.2,188,1812
10000,5,9008.0,20,0.2,992,9008
20000,5,18035.0,20,0.2,1965,18035
40000,5,36061.0,20,0.2,3939,36061
60000,5,54004.0,20,0.2,5996,54004
80000,5,72042.0,20,0.2,7958,72042
100000,5,90102.0,20,0.2,9898,90102
200000,5,180139.0,20,0.2,19861,180139
400000,5,359941.0,20,0.2,40059,359941
600000,5,539948.0,20,0.2,60052,539948
800000,5,719790.0,20,0.2,80210,719790
1000000,5,899760.0,20,0.2,100240,899760
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,89.0,84,0.84,11,89
200,6,177.0,179,1.79,23,177
2000,6,1793.0,1979,19.79,207,1793
10000,6,8874.0,9979,99.79,1126,8874
20000,6,17764.0,19979,199.79,2236,17764
40000,6,35556.0,39979,399.79,4444,35556
60000,6,53344.0,59979,599.79,6656,53344
80000,6,71106.0,79979,799.79,8894,71106
100000,6,88968.0,99979,999.79,11032,88968
200000,6,177964.0,199979,1999.79,22036,177964
400000,6,356144.0,399979,3999.79,43856,356144
600000,6,534195.0,599979,5999.79,65805,534195
800000,6,712142.0,799979,7999.79,87858,712142
1000000,6,890127.0,999979,9999.79,109873,890127
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,88.0,76,0.76,12,88
200,7,179.0,80,0.8,21,179
2000,7,1797.0,80,0.8,203,1797
10000,7,8993.0,80,0.8,1007,8993
20000,7,18000.0,80,0.8,2000,18000
40000,7,35960.0,80,0.8,4040,35960
60000,7,53929.0,80,0.8,6071,53929
80000,7,71929.0,80,0.8,8071,71929
100000,7,89927.0,80,0.8,10073,89927
200000,7,179899.0,80,0.8,20101,179899
400000,7,359911.0,80,0.8,40089,359911
600000,7,539815.0,80,0.8,60185,539815
800000,7,720012.0,80,0.8,79988,720012
1000000,7,899951.0,80,0.8,100049,899951
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,83.0,90,0.9,17,83
200,8,174.0,190,1.9,26,174
2000,8,1774.0,1990,19.9,226,1774
10000,8,8913.0,9990,99.9,1087,8913
20000,8,17795.0,19990,199.9,2205,17795
40000,8,35607.0,39990,399.9,4393,35607
60000,8,53372.0,59990,599.9,6628,53372
80000,8,71133.0,79990,799.9,8867,71133
100000,8,88981.0,99990,999.9,11019,88981
200000,8,178028.0,199990,1999.9,21972,178028
400000,8,355893.0,399990,3999.9,44107,355893
600000,8,533806.0,599990,5999.9,66194,533806
800000,8,711881.0,799990,7999.9,88119,711881
1000000,8,889755.0,999990,9999.9,110245,889755
2,9,1.0,2,0.02,1,1
3,9,2.0,2,0.02,1,2
100,9,93.0,74,0.74,7,93
200,9,187.0,165,1.65,13,187
2000,9,1796.0,666,6.66,204,1796
10000,9,8971.0,666,6.66,1029,8971
20000,9,17980.0,666,6.66,2020,17980
40000,9,36074.0,666,6.66,3926,36074
60000,9,54103.0,666,6.66,5897,54103
80000,9,72048.0,666,6.66,7952,72048
100000,9,90009.0,666,6.66,9991,90009
200000,9,179914.0,666,6.66,20086,179914
400000,9,359794.0,666,6.66,40206,359794
600000,9,539819.0,666,6.66,60181,539819
800000,9,719598.0,666,6.66,80402,719598
1000000,9,899840.0,666,6.66,100160,899840
2,10,1.0,2,0.02,1,1
3,10,2.0,2,0.02,1,2
100,10,92.0,84,0.84,8,92
200,10,181.0,184,1.84,19,181
2000,10,1771.0,1984,19.84,229,1771
10000,10,8898.0,9984,99.84,1102,8898
20000,10,17856.0,19984,199.84,2144,17856
40000,10,35650.0,39984,399.84,4350,35650
60000,10,53432.0,59984,599.84,6568,53432
80000,10,71193.0,79984,799.84,8807,71193
100000,10,88992.0,99984,999.84,11008,88992
200000,10,177876.0,199984,1999.84,22124,177876
400000,10,355953.0,399984,3999.84,44047,355953
600000,10,534023.0,599984,5999.84,65977,534023
800000,10,711888.0,799984,7999.84,88112,711888
1000000,10,889768.0,999984,9999.84,110232,889768
2,11,2.0,2,0.02,0,2
3,11,2.0,2,0.02,1,2
100,11,86.0,90,0.9,14,86
200,11,170.0,190,1.9,30,170
2000,11,1754.0,1990,19.9,246,1754
10000,11,8890.0,9990,99.9,1110,8890
20000,11,17761.0,19990,199.9,2239,17761
40000,11,35563.0,39990,399.9,4437,35563
60000,11,53361.0,59990,599.9,6639,53361
80000,11,71245.0,79990,799.9,8755,71245
100000,11,89074.0,99990,999.9,10926,89074
200000,11,178021.0,199990,1999.9,21979,178021
400000,11,356036.0,399990,3999.9,43964,356036
600000,11,534137.0,599990,5999.9,65863,534137
800000,11,712089.0,799990,7999.9,87911,712089
1000000,11,890052.0,999990,9999.9,109948,890052
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,90,0.9,9,91
200,12,179.0,190,1.9,21,179
2000,12,1773.0,1990,19.9,227,1773
10000,12,8920.0,9990,99.9,1080,8920
20000,12,17782.0,19990,199.9,2218,17782
40000,12,35608.0,39990,399.9,4392,35608
60000,12,53410.0,59990,599.9,6590,53410
80000,12,71230.0,79990,799.9,8770,71230
100000,12,89087.0,99990,999.9,10913,89087
200000,12,178009.0,199990,1999.9,21991,178009
400000,12,355929.0,399990,3999.9,44071,355929
600000,12,533912.0,599990,5999.9,66088,533912
800000,12,711923.0,799990,7999.9,88077,711923
1000000,12,889800.0,999990,9999.9,110200,889800
2,13,1.0,2,0.02,1,1
3,13,2.0,2,0.02,1,2
100,13,89.0,50,0.5,11,89
200,13,178.0,50,0.5,22,178
2000,13,1784.0,50,0.5,216,1784
10000,13,9006.0,50,0.5,994,9006
20000,13,17993.0,50,0.5,2007,17993
40000,13,36017.0,50,0.5,3983,36017
60000,13,54034.0,50,0.5,5966,54034
80000,13,72008.0,50,0.5,7992,72008
100000,13,90107.0,50,0.5,9893,90107
200000,13,180193.0,50,0.5,19807,180193
400000,13,360189.0,50,0.5,39811,360189
600000,13,540023.0,50,0.5,59977,540023
800000,13,719962.0,50,0.5,80038,719962
1000000,13,900051.0,50,0.5,99949,900051
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,90,0.9,9,91
200,14,179.0,190,1.9,21,179
2000,14,1780.0,1990,19.9,220,1780
10000,14,8914.0,9990,99.9,1086,8914
20000,14,17746.0,19990,199.9,2254,17746
40000,14,35581.0,39990,399.9,4419,35581
60000,14,53342.0,59990,599.9,6658,53342
80000,14,71222.0,79990,799.9,8778,71222
100000,14,88971.0,99990,999.9,11029,88971
200000,14,177873.0,199990,1999.9,22127,177873
400000,14,355785.0,399990,3999.9,44215,355785
600000,14,533705.0,599990,5999.9,66295,533705
800000,14,711569.0,799990,7999.9,88431,711569
1000000,14,889767.0,999990,9999.9,110233,889767
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,45,0.45,8,92
200,15,179.0,46,0.46,21,179
2000,15,1820.0,46,0.46,180,1820
10000,15,8956.0,46,0.46,1044,8956
20000,15,17946.0,46,0.46,2054,17946
40000,15,35935.0,46,0.46,4065,35935
60000,15,53925.0,46,0.46,6075,53925
80000,15,71927.0,46,0.46,8073,71927
100000,15,89896.0,46,0.46,10104,89896
200000,15,179874.0,46,0.46,20126,179874
400000,15,359776.0,46,0.46,40224,359776
600000,15,539950.0,46,0.46,60050,539950
800000,15,720054.0,46,0.46,79946,720054
1000000,15,900002.0,46,0.46,99998,900002
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,90,0.9,9,91
200,16,182.0,187,1.87,18,182
2000,16,1769.0,1987,19.87,231,1769
10000,16,8888.0,9987,99.87,1112,8888
20000,16,17812.0,19987,199.87,2188,17812
40000,16,35631.0,39987,399.87,4369,35631
60000,16,53410.0,59987,599.87,6590,53410
80000,16,71209.0,79987,799.87,8791,71209
100000,16,89021.0,99987,999.87,10979,89021
200000,16,178131.0,199987,1999.87,21869,178131
400000,16,356248.0,399987,3999.87,43752,356248
600000,16,534138.0,599987,5999.87,65862,534138
800000,16,712183.0,799987,7999.87,87817,712183
1000000,16,890242.0,999987,9999.87,109758,890242
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,90.0,90,0.9,10,90
200,17,183.0,190,1.9,17,183
2000,17,1789.0,1990,19.9,211,1789
10000,17,8924.0,9990,99.9,1076,8924
20000,17,17832.0,19990,199.9,2168,17832
40000,17,35596.0,39990,399.9,4404,35596
60000,17,53341.0,59990,599.9,6659,53341
80000,17,71146.0,79990,799.9,8854,71146
100000,17,89040.0,99990,999.9,10960,89040
200000,17,177832.0,199990,1999.9,22168,177832
400000,17,355479.0,399990,3999.9,44521,355479
600000,17,533507.0,599990,5999.9,66493,533507
800000,17,711416.0,799990,7999.9,88584,711416
1000000,17,889470.0,999990,9999.9,110530,889470
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,67,0.67,11,89
200,18,186.0,167,1.67,14,186
2000,18,1790.0,1967,19.67,210,1790
10000,18,8913.0,9967,99.67,1087,8913
20000,18,17810.0,19967,199.67,2190,17810
40000,18,35656.0,39967,399.67,4344,35656
60000,18,53405.0,59967,599.67,6595,53405
80000,18,71084.0,79967,799.67,8916,71084
100000,18,88861.0,99967,999.67,11139,88861
200000,18,177939.0,199967,1999.67,22061,177939
400000,18,355792.0,399967,3999.67,44208,355792
600000,18,533776.0,599967,5999.67,66224,533776
800000,18,711631.0,799967,7999.67,88369,711631
1000000,18,889732.0,999967,9999.67,110268,889732
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,28,0.28,12,88
200,19,175.0,28,0.28,25,175
2000,19,1787.0,28,0.28,213,1787
10000,19,8971.0,28,0.28,1029,8971
20000,19,17976.0,28,0.28,2024,17976
40000,19,35956.0,28,0.28,4044,35956
60000,19,53920.0,28,0.28,6080,53920
80000,19,71911.0,28,0.28,8089,71911
100000,19,89951.0,28,0.28,10049,89951
200000,19,179841.0,28,0.28,20159,179841
400000,19,359862.0,28,0.28,40138,359862
600000,19,539915.0,28,0.28,60085,539915
800000,19,719812.0,28,0.28,80188,719812
1000000,19,899609.0,28,0.28,100391,899609
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,87.0,77,0.77,13,87
200,20,178.0,177,1.77,22,178
2000,20,1799.0,1977,19.77,201,1799
10000,20,8945.0,9977,99.77,1055,8945
20000,20,17826.0,19977,199.77,2174,17826
40000,20,35665.0,39977,399.77,4335,35665
60000,20,53480.0,59977,599.77,6520,53480
80000,20,71274.0,79977,799.77,8726,71274
100000,20,89007.0,99977,999.77,10993,89007
200000,20,178082.0,199977,1999.77,21918,178082
400000,20,356018.0,399977,3999.77,43982,356018
600000,20,534041.0,599977,5999.77,65959,534041
800000,20,711962.0,799977,7999.77,88038,711962
1000000,20,890046.0,999977,9999.77,109954,890046
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,94.0,90,0.9,6,94
200,21,182.0,190,1.9,18,182
2000,21,1781.0,1989,19.89,219,1781
10000,21,8917.0,9989,99.89,1083,8917
20000,21,17830.0,19989,199.89,2170,17830
40000,21,35615.0,39989,399.89,4385,35615
60000,21,53450.0,59989,599.89,6550,53450
80000,21,71222.0,79989,799.89,8778,71222
100000,21,89060.0,99989,999.89,10940,89060
200000,21,178107.0,199989,1999.89,21893,178107
400000,21,355922.0,399989,3999.89,44078,355922
600000,21,534253.0,599989,5999.89,65747,534253
800000,21,712261.0,799989,7999.89,87739,712261
1000000,21,890080.0,999989,9999.89,109920,890080
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,24,0.24,10,90
200,22,183.0,24,0.24,17,183
2000,22,1806.0,24,0.24,194,1806
10000,22,9013.0,24,0.24,987,9013
20000,22,17997.0,24,0.24,2003,17997
40000,22,36044.0,24,0.24,3956,36044
60000,22,54036.0,24,0.24,5964,54036
80000,22,72010.0,24,0.24,7990,72010
100000,22,90054.0,24,0.24,9946,90054
200000,22,180174.0,24,0.24,19826,180174
400000,22,360265.0,24,0.24,39735,360265
600000,22,540422.0,24,0.24,59578,540422
