Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,89.0,52,0.9,11,89
200,1,181.0,53,0.9,19,181
2000,1,1779.0,53,0.9,221,1779
10000,1,8906.0,59,0.9,1094,8906
20000,1,17775.0,59,0.9,2225,17775
40000,1,35515.0,59,0.9,4485,35515
60000,1,53349.0,59,0.9,6651,53349
80000,1,71218.0,59,0.9,8782,71218
100000,1,89048.0,59,0.9,10952,89048
200000,1,178141.0,59,0.9,21859,178141
400000,1,356115.0,59,0.9,43885,356115
600000,1,534099.0,59,0.9,65901,534099
800000,1,712191.0,59,0.9,87809,712191
1000000,1,890536.0,59,0.9,109464,890536
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,91.0,90,0.9,9,91
200,2,181.0,190,0.9,19,181
2000,2,1768.0,1990,0.9,232,1768
10000,2,8880.0,9990,0.9,1120,8880
20000,2,17792.0,19990,0.9,2208,17792
40000,2,35635.0,39990,0.9,4365,35635
60000,2,53499.0,59990,0.9,6501,53499
80000,2,71332.0,79990,0.9,8668,71332
100000,2,89124.0,99990,0.9,10876,89124
200000,2,178074.0,199990,0.9,21926,178074
400000,2,355963.0,399990,0.9,44037,355963
600000,2,533818.0,599990,0.9,66182,533818
800000,2,711946.0,799990,0.9,88054,711946
1000000,2,890034.0,999990,0.9,109966,890034
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,86.0,85,0.9,14,86
200,3,177.0,185,0.9,23,177
2000,3,1809.0,1985,0.9,191,1809
10000,3,8893.0,9985,0.9,1107,8893
20000,3,17835.0,19985,0.9,2165,17835
40000,3,35675.0,39985,0.9,4325,35675
60000,3,53444.0,59985,0.9,6556,53444
80000,3,71320.0,79985,0.9,8680,71320
100000,3,89064.0,99985,0.9,10936,89064
200000,3,177993.0,199985,0.9,22007,177993
400000,3,356407.0,399985,0.9,43593,356407
600000,3,534424.0,599985,0.9,65576,534424
800000,3,712339.0,799985,0.9,87661,712339
1000000,3,890409.0,999985,0.9,109591,890409
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.09,1,2
100,4,79.0,36,0.9,21,79
200,4,169.0,36,0.9,31,169
2000,4,1756.0,36,0.9,244,1756
10000,4,8924.0,36,0.9,1076,8924
20000,4,17889.0,36,0.9,2111,17889
40000,4,35707.0,36,0.9,4293,35707
60000,4,53504.0,36,0.9,6496,53504
80000,4,71377.0,36,0.9,8623,71377
100000,4,89189.0,36,0.9,10811,89189
200000,4,178112.0,36,0.9,21888,178112
400000,4,356108.0,36,0.9,43892,356108
600000,4,534110.0,36,0.9,65890,534110
800000,4,712060.0,36,0.9,87940,712060
1000000,4,890139.0,36,0.9,109861,890139
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,89.0,90,0.9,11,89
200,5,179.0,190,0.9,21,179
2000,5,1789.0,225,0.9,211,1789
10000,5,8911.0,225,0.9,1089,8911
20000,5,17862.0,225,0.9,2138,17862
40000,5,35763.0,225,0.9,4237,35763
60000,5,53578.0,225,0.9,6422,53578
80000,5,71436.0,225,0.9,8564,71436
100000,5,89191.0,225,0.9,10809,89191
200000,5,178261.0,225,0.9,21739,178261
400000,5,356240.0,225,0.9,43760,356240
600000,5,534187.0,225,0.9,65813,534187
800000,5,712129.0,225,0.9,87871,712129
1000000,5,890019.0,225,0.9,109981,890019
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,84.0,20,0.9,16,84
200,6,176.0,20,0.9,24,176
2000,6,1784.0,20,0.9,216,1784
10000,6,8893.0,20,0.9,1107,8893
20000,6,17826.0,20,0.9,2174,17826
40000,6,35606.0,20,0.9,4394,35606
60000,6,53395.0,20,0.9,6605,53395
80000,6,71163.0,20,0.9,8837,71163
100000,6,89005.0,20,0.9,10995,89005
200000,6,178040.0,20,0.9,21960,178040
400000,6,355993.0,20,0.9,44007,355993
600000,6,533902.0,20,0.9,66098,533902
800000,6,712059.0,20,0.9,87941,712059
1000000,6,890208.0,20,0.9,109792,890208
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,91.0,22,0.9,9,91
200,7,180.0,23,0.9,20,180
2000,7,1771.0,23,0.9,229,1771
10000,7,8889.0,23,0.9,1111,8889
20000,7,17739.0,23,0.9,2261,17739
40000,7,35521.0,23,0.9,4479,35521
60000,7,53371.0,23,0.9,6629,53371
80000,7,71210.0,23,0.9,8790,71210
100000,7,89049.0,23,0.9,10951,89049
200000,7,177973.0,23,0.9,22027,177973
400000,7,355866.0,23,0.9,44134,355866
600000,7,533967.0,23,0.9,66033,533967
800000,7,712009.0,23,0.9,87991,712009
1000000,7,890095.0,23,0.9,109905,890095
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.09,1,2
100,8,90.0,90,0.9,10,90
200,8,182.0,190,0.9,18,182
2000,8,1791.0,1990,0.9,209,1791
10000,8,8909.0,9990,0.9,1091,8909
20000,8,17804.0,19990,0.9,2196,17804
40000,8,35659.0,39990,0.9,4341,35659
60000,8,53460.0,59990,0.9,6540,53460
80000,8,71335.0,79990,0.9,8665,71335
100000,8,89129.0,99990,0.9,10871,89129
200000,8,178247.0,199990,0.9,21753,178247
400000,8,356116.0,399990,0.9,43884,356116
600000,8,534310.0,599990,0.9,65690,534310
800000,8,712359.0,799990,0.9,87641,712359
1000000,8,890424.0,999990,0.9,109576,890424
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,89.0,20,0.9,11,89
200,9,181.0,20,0.9,19,181
2000,9,1796.0,20,0.9,204,1796
10000,9,8902.0,20,0.9,1098,8902
20000,9,17774.0,20,0.9,2226,17774
40000,9,35581.0,20,0.9,4419,35581
60000,9,53301.0,20,0.9,6699,53301
80000,9,71032.0,20,0.9,8968,71032
100000,9,88886.0,20,0.9,11114,88886
200000,9,177791.0,20,0.9,22209,177791
400000,9,355957.0,20,0.9,44043,355957
600000,9,534103.0,20,0.9,65897,534103
800000,9,711996.0,20,0.9,88004,711996
1000000,9,889801.0,20,0.9,110199,889801
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,90,0.9,13,87
200,10,174.0,190,0.9,26,174
2000,10,1745.0,1990,0.9,255,1745
10000,10,8874.0,9990,0.9,1126,8874
20000,10,17781.0,19990,0.9,2219,17781
40000,10,35574.0,39990,0.9,4426,35574
60000,10,53321.0,59990,0.9,6679,53321
80000,10,71125.0,79990,0.9,8875,71125
100000,10,88913.0,99990,0.9,11087,88913
200000,10,178048.0,199990,0.9,21952,178048
400000,10,356079.0,399990,0.9,43921,356079
600000,10,534199.0,599990,0.9,65801,534199
800000,10,712171.0,799990,0.9,87829,712171
1000000,10,890223.0,999990,0.9,109777,890223
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,91.0,90,0.9,9,91
200,11,183.0,190,0.9,17,183
2000,11,1792.0,1982,0.9,208,1792
10000,11,8876.0,9664,0.9,1124,8876
20000,11,17698.0,19581,0.9,2302,17698
40000,11,35461.0,39581,0.9,4539,35461
60000,11,53261.0,59581,0.9,6739,53261
80000,11,71060.0,79581,0.9,8940,71060
100000,11,88879.0,99581,0.9,11121,88879
200000,11,177898.0,199581,0.9,22102,177898
400000,11,356087.0,399581,0.9,43913,356087
600000,11,534315.0,599581,0.9,65685,534315
