Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,82.0,10,0.5,18,82
200,1,171.0,10,0.5,29,171
2000,1,1719.0,10,0.5,281,1719
10000,1,8496.0,10,0.5,1504,8496
20000,1,16985.0,10,0.5,3015,16985
40000,1,33984.0,10,0.5,6016,33984
60000,1,51015.0,10,0.5,8985,51015
80000,1,67978.0,10,0.5,12022,67978
100000,1,85074.0,10,0.5,14926,85074
200000,1,170114.0,10,0.5,29886,170114
400000,1,340099.0,10,0.5,59901,340099
600000,1,510074.0,10,0.5,89926,510074
800000,1,679894.0,10,0.5,120106,679894
1000000,1,849666.0,10,0.5,150334,849666
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,10,0.5,15,85
200,2,170.0,10,0.5,30,170
2000,2,1704.0,10,0.5,296,1704
10000,2,8509.0,10,0.5,1491,8509
20000,2,17045.0,10,0.5,2955,17045
40000,2,34120.0,10,0.5,5880,34120
60000,2,51089.0,10,0.5,8911,51089
80000,2,68093.0,10,0.5,11907,68093
100000,2,85086.0,10,0.5,14914,85086
200000,2,170000.0,10,0.5,30000,170000
400000,2,340097.0,10,0.5,59903,340097
600000,2,510129.0,10,0.5,89871,510129
800000,2,680286.0,10,0.5,119714,680286
1000000,2,850166.0,10,0.5,149834,850166
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,79.0,90,4.5,21,79
200,3,155.0,190,9.5,45,155
2000,3,1607.0,1990,99.5,393,1607
10000,3,8056.0,9990,499.5,1944,8056
20000,3,16076.0,19990,999.5,3924,16076
40000,3,32075.0,39990,1999.5,7925,32075
60000,3,48115.0,59990,2999.5,11885,48115
80000,3,64137.0,79990,3999.5,15863,64137
100000,3,80101.0,99990,4999.5,19899,80101
200000,3,160355.0,199990,9999.5,39645,160355
400000,3,320365.0,399990,19999.5,79635,320365
600000,3,480114.0,599990,29999.5,119886,480114
800000,3,639837.0,799990,39999.5,160163,639837
1000000,3,800179.0,999990,49999.5,199821,800179
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,75.0,13,0.65,25,75
200,4,159.0,13,0.65,41,159
2000,4,1676.0,13,0.65,324,1676
10000,4,8501.0,13,0.65,1499,8501
20000,4,17019.0,13,0.65,2981,17019
40000,4,33963.0,13,0.65,6037,33963
60000,4,51043.0,13,0.65,8957,51043
80000,4,68026.0,13,0.65,11974,68026
100000,4,84982.0,13,0.65,15018,84982
200000,4,169806.0,13,0.65,30194,169806
400000,4,339778.0,13,0.65,60222,339778
600000,4,509661.0,13,0.65,90339,509661
800000,4,679636.0,13,0.65,120364,679636
1000000,4,849575.0,13,0.65,150425,849575
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,76.0,88,4.4,24,76
200,5,150.0,188,9.4,50,150
2000,5,1589.0,1988,99.4,411,1589
10000,5,8022.0,9988,499.4,1978,8022
20000,5,15976.0,19988,999.4,4024,15976
40000,5,31957.0,39988,1999.4,8043,31957
60000,5,47970.0,59988,2999.4,12030,47970
80000,5,63969.0,79988,3999.4,16031,63969
100000,5,79970.0,99988,4999.4,20030,79970
200000,5,159948.0,199988,9999.4,40052,159948
400000,5,319844.0,399988,19999.4,80156,319844
600000,5,479974.0,599988,29999.4,120026,479974
800000,5,639864.0,799988,39999.4,160136,639864
1000000,5,799825.0,999988,49999.4,200175,799825
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,81.0,10,0.5,19,81
200,6,167.0,10,0.5,33,167
2000,6,1694.0,10,0.5,306,1694
10000,6,8465.0,10,0.5,1535,8465
20000,6,16973.0,10,0.5,3027,16973
40000,6,34001.0,10,0.5,5999,34001
60000,6,50986.0,10,0.5,9014,50986
80000,6,67958.0,10,0.5,12042,67958
100000,6,84903.0,10,0.5,15097,84903
200000,6,169909.0,10,0.5,30091,169909
400000,6,339852.0,10,0.5,60148,339852
