Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,1,0.05,1,2
100,1,85.0,10,0.5,15,85
200,1,172.0,10,0.5,28,172
2000,1,1685.0,10,0.5,315,1685
10000,1,8503.0,10,0.5,1497,8503
20000,1,16941.0,10,0.5,3059,16941
40000,1,33931.0,10,0.5,6069,33931
60000,1,50944.0,10,0.5,9056,50944
80000,1,68015.0,10,0.5,11985,68015
100000,1,85020.0,10,0.5,14980,85020
200000,1,169872.0,10,0.5,30128,169872
400000,1,339872.0,10,0.5,60128,339872
600000,1,510039.0,10,0.5,89961,510039
800000,1,679889.0,10,0.5,120111,679889
1000000,1,849881.0,10,0.5,150119,849881
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,80.0,49,2.45,20,80
200,2,170.0,49,2.45,30,170
2000,2,1695.0,49,2.45,305,1695
10000,2,8510.0,49,2.45,1490,8510
20000,2,16993.0,49,2.45,3007,16993
40000,2,34022.0,49,2.45,5978,34022
60000,2,50948.0,49,2.45,9052,50948
80000,2,68007.0,49,2.45,11993,68007
100000,2,85089.0,49,2.45,14911,85089
200000,2,170131.0,49,2.45,29869,170131
400000,2,340320.0,49,2.45,59680,340320
600000,2,510419.0,49,2.45,89581,510419
800000,2,680559.0,49,2.45,119441,680559
1000000,2,850732.0,49,2.45,149268,850732
2,3,2.0,1,0.05,0,2
3,3,2.0,1,0.05,1,2
100,3,79.0,18,0.9,21,79
200,3,166.0,18,0.9,34,166
2000,3,1710.0,18,0.9,290,1710
10000,3,8566.0,18,0.9,1434,8566
20000,3,17018.0,18,0.9,2982,17018
40000,3,34045.0,18,0.9,5955,34045
60000,3,51072.0,18,0.9,8928,51072
80000,3,68097.0,18,0.9,11903,68097
100000,3,84952.0,18,0.9,15048,84952
200000,3,169993.0,18,0.9,30007,169993
400000,3,339989.0,18,0.9,60011,339989
600000,3,509810.0,18,0.9,90190,509810
800000,3,679867.0,18,0.9,120133,679867
1000000,3,849988.0,18,0.9,150012,849988
2,4,2.0,1,0.05,0,2
3,4,2.0,1,0.05,1,2
100,4,81.0,59,2.95,19,81
200,4,160.0,82,4.1,40,160
2000,4,1685.0,82,4.1,315,1685
10000,4,8519.0,82,4.1,1481,8519
20000,4,17013.0,82,4.1,2987,17013
40000,4,34046.0,82,4.1,5954,34046
60000,4,50967.0,82,4.1,9033,50967
80000,4,68029.0,82,4.1,11971,68029
100000,4,85086.0,82,4.1,14914,85086
200000,4,170169.0,82,4.1,29831,170169
400000,4,340328.0,82,4.1,59672,340328
600000,4,510002.0,82,4.1,89998,510002
800000,4,679834.0,82,4.1,120166,679834
1000000,4,849748.0,82,4.1,150252,849748
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,89.0,10,0.5,11,89
200,5,169.0,10,0.5,31,169
2000,5,1689.0,10,0.5,311,1689
10000,5,8468.0,10,0.5,1532,8468
20000,5,16970.0,10,0.5,3030,16970
40000,5,34081.0,10,0.5,5919,34081
60000,5,51019.0,10,0.5,8981,51019
80000,5,67986.0,10,0.5,12014,67986
100000,5,84943.0,10,0.5,15057,84943
200000,5,170047.0,10,0.5,29953,170047
400000,5,340601.0,10,0.5,59399,340601
600000,5,510627.0,10,0.5,89373,510627
800000,5,680821.0,10,0.5,119179,680821
1000000,5,850769.0,10,0.5,149231,850769
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,86.0,10,0.5,14,86
200,6,170.0,10,0.5,30,170
2000,6,1694.0,10,0.5,306,1694
10000,6,8502.0,10,0.5,1498,8502
20000,6,17050.0,10,0.5,2950,17050
40000,6,34080.0,10,0.5,5920,34080
60000,6,51122.0,10,0.5,8878,51122
80000,6,68128.0,10,0.5,11872,68128
100000,6,85129.0,10,0.5,14871,85129
200000,6,170007.0,10,0.5,29993,170007
400000,6,340096.0,10,0.5,59904,340096
600000,6,509972.0,10,0.5,90028,509972
800000,6,680123.0,10,0.5,119877,680123
1000000,6,850285.0,10,0.5,149715,850285
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,87.0,10,0.5,13,87
200,7,172.0,10,0.5,28,172
2000,7,1692.0,10,0.5,308,1692
10000,7,8526.0,10,0.5,1474,8526
20000,7,17004.0,10,0.5,2996,17004
40000,7,34059.0,10,0.5,5941,34059
60000,7,51058.0,10,0.5,8942,51058
80000,7,68114.0,10,0.5,11886,68114
