Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.14,2,0
3,1,0.0,2,0.14,3,0
100,1,88.0,22,1.59,12,88
200,1,172.0,22,1.59,28,172
2000,1,1783.0,22,1.59,217,1783
10000,1,8969.0,22,1.59,1031,8969
20000,1,17927.0,22,1.59,2073,17927
40000,1,35825.0,22,1.59,4175,35825
60000,1,53697.0,22,1.59,6303,53697
80000,1,71540.0,22,1.59,8460,71540
100000,1,89390.0,22,1.59,10610,89390
200000,1,179018.0,22,1.59,20982,179018
400000,1,358306.0,22,1.59,41694,358306
600000,1,537557.0,22,1.59,62443,537557
800000,1,716343.0,22,1.59,83657,716343
1000000,1,895589.0,22,1.59,104411,895589
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,91.0,20,1.4,9,91
200,2,184.0,20,1.4,16,184
2000,2,1794.0,20,1.4,206,1794
10000,2,9000.0,20,1.4,1000,9000
20000,2,17987.0,20,1.4,2013,17987
40000,2,35889.0,20,1.4,4111,35889
60000,2,53832.0,20,1.4,6168,53832
80000,2,71703.0,20,1.4,8297,71703
100000,2,89599.0,20,1.4,10401,89599
200000,2,179151.0,20,1.4,20849,179151
400000,2,358292.0,20,1.4,41708,358292
600000,2,537070.0,20,1.4,62930,537070
800000,2,715916.0,20,1.4,84084,715916
1000000,2,894835.0,20,1.4,105165,894835
2,3,2.0,2,0.14,0,2
3,3,3.0,2,0.14,0,3
100,3,78.0,88,7.61,22,78
200,3,160.0,188,17.11,40,160
2000,3,1607.0,1988,188.11,393,1607
10000,3,8052.0,9988,948.11,1948,8052
20000,3,16006.0,19988,1898.11,3994,16006
40000,3,32110.0,39988,3798.11,7890,32110
60000,3,48082.0,59988,5698.11,11918,48082
80000,3,63991.0,79988,7598.11,16009,63991
100000,3,80074.0,99988,9498.11,19926,80074
200000,3,160053.0,199988,18998.11,39947,160053
400000,3,320035.0,399988,37998.11,79965,320035
600000,3,480119.0,599988,56998.11,119881,480119
800000,3,640454.0,799988,75998.11,159546,640454
1000000,3,800373.0,999988,94998.11,199627,800373
2,4,1.0,2,0.14,1,1
3,4,2.0,2,0.14,1,2
100,4,89.0,22,1.54,11,89
200,4,169.0,22,1.54,31,169
2000,4,1789.0,22,1.54,211,1789
10000,4,8960.0,22,1.54,1040,8960
20000,4,17872.0,22,1.54,2128,17872
40000,4,35760.0,22,1.54,4240,35760
60000,4,53659.0,22,1.54,6341,53659
80000,4,71492.0,22,1.54,8508,71492
100000,4,89322.0,22,1.54,10678,89322
200000,4,178858.0,22,1.54,21142,178858
400000,4,357748.0,22,1.54,42252,357748
600000,4,536755.0,22,1.54,63245,536755
800000,4,715431.0,22,1.54,84569,715431
1000000,4,894513.0,22,1.54,105487,894513
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,89.0,44,2.48,11,89
200,5,184.0,44,2.48,16,184
2000,5,1797.0,44,2.48,203,1797
10000,5,8943.0,44,2.48,1057,8943
20000,5,17896.0,44,2.48,2104,17896
40000,5,35783.0,44,2.48,4217,35783
60000,5,53622.0,44,2.48,6378,53622
80000,5,71534.0,44,2.48,8466,71534
100000,5,89498.0,44,2.48,10502,89498
200000,5,179025.0,44,2.48,20975,179025
400000,5,357771.0,44,2.48,42229,357771
600000,5,536671.0,44,2.48,63329,536671
800000,5,715564.0,44,2.48,84436,715564
1000000,5,894359.0,44,2.48,105641,894359
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,84.0,22,1.49,16,84
200,6,175.0,22,1.49,25,175
2000,6,1794.0,22,1.49,206,1794
10000,6,8939.0,22,1.49,1061,8939
20000,6,17921.0,22,1.49,2079,17921
40000,6,35808.0,22,1.49,4192,35808
60000,6,53699.0,22,1.49,6301,53699
80000,6,71626.0,22,1.49,8374,71626
100000,6,89585.0,22,1.49,10415,89585
200000,6,179138.0,22,1.49,20862,179138
400000,6,358250.0,22,1.49,41750,358250
600000,6,537147.0,22,1.49,62853,537147
800000,6,716049.0,22,1.49,83951,716049
