Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,37,1.85,9,91
200,1,183.0,134,6.7,17,183
2000,1,1778.0,227,11.35,222,1778
10000,1,8987.0,227,11.35,1013,8987
20000,1,17969.0,227,11.35,2031,17969
40000,1,35969.0,227,11.35,4031,35969
60000,1,53913.0,227,11.35,6087,53913
80000,1,71887.0,227,11.35,8113,71887
100000,1,89913.0,227,11.35,10087,89913
200000,1,179894.0,227,11.35,20106,179894
400000,1,359940.0,227,11.35,40060,359940
600000,1,540052.0,227,11.35,59948,540052
800000,1,720118.0,227,11.35,79882,720118
1000000,1,900064.0,227,11.35,99936,900064
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,93.0,20,1.0,7,93
200,2,176.0,25,1.25,24,176
2000,2,1796.0,25,1.25,204,1796
10000,2,8951.0,25,1.25,1049,8951
20000,2,17962.0,25,1.25,2038,17962
40000,2,36010.0,25,1.25,3990,36010
60000,2,54036.0,25,1.25,5964,54036
80000,2,72060.0,25,1.25,7940,72060
100000,2,89983.0,25,1.25,10017,89983
200000,2,179949.0,25,1.25,20051,179949
400000,2,360187.0,25,1.25,39813,360187
600000,2,540241.0,25,1.25,59759,540241
800000,2,720189.0,25,1.25,79811,720189
1000000,2,900145.0,25,1.25,99855,900145
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,92.0,41,2.05,8,92
200,3,180.0,66,3.3,20,180
2000,3,1789.0,74,3.7,211,1789
10000,3,8990.0,74,3.7,1010,8990
20000,3,18032.0,74,3.7,1968,18032
40000,3,36055.0,74,3.7,3945,36055
60000,3,54115.0,74,3.7,5885,54115
80000,3,72132.0,74,3.7,7868,72132
100000,3,90050.0,74,3.7,9950,90050
200000,3,180003.0,74,3.7,19997,180003
400000,3,360034.0,74,3.7,39966,360034
600000,3,540095.0,74,3.7,59905,540095
800000,3,719813.0,74,3.7,80187,719813
1000000,3,899891.0,74,3.7,100109,899891
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,92.0,47,2.35,8,92
200,4,181.0,47,2.35,19,181
2000,4,1789.0,154,7.7,211,1789
10000,4,8998.0,154,7.7,1002,8998
20000,4,18045.0,154,7.7,1955,18045
40000,4,36103.0,154,7.7,3897,36103
60000,4,54035.0,154,7.7,5965,54035
80000,4,71965.0,154,7.7,8035,71965
100000,4,89899.0,154,7.7,10101,89899
200000,4,179867.0,154,7.7,20133,179867
400000,4,359750.0,154,7.7,40250,359750
600000,4,539992.0,154,7.7,60008,539992
800000,4,720141.0,154,7.7,79859,720141
1000000,4,900205.0,154,7.7,99795,900205
2,5,1.0,2,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,89.0,20,1.0,11,89
200,5,176.0,20,1.0,24,176
2000,5,1811.0,20,1.0,189,1811
10000,5,9055.0,20,1.0,945,9055
20000,5,18049.0,20,1.0,1951,18049
40000,5,36046.0,20,1.0,3954,36046
60000,5,54107.0,20,1.0,5893,54107
80000,5,72149.0,20,1.0,7851,72149
100000,5,90144.0,20,1.0,9856,90144
200000,5,180162.0,20,1.0,19838,180162
400000,5,360294.0,20,1.0,39706,360294
600000,5,540358.0,20,1.0,59642,540358
800000,5,720293.0,20,1.0,79707,720293
1000000,5,900117.0,20,1.0,99883,900117
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,44,2.2,12,88
200,6,176.0,53,2.65,24,176
2000,6,1800.0,53,2.65,200,1800
10000,6,9028.0,53,2.65,972,9028
20000,6,17948.0,53,2.65,2052,17948
40000,6,35983.0,53,2.65,4017,35983
60000,6,53968.0,53,2.65,6032,53968
80000,6,71856.0,53,2.65,8144,71856
100000,6,89848.0,53,2.65,10152,89848
200000,6,179981.0,53,2.65,20019,179981
400000,6,360025.0,53,2.65,39975,360025
600000,6,540007.0,53,2.65,59993,540007
800000,6,719990.0,53,2.65,80010,719990
1000000,6,900011.0,53,2.65,99989,900011
2,7,1.0,2,0.1,1,1
3,7,1.0,2,0.1,2,1
100,7,83.0,90,4.5,17,83
200,7,165.0,190,9.5,35,165
2000,7,1703.0,1990,99.5,297,1703
10000,7,8534.0,9990,499.5,1466,8534
20000,7,17023.0,19990,999.5,2977,17023
40000,7,34089.0,39990,1999.5,5911,34089
60000,7,51114.0,59990,2999.5,8886,51114
80000,7,68142.0,79990,3999.5,11858,68142
100000,7,85143.0,99990,4999.5,14857,85143
200000,7,170068.0,199990,9999.5,29932,170068
400000,7,339805.0,399990,19999.5,60195,339805
600000,7,509945.0,599990,29999.5,90055,509945
800000,7,680134.0,799990,39999.5,119866,680134
1000000,7,850112.0,999990,49999.5,149888,850112
2,8,1.0,2,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,85.0,88,4.4,15,85
200,8,170.0,98,4.9,30,170
2000,8,1784.0,98,4.9,216,1784
10000,8,8990.0,98,4.9,1010,8990
20000,8,18002.0,98,4.9,1998,18002
40000,8,36076.0,98,4.9,3924,36076
60000,8,54156.0,98,4.9,5844,54156
80000,8,72142.0,98,4.9,7858,72142
100000,8,90085.0,98,4.9,9915,90085
200000,8,180121.0,98,4.9,19879,180121
400000,8,360222.0,98,4.9,39778,360222
600000,8,540267.0,98,4.9,59733,540267
800000,8,720257.0,98,4.9,79743,720257
1000000,8,900115.0,98,4.9,99885,900115
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,92.0,21,1.05,8,92
