Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,85.0,90,4.8,15,85
200,1,167.0,188,9.36,33,167
2000,1,1785.0,333,19.74,215,1785
10000,1,8977.0,878,57.21,1023,8977
20000,1,17892.0,1567,106.27,2108,17892
40000,1,35749.0,2900,200.7,4251,35749
60000,1,53469.0,4302,298.24,6531,53469
80000,1,71311.0,5639,389.46,8689,71311
100000,1,89187.0,6940,481.0,10813,89187
200000,1,178310.0,13473,934.74,21690,178310
400000,1,356349.0,26759,1869.16,43651,356349
600000,1,534196.0,40122,2810.99,65804,534196
800000,1,712286.0,53703,3764.98,87714,712286
1000000,1,890481.0,66955,4686.23,109519,890481
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,87.0,34,2.18,13,87
200,2,178.0,39,2.5,22,178
2000,2,1804.0,159,10.76,196,1804
10000,2,8956.0,711,49.85,1044,8956
20000,2,17831.0,1388,97.31,2169,17831
40000,2,35643.0,2727,192.11,4357,35643
60000,2,53428.0,4070,286.05,6572,53428
80000,2,71221.0,5457,384.62,8779,71221
100000,2,89008.0,6750,475.45,10992,89008
200000,2,178027.0,13637,960.17,21973,178027
400000,2,355892.0,26777,1883.07,44108,355892
600000,2,534030.0,39873,2796.39,65970,534030
800000,2,712006.0,53368,3741.96,87994,712006
1000000,2,890117.0,66566,4669.97,109883,890117
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,85.0,51,2.54,15,85
200,3,171.0,64,3.58,29,171
2000,3,1734.0,190,12.2,266,1734
10000,3,8938.0,728,49.81,1062,8938
20000,3,17845.0,1372,94.69,2155,17845
40000,3,35631.0,2726,190.82,4369,35631
60000,3,53426.0,4042,283.84,6574,53426
80000,3,71251.0,5386,377.57,8749,71251
100000,3,88944.0,6749,473.46,11056,88944
200000,3,178132.0,13367,939.02,21868,178132
400000,3,356098.0,26809,1882.46,43902,356098
600000,3,534071.0,40303,2830.54,65929,534071
800000,3,712143.0,53636,3764.97,87857,712143
1000000,3,889876.0,66881,4692.45,110124,889876
2,4,2.0,2,0.09,0,2
3,4,2.0,3,0.14,1,2
100,4,84.0,73,6.03,16,84
200,4,164.0,99,8.2,36,164
2000,4,1790.0,212,16.34,210,1790
10000,4,8941.0,708,51.61,1059,8941
20000,4,17887.0,1354,96.93,2113,17887
40000,4,35732.0,2663,189.08,4268,35732
60000,4,53574.0,4038,284.46,6426,53574
80000,4,71337.0,5401,379.7,8663,71337
100000,4,89072.0,6725,474.03,10928,89072
200000,4,178359.0,13377,940.97,21641,178359
400000,4,356347.0,26664,1868.68,43653,356347
600000,4,534366.0,40022,2805.79,65634,534366
800000,4,712445.0,53230,3726.65,87555,712445
1000000,4,890724.0,66703,4666.04,109276,890724
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.19,0,3
100,5,90.0,18,1.31,10,90
200,5,175.0,42,2.49,25,175
2000,5,1788.0,202,12.64,212,1788
10000,5,8896.0,679,45.51,1104,8896
20000,5,17823.0,1335,90.83,2177,17823
40000,5,35658.0,2674,183.18,4342,35658
60000,5,53516.0,4067,281.81,6484,53516
80000,5,71335.0,5428,378.01,8665,71335
