Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.09,2,0
3,1,1.0,3,0.14,2,1
100,1,83.0,16,0.72,17,83
200,1,174.0,22,0.99,26,174
2000,1,1768.0,101,4.54,232,1768
10000,1,8914.0,494,22.23,1086,8914
20000,1,17813.0,992,44.64,2187,17813
40000,1,35657.0,1987,89.42,4343,35657
60000,1,53508.0,2979,134.06,6492,53508
80000,1,71397.0,3935,177.07,8603,71397
100000,1,89344.0,4922,221.49,10656,89344
200000,1,178660.0,10037,451.67,21340,178660
400000,1,357260.0,20105,904.72,42740,357260
600000,1,535722.0,30214,1359.63,64278,535722
800000,1,714411.0,40267,1812.02,85589,714411
1000000,1,893176.0,50300,2263.5,106824,893176
2,2,2.0,2,0.09,0,2
3,2,2.0,3,0.14,1,2
100,2,90.0,91,4.09,10,90
200,2,182.0,105,4.72,18,182
2000,2,1767.0,175,7.87,233,1767
10000,2,8862.0,564,25.38,1138,8862
20000,2,17795.0,1081,48.65,2205,17795
40000,2,35641.0,2110,94.95,4359,35641
60000,2,53506.0,3118,140.31,6494,53506
80000,2,71365.0,4164,187.38,8635,71365
100000,2,89225.0,5189,233.5,10775,89225
200000,2,178393.0,10129,455.81,21607,178393
400000,2,356855.0,20128,905.76,43145,356855
600000,2,535412.0,30019,1350.86,64588,535412
800000,2,714100.0,39943,1797.44,85900,714100
1000000,2,892635.0,49947,2247.62,107365,892635
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,77.0,88,3.96,23,77
200,3,160.0,183,8.23,40,160
2000,3,1751.0,486,21.87,249,1751
10000,3,8913.0,871,39.2,1087,8913
20000,3,17867.0,1382,62.19,2133,17867
40000,3,35683.0,2372,106.74,4317,35683
60000,3,53483.0,3389,152.5,6517,53483
80000,3,71307.0,4403,198.13,8693,71307
100000,3,89230.0,5359,241.15,10770,89230
200000,3,178483.0,10385,467.33,21517,178483
400000,3,357094.0,20389,917.5,42906,357094
600000,3,535641.0,30390,1367.55,64359,535641
800000,3,714124.0,40460,1820.7,85876,714124
1000000,3,892659.0,50630,2278.35,107341,892659
2,4,1.0,2,0.09,1,1
3,4,2.0,3,0.14,1,2
100,4,89.0,19,0.86,11,89
200,4,182.0,23,1.04,18,182
2000,4,1797.0,108,4.86,203,1797
10000,4,8949.0,517,23.27,1051,8949
20000,4,17885.0,1034,46.53,2115,17885
40000,4,35735.0,2041,91.85,4265,35735
60000,4,53647.0,3001,135.05,6353,53647
80000,4,71539.0,4017,180.76,8461,71539
100000,4,89404.0,5013,225.58,10596,89404
200000,4,178634.0,10099,454.46,21366,178634
400000,4,357185.0,20120,905.4,42815,357185
600000,4,535534.0,30002,1350.09,64466,535534
800000,4,714016.0,39955,1797.98,85984,714016
1000000,4,892252.0,49878,2244.51,107748,892252
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,85.0,94,4.23,15,85
200,5,177.0,111,4.99,23,177
2000,5,1803.0,202,9.09,197,1803
10000,5,8991.0,581,26.15,1009,8991
20000,5,17925.0,1092,49.14,2075,17925
40000,5,35838.0,2102,94.59,4162,35838
60000,5,53709.0,3087,138.92,6291,53709
80000,5,71395.0,4117,185.26,8605,71395
