Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,87.0,17,1.18,13,87
200,1,175.0,23,1.57,25,175
2000,1,1764.0,201,12.89,236,1764
10000,1,8894.0,762,48.53,1106,8894
20000,1,17712.0,1392,88.98,2288,17712
40000,1,35304.0,2741,175.49,4696,35304
60000,1,53019.0,4025,260.4,6981,53019
80000,1,70765.0,5425,351.6,9235,70765
100000,1,88535.0,6811,441.04,11465,88535
200000,1,177068.0,13429,868.51,22932,177068
400000,1,354193.0,26702,1727.23,45807,354193
600000,1,530945.0,40138,2607.17,69055,530945
800000,1,707932.0,53257,3456.53,92068,707932
1000000,1,885260.0,66550,4321.55,114740,885260
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,82.0,58,5.12,18,82
200,2,166.0,65,5.7,34,166
2000,2,1742.0,194,13.91,258,1742
10000,2,8829.0,748,50.57,1171,8829
20000,2,17732.0,1415,94.0,2268,17732
40000,2,35419.0,2734,179.86,4581,35419
60000,2,53132.0,4072,265.98,6868,53132
80000,2,70853.0,5395,351.6,9147,70853
100000,2,88505.0,6739,439.61,11495,88505
200000,2,177000.0,13259,863.81,23000,177000
400000,2,354319.0,26556,1724.29,45681,354319
600000,2,531483.0,39828,2582.07,68517,531483
800000,2,708741.0,53122,3444.93,91259,708741
1000000,2,885887.0,66358,4306.52,114113,885887
2,3,2.0,2,0.18,0,2
3,3,2.0,3,0.27,1,2
100,3,81.0,96,4.64,19,81
200,3,163.0,186,8.34,37,163
2000,3,1704.0,414,20.71,296,1704
10000,3,8811.0,956,56.04,1189,8811
20000,3,17662.0,1601,97.59,2338,17662
40000,3,35373.0,2911,182.29,4627,35373
60000,3,53156.0,4207,266.13,6844,53156
80000,3,70915.0,5505,350.45,9085,70915
100000,3,88575.0,6852,438.13,11425,88575
200000,3,177187.0,13632,878.73,22813,177187
400000,3,354209.0,26722,1732.33,45791,354209
600000,3,531373.0,40036,2599.39,68627,531373
800000,3,708246.0,53444,3470.76,91754,708246
1000000,3,885301.0,66673,4337.22,114699,885301
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,84.0,44,3.96,16,84
200,4,174.0,61,4.69,26,174
2000,4,1770.0,168,10.77,230,1770
10000,4,8882.0,661,42.34,1118,8882
20000,4,17712.0,1339,88.21,2288,17712
40000,4,35392.0,2708,177.67,4608,35392
60000,4,53074.0,3980,260.35,6926,53074
80000,4,70810.0,5302,346.18,9190,70810
100000,4,88527.0,6611,431.69,11473,88527
200000,4,177170.0,13168,859.07,22830,177170
400000,4,354627.0,26361,1716.24,45373,354627
600000,4,531770.0,39727,2580.38,68230,531770
800000,4,709113.0,53225,3459.65,90887,709113
1000000,4,886384.0,66455,4325.3,113616,886384
2,5,1.0,2,0.18,1,1
3,5,2.0,3,0.27,1,2
100,5,83.0,86,7.29,17,83
200,5,164.0,152,13.03,36,164
2000,5,1747.0,308,24.27,253,1747
10000,5,8786.0,859,60.16,1214,8786
20000,5,17597.0,1549,104.61,2403,17597
40000,5,35342.0,2827,187.08,4658,35342
60000,5,53040.0,4189,276.56,6960,53040
80000,5,70754.0,5533,364.62,9246,70754
100000,5,88581.0,6855,450.25,11419,88581
200000,5,177067.0,13457,881.78,22933,177067
400000,5,354307.0,26716,1744.54,45693,354307
600000,5,531365.0,40002,2607.88,68635,531365
800000,5,708404.0,53334,3470.26,91596,708404
1000000,5,885713.0,66500,4321.8,114287,885713
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,78.0,100,8.95,22,78
200,6,168.0,116,10.19,32,168
2000,6,1762.0,218,16.82,238,1762
10000,6,8855.0,743,51.17,1145,8855
20000,6,17693.0,1447,96.63,2307,17693
40000,6,35377.0,2720,181.15,4623,35377
60000,6,53090.0,4054,269.71,6910,53090
80000,6,70881.0,5350,353.0,9119,70881
100000,6,88619.0,6676,438.44,11381,88619
200000,6,177027.0,13308,867.67,22973,177027
400000,6,354278.0,26615,1730.3,45722,354278
600000,6,531284.0,39748,2585.77,68716,531284
800000,6,708473.0,52958,3444.32,91527,708473
1000000,6,885559.0,66320,4308.85,114441,885559
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,83.0,63,4.27,17,83
200,7,171.0,71,4.64,29,171
2000,7,1765.0,196,12.64,235,1765
10000,7,8838.0,713,46.72,1162,8838
20000,7,17695.0,1420,92.75,2305,17695
40000,7,35429.0,2729,178.36,4571,35429
60000,7,53194.0,4080,264.7,6806,53194
80000,7,70840.0,5343,346.57,9160,70840
100000,7,88595.0,6604,429.46,11405,88595
200000,7,177284.0,13355,866.05,22716,177284
400000,7,354099.0,26717,1737.38,45901,354099
600000,7,530851.0,40184,2610.81,69149,530851
800000,7,708057.0,53380,3460.45,91943,708057
1000000,7,885057.0,66826,4333.79,114943,885057
2,8,1.0,2,0.18,1,1
3,8,2.0,3,0.27,1,2
100,8,78.0,95,5.5,22,78
200,8,161.0,190,9.45,39,161
2000,8,1679.0,1942,82.08,321,1679
10000,8,8465.0,9629,402.66,1535,8465
20000,8,17360.0,10415,449.55,2640,17360
40000,8,35004.0,11795,539.05,4996,35004
60000,8,52721.0,13129,625.21,7279,52721
80000,8,70487.0,14487,712.83,9513,70487
100000,8,88213.0,15827,800.63,11787,88213
200000,8,176782.0,22395,1226.35,23218,176782
400000,8,353856.0,35876,2104.09,46144,353856
600000,8,531025.0,48999,2958.21,68975,531025
800000,8,708156.0,62295,3820.0,91844,708156
1000000,8,885449.0,75523,4678.22,114551,885449
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,66,5.49,15,85
200,9,169.0,77,6.13,31,169
2000,9,1754.0,226,15.64,246,1754
10000,9,8804.0,796,51.64,1196,8804
20000,9,17591.0,1439,93.21,2409,17591
40000,9,35287.0,2761,179.94,4713,35287
60000,9,53013.0,4092,265.08,6987,53013
80000,9,70649.0,5409,352.56,9351,70649
100000,9,88283.0,6758,441.22,11717,88283
200000,9,176803.0,13467,880.28,23197,176803
400000,9,353937.0,26847,1745.43,46063,353937
600000,9,531065.0,40387,2620.08,68935,531065
800000,9,708188.0,53861,3493.34,91812,708188
1000000,9,885306.0,67149,4361.81,114694,885306
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,87.0,20,1.2,13,87
200,10,168.0,31,1.94,32,168
2000,10,1748.0,149,9.16,252,1748
10000,10,8792.0,747,48.13,1208,8792
20000,10,17635.0,1427,92.53,2365,17635
40000,10,35305.0,2768,178.92,4695,35305
60000,10,53023.0,4182,270.08,6977,53023
80000,10,70787.0,5571,360.99,9213,70787
100000,10,88451.0,6884,446.31,11549,88451
200000,10,177208.0,13507,873.23,22792,177208
400000,10,354314.0,26842,1740.08,45686,354314
600000,10,531475.0,40225,2607.25,68525,531475
800000,10,708791.0,53521,3472.34,91209,708791
1000000,10,886057.0,66890,4346.85,113943,886057
2,11,1.0,2,0.13,1,1
3,11,2.0,3,0.22,1,2
100,11,91.0,64,5.46,9,91
200,11,180.0,73,6.17,20,180
2000,11,1772.0,212,15.23,228,1772
10000,11,8926.0,742,49.93,1074,8926
20000,11,17775.0,1394,91.86,2225,17775
40000,11,35493.0,2749,179.86,4507,35493
60000,11,53163.0,4109,269.26,6837,53163
80000,11,70909.0,5467,357.73,9091,70909
100000,11,88630.0,6850,447.2,11370,88630
200000,11,177315.0,13531,882.54,22685,177315
400000,11,354531.0,26677,1740.08,45469,354531
600000,11,531648.0,39986,2603.24,68352,531648
800000,11,708736.0,53156,3460.24,91264,708736
1000000,11,885744.0,66522,4334.23,114256,885744
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,85.0,37,3.13,15,85
200,12,171.0,41,3.44,29,171
2000,12,1764.0,152,11.03,236,1764
10000,12,8839.0,707,46.08,1161,8839
20000,12,17720.0,1363,87.72,2280,17720
40000,12,35449.0,2735,175.7,4551,35449
60000,12,53194.0,4062,259.98,6806,53194
80000,12,70907.0,5418,348.02,9093,70907
100000,12,88609.0,6787,439.03,11391,88609
200000,12,177229.0,13414,867.86,22771,177229
400000,12,354203.0,26671,1732.44,45797,354203
600000,12,531557.0,39926,2590.59,68443,531557
800000,12,708796.0,53257,3455.08,91204,708796
1000000,12,885965.0,66543,4316.47,114035,885965
2,13,1.0,2,0.18,1,1
3,13,2.0,3,0.27,1,2
100,13,88.0,21,1.54,12,88
200,13,181.0,25,1.85,19,181
2000,13,1773.0,137,9.08,227,1773
10000,13,8807.0,703,44.47,1193,8807
20000,13,17688.0,1352,86.13,2312,17688
40000,13,35385.0,2701,174.39,4615,35385
60000,13,53059.0,3971,258.89,6941,53059
80000,13,70774.0,5317,345.68,9226,70774
100000,13,88517.0,6695,435.75,11483,88517
200000,13,176981.0,13365,869.9,23019,176981
400000,13,353889.0,26596,1732.64,46111,353889
600000,13,531173.0,40060,2608.35,68827,531173
800000,13,708326.0,53310,3466.3,91674,708326
1000000,13,885592.0,66803,4346.07,114408,885592
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,88.0,28,2.22,12,88
200,14,174.0,43,3.22,26,174
2000,14,1779.0,155,10.85,221,1779
10000,14,8901.0,681,44.59,1099,8901
20000,14,17769.0,1373,90.77,2231,17769
40000,14,35456.0,2755,180.3,4544,35456
60000,14,53193.0,4093,268.37,6807,53193
80000,14,70882.0,5434,356.91,9118,70882
100000,14,88609.0,6837,448.53,11391,88609
200000,14,177059.0,13469,879.06,22941,177059
400000,14,354241.0,26960,1760.05,45759,354241
600000,14,531337.0,40167,2618.08,68663,531337
800000,14,708549.0,53547,3487.68,91451,708549
1000000,14,885701.0,66819,4349.11,114299,885701
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,84.0,45,2.4,16,84
200,15,176.0,55,3.0,24,176
2000,15,1751.0,164,9.66,249,1751
10000,15,8828.0,710,45.4,1172,8828
20000,15,17667.0,1401,90.29,2333,17667
40000,15,35390.0,2725,176.4,4610,35390
60000,15,53095.0,4091,265.69,6905,53095
80000,15,70744.0,5423,353.32,9256,70744
100000,15,88495.0,6779,442.06,11505,88495
200000,15,177157.0,13345,868.8,22843,177157
400000,15,354424.0,26563,1728.92,45576,354424
600000,15,531631.0,39924,2597.91,68369,531631
800000,15,708636.0,53179,3462.26,91364,708636
1000000,15,885747.0,66361,4313.49,114253,885747
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,10,0.7,12,88
200,16,180.0,21,1.49,20,180
2000,16,1761.0,145,9.7,239,1761
10000,16,8857.0,653,42.52,1143,8857
20000,16,17696.0,1324,85.81,2304,17696
40000,16,35262.0,2683,174.57,4738,35262
60000,16,53033.0,3995,258.65,6967,53033
80000,16,70736.0,5293,343.02,9264,70736
100000,16,88464.0,6581,425.69,11536,88464
200000,16,176928.0,13271,859.04,23072,176928
400000,16,354296.0,26402,1713.88,45704,354296
600000,16,531511.0,39584,2566.76,68489,531511
800000,16,708645.0,53110,3449.5,91355,708645
1000000,16,885811.0,66454,4319.76,114189,885811
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,84.0,80,4.0,16,84
200,17,168.0,177,8.03,32,168
2000,17,1695.0,1924,81.41,305,1695
10000,17,8527.0,8064,341.06,1473,8527
20000,17,17402.0,8722,386.13,2598,17402
40000,17,35098.0,10084,474.66,4902,35098
60000,17,52805.0,11367,557.83,7195,52805
80000,17,70545.0,12710,645.4,9455,70545
100000,17,88310.0,14050,732.7,11690,88310
200000,17,176847.0,20700,1162.2,23153,176847
400000,17,353828.0,34075,2027.5,46172,353828
600000,17,530968.0,47455,2893.2,69032,530968
800000,17,708044.0,60897,3763.88,91956,708044
1000000,17,885273.0,74254,4635.06,114727,885273
2,18,2.0,2,0.18,0,2
3,18,2.0,3,0.27,1,2
100,18,83.0,60,4.3,17,83
200,18,164.0,82,5.43,36,164
2000,18,1759.0,203,13.27,241,1759
10000,18,8790.0,763,50.47,1210,8790
20000,18,17677.0,1411,92.19,2323,17677
40000,18,35393.0,2763,180.82,4607,35393
60000,18,53114.0,4126,269.44,6886,53114
80000,18,70804.0,5391,352.49,9196,70804
100000,18,88499.0,6777,442.68,11501,88499
200000,18,176877.0,13454,874.76,23123,176877
400000,18,354041.0,26714,1739.06,45959,354041
600000,18,531270.0,40137,2607.78,68730,531270
800000,18,708385.0,53440,3472.4,91615,708385
