Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71643.0,5586,27.93,8357,71643
100000,19,89566.0,6566,32.83,10434,89566
200000,19,179054.0,11587,57.94,20946,179054
400000,19,358130.0,21656,108.28,41870,358130
600000,19,537282.0,31621,158.1,62718,537282
800000,19,716338.0,41626,208.13,83662,716338
1000000,19,895334.0,51624,258.12,104666,895334
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,88.0,95,0.48,12,88
200,20,176.0,194,0.97,24,176
2000,20,1782.0,1905,9.53,218,1782
10000,20,8904.0,9504,47.52,1096,8904
20000,20,17773.0,18989,94.94,2227,17773
40000,20,35504.0,36061,180.3,4496,35504
60000,20,53364.0,47850,239.25,6636,53364
80000,20,71284.0,48897,244.48,8716,71284
100000,20,89129.0,49832,249.16,10871,89129
200000,20,178553.0,54748,273.74,21447,178553
400000,20,357436.0,64759,323.79,42564,357436
600000,20,536269.0,74724,373.62,63731,536269
800000,20,715275.0,84602,423.01,84725,715275
1000000,20,894222.0,94596,472.98,105778,894222
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,89.0,27,0.14,11,89
200,21,183.0,31,0.16,17,183
2000,21,1784.0,121,0.61,216,1784
10000,21,8952.0,767,3.83,1048,8952
20000,21,17885.0,1240,6.2,2115,17885
40000,21,35705.0,2335,11.68,4295,35705
60000,21,53577.0,3343,16.72,6423,53577
80000,21,71469.0,4318,21.59,8531,71469
100000,21,89304.0,6645,33.22,10696,89304
200000,21,178854.0,11657,58.29,21146,178854
400000,21,357592.0,21710,108.55,42408,357592
600000,21,536768.0,31697,158.48,63232,536768
800000,21,715751.0,41788,208.94,84249,715751
1000000,21,894770.0,51807,259.03,105230,894770
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,89.0,81,0.41,11,89
200,22,178.0,171,0.86,22,178
2000,22,1790.0,1843,9.22,210,1790
10000,22,8919.0,9397,46.99,1081,8919
20000,22,17821.0,18916,94.58,2179,17821
40000,22,35664.0,23917,119.58,4336,35664
60000,22,53575.0,24920,124.6,6425,53575
80000,22,71496.0,25866,129.33,8504,71496
100000,22,89368.0,26859,134.29,10632,89368
200000,22,178718.0,31865,159.32,21282,178718
400000,22,357787.0,41965,209.82,42213,357787
600000,22,536814.0,51861,259.3,63186,536814
800000,22,715734.0,61846,309.23,84266,715734
1000000,22,894513.0,71819,359.09,105487,894513
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,93,0.47,13,87
200,23,178.0,189,0.95,22,178
2000,23,1790.0,1884,9.42,210,1790
10000,23,8936.0,9519,47.6,1064,8936
20000,23,17810.0,18930,94.65,2190,17810
40000,23,35584.0,26393,131.96,4416,35584
60000,23,53492.0,27398,136.99,6508,53492
80000,23,71466.0,28341,141.7,8534,71466
100000,23,89422.0,29400,147.0,10578,89422
200000,23,178830.0,34474,172.37,21170,178830
400000,23,357640.0,44461,222.3,42360,357640
600000,23,536797.0,54380,271.9,63203,536797
800000,23,715983.0,64372,321.86,84017,715983
1000000,23,894941.0,74360,371.8,105059,894941
2,24,2.0,2,0.01,0,2
3,24,2.0,3,0.02,1,2
100,24,93.0,21,0.11,7,93
200,24,184.0,28,0.14,16,184
2000,24,1798.0,137,0.69,202,1798
10000,24,8932.0,882,4.41,1068,8932
20000,24,17877.0,2003,10.02,2123,17877
40000,24,35725.0,4815,24.07,4275,35725
60000,24,53614.0,5850,29.25,6386,53614
80000,24,71454.0,6811,34.05,8546,71454
100000,24,89340.0,9480,47.4,10660,89340
200000,24,178882.0,16139,80.69,21118,178882
400000,24,357899.0,26002,130.01,42101,357899
600000,24,536889.0,35837,179.18,63111,536889
800000,24,715940.0,45773,228.86,84060,715940
1000000,24,894739.0,55712,278.56,105261,894739
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,24,0.12,9,91
200,25,182.0,31,0.16,18,182
2000,25,1773.0,1388,6.94,227,1773
10000,25,8934.0,2097,10.49,1066,8934
20000,25,17864.0,2627,13.14,2136,17864
40000,25,35717.0,3636,18.18,4283,35717
60000,25,53604.0,4571,22.85,6396,53604
80000,25,71464.0,5590,27.95,8536,71464
100000,25,89308.0,6540,32.7,10692,89308
200000,25,178692.0,11748,58.74,21308,178692
400000,25,357647.0,21608,108.04,42353,357647
600000,25,536669.0,31582,157.91,63331,536669
800000,25,715956.0,41609,208.04,84044,715956
1000000,25,894925.0,51566,257.83,105075,894925
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,91.0,8,0.04,9,91
200,26,179.0,16,0.08,21,179
2000,26,1770.0,1274,6.37,230,1770
10000,26,8920.0,2138,10.69,1080,8920
20000,26,17827.0,2610,13.05,2173,17827
40000,26,35669.0,3586,17.93,4331,35669
60000,26,53628.0,4604,23.02,6372,53628
80000,26,71495.0,5607,28.03,8505,71495
100000,26,89434.0,6637,33.18,10566,89434
200000,26,178852.0,11699,58.5,21148,178852
400000,26,357970.0,21599,107.99,42030,357970
600000,26,537313.0,31694,158.47,62687,537313
800000,26,716195.0,41587,207.93,83805,716195
1000000,26,895352.0,51629,258.14,104648,895352
2,27,0.0,2,0.01,2,0
3,27,1.0,3,0.02,2,1
100,27,86.0,31,0.16,14,86
200,27,171.0,39,0.2,29,171
2000,27,1799.0,126,0.63,201,1799
10000,27,8979.0,591,2.95,1021,8979
20000,27,17970.0,1087,5.43,2030,17970
40000,27,35900.0,2147,10.74,4100,35900
60000,27,53780.0,3150,15.75,6220,53780
80000,27,71693.0,4110,20.55,8307,71693
100000,27,89641.0,5123,25.61,10359,89641
200000,27,179127.0,9972,49.86,20873,179127
400000,27,358132.0,19992,99.96,41868,358132
600000,27,537007.0,30046,150.23,62993,537007
800000,27,715627.0,40234,201.17,84373,715627
1000000,27,894644.0,50321,251.6,105356,894644
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,87.0,28,0.14,13,87
200,28,180.0,32,0.16,20,180
2000,28,1786.0,113,0.57,214,1786
10000,28,8933.0,529,2.64,1067,8933
20000,28,17884.0,1080,5.4,2116,17884
40000,28,35804.0,2067,10.34,4196,35804
60000,28,53686.0,3058,15.29,6314,53686
80000,28,71525.0,4083,20.42,8475,71525
100000,28,89371.0,5062,25.31,10629,89371
200000,28,178783.0,10145,50.73,21217,178783
400000,28,357713.0,20151,100.75,42287,357713
600000,28,536812.0,30193,150.96,63188,536812
800000,28,716057.0,40101,200.5,83943,716057
1000000,28,895117.0,50163,250.81,104883,895117
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,87.0,20,0.1,13,87
200,29,174.0,29,0.15,26,174
2000,29,1809.0,138,0.69,191,1809
10000,29,8977.0,1880,9.4,1023,8977
20000,29,17965.0,2390,11.95,2035,17965
40000,29,35823.0,3444,17.22,4177,35823
60000,29,53684.0,4453,22.26,6316,53684
80000,29,71567.0,5510,27.55,8433,71567
100000,29,89430.0,6557,32.78,10570,89430
200000,29,178995.0,11454,57.27,21005,178995
400000,29,358107.0,21530,107.65,41893,358107
600000,29,537195.0,31469,157.34,62805,537195
800000,29,716328.0,41491,207.45,83672,716328
1000000,29,895126.0,51682,258.41,104874,895126
2,30,2.0,2,0.01,0,2
3,30,2.0,3,0.02,1,2
100,30,89.0,23,0.12,11,89
200,30,181.0,31,0.16,19,181
2000,30,1785.0,108,0.54,215,1785
10000,30,8937.0,482,2.41,1063,8937
20000,30,17905.0,992,4.96,2095,17905
40000,30,35827.0,2001,10.01,4173,35827
60000,30,53728.0,3027,15.14,6272,53728
80000,30,71578.0,4023,20.12,8422,71578
100000,30,89475.0,5019,25.09,10525,89475
200000,30,179076.0,10086,50.43,20924,179076
400000,30,358127.0,19963,99.81,41873,358127
600000,30,537036.0,29985,149.92,62964,537036
800000,30,715994.0,39914,199.57,84006,715994
1000000,30,894863.0,49949,249.74,105137,894863
2,31,1.0,2,0.01,1,1
3,31,2.0,3,0.02,1,2
100,31,89.0,94,0.47,11,89
200,31,177.0,187,0.94,23,177
2000,31,1768.0,1088,5.44,232,1768
10000,31,8942.0,1479,7.39,1058,8942
20000,31,17835.0,1956,9.78,2165,17835
40000,31,35773.0,2969,14.85,4227,35773
60000,31,53725.0,3920,19.6,6275,53725
80000,31,71588.0,4921,24.6,8412,71588
100000,31,89420.0,5942,29.71,10580,89420
200000,31,179057.0,10891,54.46,20943,179057
400000,31,358037.0,20976,104.88,41963,358037
600000,31,537097.0,30949,154.74,62903,537097
800000,31,716020.0,40975,204.87,83980,716020
1000000,31,894756.0,51041,255.2,105244,894756
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,92.0,7,0.04,8,92
200,32,181.0,11,0.06,19,181
2000,32,1781.0,212,1.06,219,1781
10000,32,8933.0,604,3.02,1067,8933
20000,32,17873.0,1077,5.38,2127,17873
40000,32,35773.0,2077,10.39,4227,35773
60000,32,53678.0,3055,15.28,6322,53678
80000,32,71625.0,4046,20.23,8375,71625
100000,32,89555.0,5035,25.17,10445,89555
200000,32,178976.0,10058,50.29,21024,178976
400000,32,358062.0,19982,99.91,41938,358062
600000,32,537089.0,29830,149.15,62911,537089
800000,32,715965.0,39883,199.41,84035,715965
1000000,32,894904.0,49833,249.16,105096,894904
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,88.0,97,0.49,12,88
200,33,176.0,195,0.98,24,176
2000,33,1765.0,1917,9.59,235,1765
10000,33,8917.0,9115,45.58,1083,8917
20000,33,17799.0,18601,93.0,2201,17799
40000,33,35601.0,25027,125.13,4399,35601
60000,33,53508.0,26015,130.07,6492,53508
80000,33,71350.0,27060,135.3,8650,71350
100000,33,89298.0,28039,140.19,10702,89298
200000,33,178822.0,32904,164.52,21178,178822
400000,33,357778.0,42797,213.98,42222,357778
600000,33,536703.0,52870,264.35,63297,536703
800000,33,715686.0,62840,314.2,84314,715686
1000000,33,894682.0,73027,365.13,105318,894682
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,88.0,94,0.47,12,88
200,34,179.0,187,0.94,21,179
2000,34,1778.0,1907,9.54,222,1778
10000,34,8890.0,9508,47.54,1110,8890
20000,34,17796.0,18983,94.91,2204,17796
40000,34,35598.0,37737,188.68,4402,35598
60000,34,53431.0,56699,283.49,6569,53431
80000,34,71251.0,73939,369.69,8749,71251
100000,34,89051.0,90332,451.66,10949,89051
200000,34,178322.0,113655,568.27,21678,178322
400000,34,357270.0,123368,616.84,42730,357270
600000,34,536312.0,133379,666.89,63688,536312
800000,34,715257.0,143349,716.74,84743,715257
1000000,34,894144.0,153474,767.37,105856,894144
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,88.0,21,0.11,12,88
200,35,177.0,29,0.15,23,177
2000,35,1804.0,132,0.66,196,1804
10000,35,8959.0,509,2.54,1041,8959
20000,35,17910.0,1020,5.1,2090,17910
40000,35,35789.0,2050,10.25,4211,35789
60000,35,53780.0,3039,15.2,6220,53780
80000,35,71681.0,4001,20.01,8319,71681
100000,35,89588.0,4968,24.84,10412,89588
200000,35,179194.0,10085,50.43,20806,179194
400000,35,357921.0,20183,100.91,42079,357921
600000,35,537101.0,30093,150.46,62899,537101
800000,35,716228.0,40087,200.43,83772,716228
1000000,35,895177.0,49992,249.96,104823,895177
2,36,2.0,2,0.01,0,2
3,36,2.0,3,0.02,1,2
100,36,90.0,94,0.47,10,90
200,36,175.0,186,0.93,25,175
2000,36,1765.0,313,1.56,235,1765
10000,36,8906.0,698,3.49,1094,8906
20000,36,17849.0,1185,5.92,2151,17849
40000,36,35757.0,2176,10.88,4243,35757
60000,36,53594.0,3190,15.95,6406,53594
80000,36,71502.0,4173,20.87,8498,71502
100000,36,89362.0,5210,26.05,10638,89362
200000,36,178618.0,10206,51.03,21382,178618
400000,36,357453.0,20086,100.43,42547,357453
600000,36,536363.0,30052,150.26,63637,536363
800000,36,715027.0,40194,200.97,84973,715027
1000000,36,893716.0,50244,251.22,106284,893716
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,83.0,97,0.49,17,83
200,37,174.0,187,0.94,26,174
2000,37,1801.0,1891,9.46,199,1801
10000,37,8887.0,9318,46.59,1113,8887
20000,37,17821.0,14305,71.53,2179,17821
40000,37,35730.0,15320,76.6,4270,35730
60000,37,53572.0,16290,81.45,6428,53572
80000,37,71469.0,17267,86.33,8531,71469
100000,37,89328.0,18299,91.49,10672,89328
200000,37,178930.0,23245,116.22,21070,178930
400000,37,357848.0,33196,165.98,42152,357848
600000,37,536853.0,43086,215.43,63147,536853
800000,37,715826.0,53120,265.6,84174,715826
1000000,37,894889.0,63144,315.72,105111,894889
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,87.0,71,0.36,13,87
200,38,178.0,170,0.85,22,178
2000,38,1794.0,1883,9.42,206,1794
10000,38,8900.0,5242,26.21,1100,8900
20000,38,17784.0,11926,59.63,2216,17784
40000,38,35682.0,13715,68.58,4318,35682
60000,38,53585.0,14729,73.65,6415,53585
80000,38,71492.0,15705,78.53,8508,71492
100000,38,89435.0,16689,83.44,10565,89435
200000,38,178869.0,21628,108.14,21131,178869
400000,38,357882.0,31699,158.49,42118,357882
600000,38,536668.0,41894,209.47,63332,536668
800000,38,715729.0,51901,259.5,84271,715729
1000000,38,894533.0,61874,309.37,105467,894533
2,39,2.0,2,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,91.0,96,0.48,9,91
200,39,180.0,191,0.96,20,180
2000,39,1774.0,1913,9.57,226,1774
10000,39,8940.0,2798,13.99,1060,8940
20000,39,17892.0,3290,16.45,2108,17892
40000,39,35798.0,4306,21.53,4202,35798
60000,39,53710.0,5275,26.37,6290,53710
80000,39,71606.0,6284,31.42,8394,71606
100000,39,89494.0,7297,36.49,10506,89494
200000,39,178956.0,12302,61.51,21044,178956
400000,39,357876.0,22317,111.58,42124,357876
600000,39,536706.0,32357,161.78,63294,536706
800000,39,715643.0,42406,212.03,84357,715643
1000000,39,894540.0,52436,262.18,105460,894540
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,86.0,90,0.45,14,86
200,40,180.0,187,0.94,20,180
2000,40,1753.0,1869,9.35,247,1753
10000,40,8928.0,3417,17.09,1072,8928
20000,40,17865.0,3906,19.53,2135,17865
40000,40,35809.0,4860,24.3,4191,35809
60000,40,53780.0,5884,29.42,6220,53780
80000,40,71715.0,6877,34.38,8285,71715
100000,40,89600.0,7915,39.58,10400,89600
200000,40,179202.0,12829,64.15,20798,179202
400000,40,358443.0,22760,113.8,41557,358443
600000,40,537508.0,32671,163.35,62492,537508
800000,40,716458.0,42599,212.99,83542,716458
1000000,40,895388.0,52658,263.29,104612,895388
2,41,1.0,2,0.01,1,1
