Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,18,174.0,80,4.4,26,174
2000,18,1796.0,200,13.0,204,1796
10000,18,8918.0,712,50.9,1082,8918
20000,18,17844.0,1403,101.45,2156,17844
40000,18,35697.0,2777,204.25,4303,35697
60000,18,53614.0,4092,302.6,6386,53614
80000,18,71474.0,5413,402.55,8526,71474
100000,18,89319.0,6736,501.15,10681,89319
200000,18,178926.0,13350,996.3,21074,178926
400000,18,357656.0,26779,1997.95,42344,357656
600000,18,536699.0,40202,3004.85,63301,536699
800000,18,715963.0,53569,4005.4,84037,715963
1000000,18,895178.0,67028,5019.8,104822,895178
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,92.0,88,4.9,8,92
200,19,175.0,176,9.6,25,175
2000,19,1779.0,340,21.05,221,1779
10000,19,8907.0,870,60.25,1093,8907
20000,19,17889.0,1544,110.35,2111,17889
40000,19,35753.0,2881,212.0,4247,35753
60000,19,53623.0,4223,312.35,6377,53623
80000,19,71519.0,5562,413.4,8481,71519
100000,19,89431.0,6886,511.65,10569,89431
200000,19,178934.0,13612,1015.0,21066,178934
400000,19,357969.0,27036,2023.7,42031,357969
600000,19,537030.0,40367,3023.25,62970,537030
800000,19,715962.0,53573,4017.15,84038,715962
1000000,19,894830.0,67036,5030.9,105170,894830
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,89.0,78,7.7,11,89
200,20,177.0,80,7.9,23,177
2000,20,1803.0,191,15.9,197,1803
10000,20,8958.0,730,55.35,1042,8958
20000,20,17881.0,1382,103.95,2119,17881
40000,20,35750.0,2767,208.95,4250,35750
60000,20,53656.0,4025,304.6,6344,53656
80000,20,71477.0,5365,406.5,8523,71477
100000,20,89390.0,6779,512.85,10610,89390
200000,20,179189.0,13361,1007.45,20811,179189
400000,20,358538.0,26658,2005.4,41462,358538
600000,20,537493.0,40055,3007.95,62507,537493
800000,20,716136.0,53186,3990.9,83864,716136
1000000,20,895275.0,66512,4991.65,104725,895275
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,15,0.85,18,82
200,21,168.0,16,0.95,32,168
2000,21,1784.0,134,10.1,216,1784
10000,21,8971.0,668,50.15,1029,8971
20000,21,17908.0,1309,98.55,2092,17908
40000,21,35850.0,2679,200.1,4150,35850
60000,21,53792.0,4038,300.8,6208,53792
80000,21,71734.0,5358,399.4,8266,71734
100000,21,89675.0,6679,498.0,10325,89675
200000,21,179217.0,13272,992.5,20783,179217
400000,21,358435.0,26713,2002.55,41565,358435
600000,21,537273.0,40239,3018.35,62727,537273
800000,21,716547.0,53619,4028.2,83453,716547
1000000,21,895376.0,67025,5029.35,104624,895376
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,86.0,33,2.4,14,86
200,22,176.0,43,3.15,24,176
2000,22,1785.0,170,13.05,215,1785
10000,22,8951.0,698,53.65,1049,8951
20000,22,17936.0,1394,105.05,2064,17936
40000,22,35850.0,2743,206.8,4150,35850
60000,22,53785.0,4051,304.7,6215,53785
80000,22,71731.0,5437,408.6,8269,71731
100000,22,89669.0,6743,507.85,10331,89669
200000,22,179191.0,13446,1014.1,20809,179191
400000,22,358146.0,26916,2023.1,41854,358146
600000,22,537309.0,40124,3013.3,62691,537309
800000,22,716480.0,53355,4008.45,83520,716480
1000000,22,895552.0,66867,5020.2,104448,895552
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,82.0,95,9.5,18,82
200,23,166.0,191,18.7,34,166
2000,23,1749.0,493,44.45,251,1749
10000,23,8948.0,994,81.95,1052,8948
20000,23,17866.0,1660,130.95,2134,17866
40000,23,35828.0,2896,222.95,4172,35828
60000,23,53818.0,4201,320.6,6182,53818
80000,23,71667.0,5491,415.85,8333,71667
100000,23,89640.0,6875,519.95,10360,89640
200000,23,179111.0,13507,1019.7,20889,179111
400000,23,358175.0,27013,2033.9,41825,358175
600000,23,537298.0,40513,3048.45,62702,537298
800000,23,716268.0,53788,4046.3,83732,716268
1000000,23,895377.0,67083,5036.75,104623,895377
2,24,1.0,2,0.2,1,1
3,24,2.0,3,0.3,1,2
100,24,83.0,38,3.45,17,83
200,24,169.0,43,3.8,31,169
2000,24,1797.0,184,14.25,203,1797
10000,24,9025.0,722,54.65,975,9025
20000,24,17971.0,1366,102.3,2029,17971
40000,24,35874.0,2697,203.05,4126,35874
60000,24,53793.0,4055,304.4,6207,53793
80000,24,71716.0,5409,406.75,8284,71716
100000,24,89639.0,6768,508.8,10361,89639
200000,24,179076.0,13467,1012.9,20924,179076
400000,24,357899.0,26775,2012.75,42101,357899
600000,24,536936.0,39915,2992.6,63064,536936
800000,24,715828.0,53347,4000.95,84172,715828
1000000,24,894972.0,66564,4992.15,105028,894972
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,83.0,72,6.95,17,83
200,25,172.0,78,7.45,28,172
2000,25,1806.0,179,15.1,194,1806
10000,25,8977.0,740,57.05,1023,8977
20000,25,17969.0,1412,107.3,2031,17969
40000,25,35868.0,2744,207.85,4132,35868
60000,25,53671.0,4090,309.6,6329,53671
80000,25,71563.0,5419,408.85,8437,71563
100000,25,89488.0,6743,508.2,10512,89488
200000,25,178957.0,13566,1024.05,21043,178957
400000,25,357788.0,26863,2022.45,42212,357788
600000,25,536768.0,40229,3020.6,63232,536768
800000,25,715709.0,53657,4022.7,84291,715709
1000000,25,894773.0,66821,5007.1,105227,894773
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,78.0,100,9.7,22,78
200,26,163.0,190,18.6,37,163
2000,26,1749.0,916,59.25,251,1749
10000,26,8965.0,1473,100.35,1035,8965
20000,26,17931.0,2113,147.9,2069,17931
40000,26,35889.0,3517,253.6,4111,35889
60000,26,53817.0,4854,352.9,6183,53817
80000,26,71711.0,6195,452.35,8289,71711
100000,26,89664.0,7500,549.2,10336,89664
200000,26,179148.0,14024,1036.2,20852,179148
400000,26,357988.0,27492,2045.5,42012,357988
600000,26,537184.0,40942,3053.95,62816,537184
800000,26,716144.0,54225,4051.2,83856,716144
1000000,26,895115.0,67734,5062.75,104885,895115
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,82.0,100,9.6,18,82
200,27,168.0,182,17.05,32,168
2000,27,1759.0,321,27.6,241,1759
10000,27,8940.0,841,65.75,1060,8940
20000,27,17908.0,1486,113.5,2092,17908
40000,27,35758.0,2817,212.65,4242,35758
60000,27,53749.0,4160,313.45,6251,53749
80000,27,71640.0,5523,415.35,8360,71640
100000,27,89611.0,6792,510.4,10389,89611
200000,27,179115.0,13563,1015.7,20885,179115
400000,27,357999.0,26924,2011.65,42001,357999
600000,27,536862.0,40193,3005.55,63138,536862
800000,27,715645.0,53461,3999.55,84355,715645
1000000,27,894669.0,66893,5006.45,105331,894669
2,28,0.0,2,0.2,2,0
3,28,1.0,3,0.3,2,1
100,28,88.0,94,5.15,12,88
200,28,177.0,191,10.2,23,177
2000,28,1779.0,466,26.7,221,1779
10000,28,8926.0,1003,67.5,1074,8926
20000,28,17888.0,1674,118.9,2112,17888
40000,28,35796.0,3033,220.7,4204,35796
60000,28,53704.0,4406,322.5,6296,53704
80000,28,71616.0,5760,422.95,8384,71616
100000,28,89510.0,7131,525.45,10490,89510
200000,28,179141.0,13772,1026.55,20859,179141
400000,28,357863.0,27128,2025.85,42137,357863
600000,28,537042.0,40388,3022.15,62958,537042
800000,28,715926.0,53781,4023.6,84074,715926
1000000,28,894977.0,67145,5028.95,105023,894977
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,88.0,33,3.2,12,88
200,29,178.0,38,3.65,22,178
2000,29,1781.0,159,13.05,219,1781
10000,29,8959.0,721,54.65,1041,8959
20000,29,17853.0,1413,107.0,2147,17853
40000,29,35795.0,2701,203.75,4205,35795
60000,29,53567.0,4014,302.0,6433,53567
80000,29,71443.0,5383,405.15,8557,71443
100000,29,89373.0,6785,510.0,10627,89373
200000,29,178820.0,13382,1005.85,21180,178820
400000,29,357944.0,26610,1997.5,42056,357944
600000,29,537115.0,39633,2974.35,62885,537115
800000,29,716138.0,53106,3980.15,83862,716138
1000000,29,895299.0,66330,4971.05,104701,895299
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,83.0,41,3.85,17,83
200,30,175.0,47,4.25,25,175
2000,30,1770.0,181,14.55,230,1770
10000,30,8932.0,738,55.7,1068,8932
20000,30,17873.0,1382,105.0,2127,17873
40000,30,35790.0,2662,199.95,4210,35790
60000,30,53728.0,3916,292.4,6272,53728
80000,30,71628.0,5273,394.5,8372,71628
100000,30,89506.0,6591,494.4,10494,89506
200000,30,178950.0,13343,1002.9,21050,178950
400000,30,357995.0,26588,1998.9,42005,357995
600000,30,537066.0,39823,2989.8,62934,537066
800000,30,715811.0,53028,3980.75,84189,715811
1000000,30,894797.0,66426,4986.85,105203,894797
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,77.0,96,7.3,23,77
200,31,165.0,125,8.8,35,165
2000,31,1792.0,245,17.8,208,1792
10000,31,8907.0,771,56.8,1093,8907
20000,31,17852.0,1415,104.45,2148,17852
40000,31,35773.0,2725,202.6,4227,35773
60000,31,53674.0,4067,302.3,6326,53674
80000,31,71585.0,5403,401.85,8415,71585
100000,31,89442.0,6739,503.4,10558,89442
200000,31,179112.0,13427,1003.15,20888,179112
400000,31,358337.0,26653,2003.2,41663,358337
600000,31,537264.0,39969,3000.95,62736,537264
800000,31,716139.0,53266,3994.5,83861,716139
1000000,31,895073.0,66662,4998.2,104927,895073
2,32,2.0,2,0.2,0,2
3,32,2.0,3,0.3,1,2
100,32,91.0,79,4.45,9,91
200,32,175.0,176,9.45,25,175
2000,32,1754.0,694,38.25,246,1754
10000,32,8885.0,1209,76.0,1115,8885
20000,32,17823.0,1891,127.35,2177,17823
40000,32,35750.0,3235,229.5,4250,35750
60000,32,53630.0,4666,336.6,6370,53630
80000,32,71556.0,5939,433.45,8444,71556
100000,32,89448.0,7222,529.7,10552,89448
200000,32,178894.0,13789,1021.85,21106,178894
400000,32,357840.0,27134,2024.55,42160,357840
600000,32,536877.0,40346,3013.25,63123,536877
800000,32,715813.0,53359,3985.8,84187,715813
1000000,32,894968.0,66757,4990.65,105032,894968
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,80.0,97,9.2,20,80
200,33,166.0,195,16.85,34,166
2000,33,1781.0,343,26.3,219,1781
10000,33,8964.0,851,63.65,1036,8964
20000,33,17918.0,1477,111.25,2082,17918
40000,33,35895.0,2869,215.55,4105,35895
60000,33,53830.0,4183,314.25,6170,53830
80000,33,71698.0,5557,417.85,8302,71698
100000,33,89563.0,6956,521.65,10437,89563
200000,33,179119.0,13601,1020.1,20881,179119
400000,33,357961.0,26692,2001.6,42039,357961
600000,33,537019.0,40035,3001.65,62981,537019
800000,33,716313.0,53371,4010.25,83687,716313
1000000,33,895604.0,66672,5005.9,104396,895604
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,89.0,39,3.3,11,89
200,34,178.0,46,3.75,22,178
2000,34,1802.0,160,12.05,198,1802
10000,34,8946.0,685,50.45,1054,8946
20000,34,17921.0,1323,99.05,2079,17921
40000,34,35822.0,2679,200.0,4178,35822
60000,34,53710.0,4111,307.85,6290,53710
80000,34,71662.0,5442,406.45,8338,71662
100000,34,89541.0,6759,505.85,10459,89541
200000,34,179054.0,13353,1002.1,20946,179054
400000,34,358091.0,26641,2002.35,41909,358091
600000,34,536986.0,40128,3017.05,63014,536986
800000,34,716029.0,53478,4016.7,83971,716029
1000000,34,894677.0,66629,5004.75,105323,894677
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,91.0,25,2.2,9,91
200,35,186.0,32,2.7,14,186
2000,35,1799.0,167,12.55,201,1799
10000,35,8898.0,709,53.65,1102,8898
20000,35,17851.0,1387,104.2,2149,17851
40000,35,35745.0,2732,204.95,4255,35745
60000,35,53657.0,4075,305.9,6343,53657
80000,35,71648.0,5395,405.85,8352,71648
100000,35,89467.0,6705,502.65,10533,89467
200000,35,178923.0,13433,1006.35,21077,178923
400000,35,358177.0,26857,2014.7,41823,358177
600000,35,537059.0,40142,3016.45,62941,537059
800000,35,716052.0,53500,4014.65,83948,716052
1000000,35,895046.0,66811,5013.95,104954,895046
2,36,2.0,2,0.15,0,2
3,36,2.0,3,0.25,1,2
100,36,82.0,98,5.15,18,82
200,36,168.0,196,10.15,32,168
2000,36,1776.0,441,25.2,224,1776
10000,36,8905.0,934,62.6,1095,8905
20000,36,17852.0,1584,110.6,2148,17852
40000,36,35727.0,2999,217.55,4273,35727
60000,36,53561.0,4379,321.05,6439,53561
80000,36,71581.0,5728,421.35,8419,71581
100000,36,89479.0,7097,525.35,10521,89479
200000,36,179007.0,13853,1032.4,20993,179007
400000,36,357868.0,27185,2031.7,42132,357868
600000,36,536872.0,40603,3044.2,63128,536872
800000,36,716126.0,53915,4040.05,83874,716126
1000000,36,895236.0,67213,5039.5,104764,895236
2,37,2.0,2,0.2,0,2
3,37,3.0,2,0.2,0,3
100,37,87.0,94,4.95,13,87
200,37,171.0,165,8.75,29,171
2000,37,1788.0,336,20.0,212,1788
10000,37,8931.0,871,59.95,1069,8931
20000,37,17909.0,1541,111.1,2091,17909
40000,37,35778.0,2839,208.05,4222,35778
60000,37,53684.0,4267,312.85,6316,53684
80000,37,71510.0,5606,413.7,8490,71510
100000,37,89342.0,6897,510.05,10658,89342
200000,37,178836.0,13613,1014.9,21164,178836
400000,37,357828.0,26935,2017.25,42172,357828
600000,37,537020.0,40400,3026.7,62980,537020
800000,37,715903.0,53877,4039.35,84097,715903
1000000,37,895008.0,67170,5033.6,104992,895008
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,79.0,61,5.55,21,79
200,38,170.0,69,6.15,30,170
2000,38,1792.0,193,15.45,208,1792
10000,38,8965.0,731,55.75,1035,8965
20000,38,17893.0,1379,104.6,2107,17893
40000,38,35773.0,2717,204.65,4227,35773
60000,38,53664.0,4084,305.7,6336,53664
80000,38,71594.0,5496,411.9,8406,71594
100000,38,89582.0,6805,510.25,10418,89582
200000,38,178939.0,13687,1026.65,21061,178939
400000,38,358113.0,26828,2012.45,41887,358113
600000,38,536794.0,40029,3002.9,63206,536794
800000,38,715938.0,53338,4003.5,84062,715938
1000000,38,894839.0,66765,5009.5,105161,894839
2,39,2.0,2,0.2,0,2
3,39,2.0,3,0.3,1,2
100,39,90.0,22,1.95,10,90
200,39,176.0,30,2.55,24,176
2000,39,1791.0,148,11.4,209,1791
10000,39,8923.0,666,50.0,1077,8923
20000,39,17884.0,1317,99.55,2116,17884
40000,39,35758.0,2640,198.3,4242,35758
60000,39,53651.0,3924,294.35,6349,53651
80000,39,71543.0,5306,397.95,8457,71543
100000,39,89387.0,6616,497.55,10613,89387
200000,39,178861.0,13328,1002.85,21139,178861
400000,39,357900.0,26641,2005.85,42100,357900
600000,39,536911.0,40118,3018.8,63089,536911
800000,39,715757.0,53405,4015.55,84243,715757
1000000,39,894824.0,66557,5002.95,105176,894824
2,40,1.0,2,0.2,1,1
3,40,2.0,2,0.2,1,2
100,40,93.0,10,0.75,7,93
200,40,183.0,14,1.0,17,183
2000,40,1804.0,163,11.8,196,1804
10000,40,9008.0,676,51.4,992,9008
20000,40,17943.0,1327,99.95,2057,17943
40000,40,35881.0,2646,198.3,4119,35881
60000,40,53734.0,4008,299.65,6266,53734
80000,40,71674.0,5293,395.6,8326,71674
