Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,92.0,93,0.93,8,92
200,1,179.0,193,1.93,21,179
2000,1,1808.0,463,4.63,192,1808
10000,1,9030.0,1047,10.47,970,9030
20000,1,18062.0,1710,17.1,1938,18062
40000,1,36102.0,3051,30.51,3898,36102
60000,1,54059.0,4404,44.04,5941,54059
80000,1,72065.0,5823,58.23,7935,72065
100000,1,90001.0,7165,71.65,9999,90001
200000,1,179912.0,13836,138.36,20088,179912
400000,1,359726.0,26949,269.49,40274,359726
600000,1,539475.0,40076,400.76,60525,539475
800000,1,719508.0,53329,533.29,80492,719508
1000000,1,899359.0,66668,666.68,100641,899359
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,89.0,83,0.83,11,89
200,2,184.0,179,1.79,16,184
2000,2,1785.0,520,5.2,215,1785
10000,2,8993.0,1107,11.07,1007,8993
20000,2,17952.0,1736,17.36,2048,17952
40000,2,35944.0,3050,30.5,4056,35944
60000,2,53926.0,4381,43.81,6074,53926
80000,2,71951.0,5676,56.76,8049,71951
100000,2,89967.0,6998,69.98,10033,89967
200000,2,179957.0,13682,136.82,20043,179957
400000,2,359953.0,27103,271.03,40047,359953
600000,2,539688.0,40209,402.09,60312,539688
800000,2,719552.0,53467,534.67,80448,719552
1000000,2,899218.0,66754,667.54,100782,899218
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,93.0,93,0.93,7,93
200,3,188.0,191,1.91,12,188
2000,3,1796.0,1149,11.49,204,1796
10000,3,9031.0,1974,19.74,969,9031
20000,3,18023.0,2639,26.39,1977,18023
40000,3,35892.0,4511,45.11,4108,35892
60000,3,53829.0,5873,58.73,6171,53829
80000,3,71782.0,7216,72.16,8218,71782
100000,3,89799.0,8537,85.37,10201,89799
200000,3,179709.0,15359,153.59,20291,179709
400000,3,359618.0,28855,288.55,40382,359618
600000,3,539698.0,42157,421.57,60302,539698
800000,3,719572.0,55696,556.96,80428,719572
1000000,3,899319.0,69073,690.73,100681,899319
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,95.0,54,0.54,5,95
200,4,181.0,77,0.77,19,181
2000,4,1807.0,709,7.09,193,1807
10000,4,8988.0,3641,36.41,1012,8988
20000,4,17980.0,4241,42.41,2020,17980
40000,4,35984.0,5583,55.83,4016,35984
60000,4,53941.0,6972,69.72,6059,53941
80000,4,71900.0,8287,82.87,8100,71900
100000,4,89846.0,9672,96.72,10154,89846
200000,4,179788.0,16290,162.9,20212,179788
400000,4,359571.0,29648,296.48,40429,359571
600000,4,539611.0,42984,429.84,60389,539611
800000,4,719482.0,56435,564.35,80518,719482
1000000,4,899423.0,69923,699.23,100577,899423
2,5,0.0,2,0.02,2,0
3,5,1.0,3,0.03,2,1
100,5,84.0,95,0.95,16,84
200,5,176.0,122,1.22,24,176
2000,5,1789.0,240,2.4,211,1789
10000,5,8984.0,750,7.5,1016,8984
20000,5,17993.0,1387,13.87,2007,17993
