Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,89.0,7,0.7,11,89
200,1,177.0,31,3.1,23,177
2000,1,1814.0,125,12.5,186,1814
10000,1,9019.0,505,50.5,981,9019
20000,1,17995.0,1002,100.2,2005,17995
40000,1,35913.0,2013,201.3,4087,35913
60000,1,53714.0,3038,303.8,6286,53714
80000,1,71616.0,4069,406.9,8384,71616
100000,1,89548.0,5090,509.0,10452,89548
200000,1,179083.0,10009,1000.9,20917,179083
400000,1,358242.0,19864,1986.4,41758,358242
600000,1,537093.0,29820,2982.0,62907,537093
800000,1,716105.0,39793,3979.3,83895,716105
1000000,1,895169.0,49807,4980.7,104831,895169
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,91.0,7,0.7,9,91
200,2,178.0,12,1.2,22,178
2000,2,1797.0,101,10.1,203,1797
10000,2,8908.0,524,52.4,1092,8908
20000,2,17905.0,1052,105.2,2095,17905
40000,2,35871.0,2058,205.8,4129,35871
60000,2,53771.0,3070,307.0,6229,53771
80000,2,71655.0,4094,409.4,8345,71655
100000,2,89526.0,5131,513.1,10474,89526
200000,2,179101.0,10229,1022.9,20899,179101
400000,2,358189.0,20123,2012.3,41811,358189
600000,2,537404.0,30219,3021.9,62596,537404
800000,2,716747.0,40163,4016.3,83253,716747
1000000,2,895738.0,50173,5017.3,104262,895738
2,3,1.0,0,0.0,1,1
3,3,1.0,0,0.0,2,1
100,3,91.0,2,0.2,9,91
200,3,186.0,10,1.0,14,186
2000,3,1808.0,84,8.4,192,1808
10000,3,8969.0,469,46.9,1031,8969
20000,3,17894.0,933,93.3,2106,17894
40000,3,35783.0,1957,195.7,4217,35783
60000,3,53666.0,2936,293.6,6334,53666
80000,3,71469.0,3961,396.1,8531,71469
100000,3,89457.0,5014,501.4,10543,89457
200000,3,178961.0,10035,1003.5,21039,178961
400000,3,357881.0,20188,2018.8,42119,357881
600000,3,537003.0,30232,3023.2,62997,537003
800000,3,716137.0,40237,4023.7,83863,716137
1000000,3,895273.0,50238,5023.8,104727,895273
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,9,0.9,7,93
200,4,185.0,15,1.5,15,185
2000,4,1807.0,108,10.8,193,1807
10000,4,8966.0,492,49.2,1034,8966
20000,4,17960.0,987,98.7,2040,17960
40000,4,35826.0,1996,199.6,4174,35826
60000,4,53724.0,3022,302.2,6276,53724
80000,4,71592.0,4071,407.1,8408,71592
100000,4,89418.0,5002,500.2,10582,89418
200000,4,178702.0,9979,997.9,21298,178702
400000,4,357968.0,19812,1981.2,42032,357968
600000,4,536832.0,29619,2961.9,63168,536832
800000,4,715970.0,39576,3957.6,84030,715970
1000000,4,895086.0,49538,4953.8,104914,895086
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,83.0,9,0.9,17,83
200,5,175.0,13,1.3,25,175
2000,5,1801.0,112,11.2,199,1801
10000,5,8977.0,541,54.1,1023,8977
20000,5,17929.0,1014,101.4,2071,17929
40000,5,35856.0,1994,199.4,4144,35856
60000,5,53771.0,2957,295.7,6229,53771
80000,5,71675.0,3930,393.0,8325,71675
100000,5,89519.0,4923,492.3,10481,89519
200000,5,178971.0,10032,1003.2,21029,178971
400000,5,357904.0,20120,2012.0,42096,357904
600000,5,536551.0,30195,3019.5,63449,536551
800000,5,715447.0,40139,4013.9,84553,715447
1000000,5,894278.0,50264,5026.4,105722,894278
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,6,0.6,13,87
200,6,178.0,11,1.1,22,178
2000,6,1793.0,101,10.1,207,1793
10000,6,8935.0,485,48.5,1065,8935
20000,6,17862.0,995,99.5,2138,17862
40000,6,35782.0,1984,198.4,4218,35782
60000,6,53691.0,2986,298.6,6309,53691
80000,6,71592.0,3948,394.8,8408,71592
100000,6,89564.0,4941,494.1,10436,89564
200000,6,179107.0,9962,996.2,20893,179107
400000,6,358083.0,19879,1987.9,41917,358083
600000,6,537320.0,29795,2979.5,62680,537320
800000,6,716296.0,39879,3987.9,83704,716296
1000000,6,895285.0,49787,4978.7,104715,895285
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,82.0,6,0.6,18,82
200,7,167.0,12,1.2,33,167
2000,7,1781.0,92,9.2,219,1781
10000,7,8912.0,510,51.0,1088,8912
20000,7,17843.0,1032,103.2,2157,17843
40000,7,35773.0,2068,206.8,4227,35773
60000,7,53676.0,3062,306.2,6324,53676
80000,7,71610.0,4073,407.3,8390,71610
100000,7,89495.0,5052,505.2,10505,89495
200000,7,179101.0,10113,1011.3,20899,179101
400000,7,358131.0,20070,2007.0,41869,358131
600000,7,537132.0,30086,3008.6,62868,537132
800000,7,716312.0,39960,3996.0,83688,716312
1000000,7,895218.0,50050,5005.0,104782,895218
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,5,0.5,11,89
200,8,182.0,13,1.3,18,182
2000,8,1802.0,101,10.1,198,1802
10000,8,8950.0,553,55.3,1050,8950
20000,8,17865.0,1015,101.5,2135,17865
40000,8,35750.0,1954,195.4,4250,35750
60000,8,53702.0,2966,296.6,6298,53702
80000,8,71638.0,4028,402.8,8362,71638
100000,8,89556.0,5036,503.6,10444,89556
200000,8,179173.0,10036,1003.6,20827,179173
400000,8,358359.0,20031,2003.1,41641,358359
600000,8,537448.0,30017,3001.7,62552,537448
800000,8,716472.0,40046,4004.6,83528,716472
1000000,8,895600.0,49909,4990.9,104400,895600
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,85.0,9,0.9,15,85
200,9,175.0,17,1.7,25,175
2000,9,1775.0,115,11.5,225,1775
10000,9,8920.0,486,48.6,1080,8920
20000,9,17883.0,1003,100.3,2117,17883
40000,9,35675.0,2018,201.8,4325,35675
60000,9,53644.0,2997,299.7,6356,53644
80000,9,71530.0,3979,397.9,8470,71530
100000,9,89386.0,5052,505.2,10614,89386
200000,9,178952.0,9957,995.7,21048,178952
400000,9,357905.0,19925,1992.5,42095,357905
600000,9,536803.0,29962,2996.2,63197,536803
800000,9,715689.0,39753,3975.3,84311,715689
1000000,9,894678.0,49762,4976.2,105322,894678
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,86.0,18,1.8,14,86
200,10,173.0,25,2.5,27,173
2000,10,1783.0,112,11.2,217,1783
10000,10,8967.0,508,50.8,1033,8967
20000,10,17870.0,1001,100.1,2130,17870
40000,10,35753.0,1966,196.6,4247,35753
60000,10,53565.0,2988,298.8,6435,53565
80000,10,71453.0,3968,396.8,8547,71453
100000,10,89295.0,5005,500.5,10705,89295
200000,10,178801.0,10032,1003.2,21199,178801
400000,10,357978.0,19890,1989.0,42022,357978
600000,10,537014.0,29826,2982.6,62986,537014
800000,10,715952.0,39761,3976.1,84048,715952
1000000,10,894547.0,49815,4981.5,105453,894547
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,85.0,6,0.6,15,85
200,11,176.0,12,1.2,24,176
2000,11,1758.0,96,9.6,242,1758
10000,11,8928.0,498,49.8,1072,8928
20000,11,17856.0,1000,100.0,2144,17856
40000,11,35715.0,2009,200.9,4285,35715
60000,11,53615.0,3057,305.7,6385,53615
80000,11,71567.0,4007,400.7,8433,71567
100000,11,89448.0,5013,501.3,10552,89448
200000,11,178743.0,10105,1010.5,21257,178743
400000,11,357591.0,20242,2024.2,42409,357591
600000,11,536789.0,30381,3038.1,63211,536789
800000,11,715872.0,40399,4039.9,84128,715872
1000000,11,894900.0,50394,5039.4,105100,894900
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,92.0,17,1.7,8,92
200,12,176.0,21,2.1,24,176
2000,12,1781.0,122,12.2,219,1781
10000,12,8927.0,514,51.4,1073,8927
20000,12,17861.0,1013,101.3,2139,17861
40000,12,35769.0,1986,198.6,4231,35769
60000,12,53666.0,2986,298.6,6334,53666
80000,12,71541.0,3950,395.0,8459,71541
100000,12,89374.0,4967,496.7,10626,89374
200000,12,179071.0,10008,1000.8,20929,179071
400000,12,358436.0,20014,2001.4,41564,358436
600000,12,537313.0,30032,3003.2,62687,537313
800000,12,716302.0,39948,3994.8,83698,716302
1000000,12,895289.0,49801,4980.1,104711,895289
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,81,8.1,19,81
200,13,166.0,90,9.0,34,166
2000,13,1778.0,179,17.9,222,1778
10000,13,8921.0,579,57.9,1079,8921
20000,13,17855.0,1084,108.4,2145,17855
40000,13,35681.0,2117,211.7,4319,35681
60000,13,53634.0,3140,314.0,6366,53634
80000,13,71551.0,4157,415.7,8449,71551
100000,13,89373.0,5157,515.7,10627,89373
200000,13,178835.0,10225,1022.5,21165,178835
400000,13,357714.0,20280,2028.0,42286,357714
600000,13,536589.0,30445,3044.5,63411,536589
800000,13,715577.0,40499,4049.9,84423,715577
1000000,13,894730.0,50586,5058.6,105270,894730
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,5,0.5,8,92
200,14,187.0,12,1.2,13,187
2000,14,1783.0,100,10.0,217,1783
10000,14,8912.0,511,51.1,1088,8912
20000,14,17892.0,1027,102.7,2108,17892
40000,14,35797.0,2030,203.0,4203,35797
60000,14,53716.0,3055,305.5,6284,53716
80000,14,71574.0,4043,404.3,8426,71574
100000,14,89425.0,5056,505.6,10575,89425
200000,14,178845.0,10014,1001.4,21155,178845
400000,14,357857.0,19984,1998.4,42143,357857
600000,14,536881.0,29890,2989.0,63119,536881
800000,14,716018.0,39786,3978.6,83982,716018
1000000,14,895143.0,49833,4983.3,104857,895143
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,9,0.9,12,88
200,15,181.0,13,1.3,19,181
2000,15,1797.0,110,11.0,203,1797
10000,15,8937.0,517,51.7,1063,8937
20000,15,17894.0,1059,105.9,2106,17894
40000,15,35825.0,2102,210.2,4175,35825
60000,15,53747.0,3100,310.0,6253,53747
80000,15,71629.0,4098,409.8,8371,71629
100000,15,89505.0,5097,509.7,10495,89505
