Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,20,1.65,13,87
200,1,168.0,58,3.75,32,168
2000,1,1696.0,1793,95.8,304,1696
10000,1,8857.0,2331,136.15,1143,8857
20000,1,17795.0,3051,190.6,2205,17795
40000,1,35623.0,4339,286.05,4377,35623
60000,1,53589.0,5693,387.4,6411,53589
80000,1,71430.0,7039,489.3,8570,71430
100000,1,89327.0,8381,592.05,10673,89327
200000,1,178966.0,15035,1087.6,21034,178966
400000,1,357979.0,28167,2069.75,42021,357979
600000,1,537045.0,41338,3053.85,62955,537045
800000,1,715745.0,54653,4050.0,84255,715745
1000000,1,894605.0,67983,5048.0,105395,894605
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,7,0.45,10,90
200,2,174.0,13,0.9,26,174
2000,2,1779.0,130,10.0,221,1779
10000,2,8900.0,660,49.95,1100,8900
20000,2,17863.0,1308,98.95,2137,17863
40000,2,35673.0,2693,202.05,4327,35673
60000,2,53586.0,3999,301.3,6414,53586
80000,2,71501.0,5362,404.1,8499,71501
100000,2,89401.0,6672,501.6,10599,89401
200000,2,179106.0,13331,999.55,20894,179106
400000,2,358037.0,26590,1996.95,41963,358037
600000,2,537369.0,39969,3000.85,62631,537369
800000,2,716202.0,53440,4015.15,83798,716202
1000000,2,895140.0,66757,5015.55,104860,895140
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,19,1.05,13,87
200,3,180.0,24,1.3,20,180
2000,3,1811.0,131,9.15,189,1811
10000,3,8994.0,683,50.45,1006,8994
20000,3,17892.0,1339,98.1,2108,17892
40000,3,35724.0,2647,196.85,4276,35724
60000,3,53598.0,3999,296.75,6402,53598
80000,3,71504.0,5334,397.65,8496,71504
100000,3,89352.0,6734,503.9,10648,89352
200000,3,178848.0,13316,998.95,21152,178848
400000,3,357780.0,26495,1993.0,42220,357780
600000,3,536586.0,39890,2995.5,63414,536586
800000,3,715598.0,53388,4008.45,84402,715598
1000000,3,894788.0,66770,5013.15,105212,894788
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,9,0.85,9,91
200,4,177.0,14,1.2,23,177
2000,4,1795.0,129,10.05,205,1795
10000,4,8936.0,630,47.0,1064,8936
20000,4,17890.0,1312,98.85,2110,17890
40000,4,35822.0,2697,203.8,4178,35822
60000,4,53728.0,4020,306.3,6272,53728
80000,4,71557.0,5313,402.2,8443,71557
100000,4,89500.0,6724,507.1,10500,89500
200000,4,179001.0,13436,1009.35,20999,179001
400000,4,357877.0,26726,2008.95,42123,357877
600000,4,536794.0,40050,3008.5,63206,536794
800000,4,715958.0,53709,4029.0,84042,715958
1000000,4,894895.0,67139,5032.95,105105,894895
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,84.0,70,3.65,16,84
200,5,166.0,147,7.6,34,166
2000,5,1789.0,254,15.5,211,1789
10000,5,8935.0,794,56.35,1065,8935
20000,5,17871.0,1482,107.55,2129,17871
40000,5,35791.0,2748,202.05,4209,35791
60000,5,53635.0,4156,308.5,6365,53635
80000,5,71498.0,5494,406.85,8502,71498
100000,5,89366.0,6827,507.75,10634,89366
200000,5,178598.0,13506,1011.65,21402,178598
400000,5,357656.0,26901,2015.8,42344,357656
600000,5,536756.0,40197,3013.8,63244,536756
800000,5,715790.0,53453,4007.35,84210,715790
1000000,5,895042.0,66803,5005.55,104958,895042
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,72,3.9,11,89
200,6,174.0,170,9.0,26,174
2000,6,1722.0,1783,92.3,278,1722
10000,6,8873.0,2596,148.05,1127,8873
