Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,51,0.47,8,92
200,1,187.0,148,0.57,13,187
2000,1,1781.0,1882,6.36,219,1781
10000,1,8947.0,9638,31.25,1053,8947
20000,1,17839.0,19279,60.8,2161,17839
40000,1,35669.0,38620,122.36,4331,35669
60000,1,53541.0,57957,185.34,6459,53541
80000,1,71328.0,77303,247.19,8672,71328
100000,1,89121.0,96641,306.47,10879,89121
200000,1,178281.0,127073,627.57,21719,178281
400000,1,356506.0,140640,1266.16,43494,356506
600000,1,534790.0,153810,1885.56,65210,534790
800000,1,713365.0,167340,2521.39,86635,713365
1000000,1,891686.0,180803,3152.48,108314,891686
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,10,0.38,11,89
200,2,181.0,14,0.57,19,181
2000,2,1779.0,129,6.36,221,1779
10000,2,8925.0,686,33.25,1075,8925
20000,2,17849.0,1386,66.12,2151,17849
40000,2,35708.0,4550,129.86,4292,35708
60000,2,53596.0,6470,194.56,6404,53596
80000,2,71363.0,9667,259.44,8637,71363
100000,2,89195.0,11024,322.15,10805,89195
200000,2,178207.0,26388,646.95,21793,178207
400000,2,356311.0,47050,1272.53,43689,356311
600000,2,534694.0,60346,1910.36,65306,534694
800000,2,713180.0,73703,2535.17,86820,713180
1000000,2,891607.0,86979,3167.01,108393,891607
2,3,2.0,1,0.09,0,2
3,3,3.0,1,0.09,0,3
100,3,86.0,88,8.07,14,86
200,3,163.0,186,16.91,37,163
2000,3,1773.0,1633,34.01,227,1773
10000,3,8943.0,9326,59.85,1057,8943
20000,3,17865.0,18851,91.58,2135,17865
40000,3,35695.0,37801,154.28,4305,35695
60000,3,53558.0,56889,218.5,6442,53558
80000,3,71325.0,76200,283.2,8675,71325
100000,3,89147.0,95245,348.08,10853,89147
200000,3,178225.0,191973,663.29,21775,178225
400000,3,356699.0,385384,1299.41,43301,356699
600000,3,534885.0,578220,1924.42,65115,534885
800000,3,713058.0,757894,2553.98,86942,713058
1000000,3,891584.0,951138,3182.97,108416,891584
2,4,1.0,1,0.09,1,1
3,4,2.0,1,0.09,1,2
100,4,86.0,9,0.38,14,86
200,4,175.0,19,0.95,25,175
2000,4,1781.0,152,7.79,219,1781
10000,4,8911.0,646,30.78,1089,8911
20000,4,17758.0,1301,64.69,2242,17758
40000,4,35505.0,2612,127.58,4495,35505
60000,4,53325.0,3951,194.18,6675,53325
80000,4,71154.0,5278,261.34,8846,71154
100000,4,89001.0,6639,325.85,10999,89001
200000,4,178243.0,15533,648.28,21757,178243
400000,4,356497.0,31551,1285.35,43503,356497
600000,4,534841.0,45921,1910.17,65159,534841
800000,4,713326.0,61007,2538.11,86674,713326
1000000,4,891728.0,74170,3161.98,108272,891728
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,2,0.19,13,87
200,5,179.0,86,0.47,21,179
2000,5,1766.0,275,6.84,234,1766
10000,5,8927.0,1093,35.72,1073,8927
20000,5,17842.0,1814,67.54,2158,17842
40000,5,35647.0,3252,132.9,4353,35647
60000,5,53550.0,4622,195.51,6450,53550
80000,5,71364.0,6136,256.78,8636,71364
100000,5,89206.0,7495,320.63,10794,89206
200000,5,178385.0,50208,638.69,21615,178385
400000,5,356705.0,243669,1280.51,43295,356705
600000,5,534736.0,313603,1925.84,65264,534736
800000,5,712984.0,411612,2549.89,87016,712984
1000000,5,891488.0,436499,3171.48,108512,891488
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,95.0,24,0.28,5,95
200,6,187.0,60,0.38,13,187
2000,6,1784.0,603,7.03,216,1784
10000,6,8885.0,1498,32.87,1115,8885
