Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,178860.0,13648,1019.05,21140,178860
400000,8,358013.0,26951,2009.5,41987,358013
600000,8,537027.0,40242,3006.65,62973,537027
800000,8,716030.0,53526,4002.9,83970,716030
1000000,8,895129.0,66909,5005.8,104871,895129
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,93.0,66,3.5,7,93
200,9,185.0,70,3.75,15,185
2000,9,1809.0,179,11.8,191,1809
10000,9,8986.0,744,54.15,1014,8986
20000,9,17964.0,1394,102.5,2036,17964
40000,9,35827.0,2674,197.3,4173,35827
60000,9,53762.0,3992,297.1,6238,53762
80000,9,71623.0,5327,396.0,8377,71623
100000,9,89583.0,6651,495.25,10417,89583
200000,9,179056.0,13518,1011.25,20944,179056
400000,9,358103.0,26899,2006.75,41897,358103
600000,9,537264.0,40269,3010.95,62736,537264
800000,9,716257.0,53558,4010.1,83743,716257
1000000,9,895169.0,66904,5009.4,104831,895169
2,10,2.0,2,0.1,0,2
3,10,2.0,3,0.15,1,2
100,10,81.0,60,3.05,19,81
200,10,174.0,66,3.55,26,174
2000,10,1790.0,164,11.1,210,1790
10000,10,8996.0,698,51.5,1004,8996
20000,10,17950.0,1377,102.25,2050,17950
40000,10,35864.0,2718,203.35,4136,35864
60000,10,53763.0,4107,308.3,6237,53763
80000,10,71624.0,5419,406.45,8376,71624
100000,10,89516.0,6746,505.9,10484,89516
200000,10,178981.0,13447,1011.35,21019,178981
400000,10,357868.0,26974,2023.75,42132,357868
600000,10,536846.0,40306,3023.0,63154,536846
800000,10,715921.0,53690,4028.05,84079,715921
1000000,10,895192.0,66974,5026.3,104808,895192
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,91.0,27,2.05,9,91
200,11,181.0,35,2.7,19,181
2000,11,1770.0,180,13.95,230,1770
10000,11,8977.0,708,52.45,1023,8977
20000,11,17908.0,1375,102.15,2092,17908
40000,11,35749.0,2688,200.25,4251,35749
60000,11,53568.0,4039,301.2,6432,53568
80000,11,71523.0,5325,396.6,8477,71523
100000,11,89382.0,6599,491.6,10618,89382
200000,11,178923.0,13167,983.25,21077,178923
400000,11,357851.0,26629,1995.2,42149,357851
600000,11,536686.0,39976,2995.35,63314,536686
800000,11,715766.0,53269,3990.9,84234,715766
1000000,11,894951.0,66509,4983.65,105049,894951
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,83.0,71,3.75,17,83
200,12,173.0,78,4.25,27,173
2000,12,1787.0,177,11.6,213,1787
10000,12,8944.0,732,53.7,1056,8944
20000,12,17917.0,1432,105.55,2083,17917
40000,12,35819.0,2751,205.3,4181,35819
60000,12,53697.0,4111,307.1,6303,53697
80000,12,71632.0,5455,408.95,8368,71632
100000,12,89525.0,6796,510.1,10475,89525
200000,12,179005.0,13483,1007.6,20995,179005
400000,12,358014.0,26940,2016.1,41986,358014
600000,12,536708.0,40445,3028.05,63292,536708
800000,12,715816.0,53810,4029.4,84184,715816
1000000,12,894829.0,67152,5029.25,105171,894829
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,87.0,87,5.25,13,87
200,13,172.0,181,10.35,28,172
2000,13,1778.0,334,21.4,222,1778
10000,13,8953.0,904,64.3,1047,8953
20000,13,17910.0,1601,117.05,2090,17910
40000,13,35778.0,2931,217.0,4222,35778
60000,13,53721.0,4353,322.25,6279,53721
80000,13,71619.0,5705,422.3,8381,71619
100000,13,89539.0,7005,519.9,10461,89539
200000,13,179190.0,13707,1021.3,20810,179190
400000,13,358044.0,26968,2020.75,41956,358044
600000,13,537142.0,40083,3006.4,62858,537142
800000,13,715894.0,53494,4013.45,84106,715894
1000000,13,895046.0,66764,5012.0,104954,895046
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,88.0,23,1.45,12,88
200,14,181.0,31,2.0,19,181
2000,14,1790.0,143,10.1,210,1790
10000,14,8944.0,667,49.6,1056,8944
20000,14,17939.0,1303,97.55,2061,17939
40000,14,35835.0,2667,199.4,4165,35835
60000,14,53836.0,3981,297.0,6164,53836
80000,14,71736.0,5346,399.4,8264,71736
100000,14,89645.0,6647,497.6,10355,89645
200000,14,179158.0,13179,988.55,20842,179158
400000,14,358293.0,26506,1989.15,41707,358293
600000,14,537227.0,39822,2984.45,62773,537227
800000,14,716099.0,53083,3977.3,83901,716099
1000000,14,895167.0,66388,4969.3,104833,895167
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,73.0,98,9.05,27,73
200,15,159.0,137,12.85,41,159
2000,15,1766.0,253,22.1,234,1766
10000,15,8925.0,784,62.05,1075,8925
20000,15,17872.0,1408,108.0,2128,17872
40000,15,35817.0,2713,207.2,4183,35817
60000,15,53680.0,4008,305.9,6320,53680
80000,15,71552.0,5282,401.95,8448,71552
100000,15,89470.0,6643,504.55,10530,89470
200000,15,179008.0,13292,1001.95,20992,179008
400000,15,357909.0,26463,1990.85,42091,357909
600000,15,537051.0,39907,2998.4,62949,537051
800000,15,715996.0,53349,4010.1,84004,715996
1000000,15,895052.0,66535,4994.35,104948,895052
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,76.0,97,6.05,24,76
200,16,160.0,195,11.05,40,160
2000,16,1734.0,674,38.5,266,1734
10000,16,8866.0,1201,77.9,1134,8866
20000,16,17805.0,1914,130.0,2195,17805
40000,16,35663.0,3237,229.5,4337,35663
60000,16,53624.0,4551,328.75,6376,53624
80000,16,71549.0,5879,428.65,8451,71549
100000,16,89457.0,7182,526.2,10543,89457
200000,16,179041.0,13768,1022.2,20959,179041
400000,16,358202.0,27191,2031.75,41798,358202
600000,16,537289.0,40433,3029.7,62711,537289
800000,16,716600.0,53663,4020.4,83400,716600
1000000,16,895736.0,66966,5021.45,104264,895736
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,73.0,93,7.55,27,73
200,17,157.0,188,12.35,43,157
2000,17,1754.0,636,37.35,246,1754
10000,17,8892.0,1180,78.6,1108,8892
20000,17,17885.0,1841,127.05,2115,17885
40000,17,35775.0,3153,226.3,4225,35775
60000,17,53598.0,4552,331.45,6402,53598
80000,17,71476.0,5936,435.7,8524,71476
100000,17,89420.0,7303,538.15,10580,89420
200000,17,178882.0,13937,1035.0,21118,178882
400000,17,357998.0,27134,2024.55,42002,357998
600000,17,536856.0,40386,3019.7,63144,536856
800000,17,715809.0,53694,4019.4,84191,715809
1000000,17,894729.0,66870,5006.75,105271,894729
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,83.0,96,4.95,17,83
200,18,173.0,139,7.25,27,173
2000,18,1783.0,257,16.1,217,1783
10000,18,8952.0,817,58.0,1048,8952
20000,18,17986.0,1523,110.65,2014,17986
40000,18,35885.0,2885,213.2,4115,35885
60000,18,53822.0,4217,311.85,6178,53822
80000,18,71801.0,5598,414.65,8199,71801
100000,18,89747.0,6988,518.35,10253,89747
200000,18,179183.0,13767,1025.35,20817,179183
400000,18,358022.0,27425,2052.05,41978,358022
600000,18,537268.0,40738,3050.4,62732,537268
800000,18,716070.0,54084,4053.5,83930,716070
1000000,18,895203.0,67422,5049.5,104797,895203
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,88.0,18,1.15,12,88
200,19,174.0,41,2.75,26,174
2000,19,1780.0,170,12.2,220,1780
10000,19,8935.0,694,51.75,1065,8935
20000,19,17879.0,1339,99.85,2121,17879
40000,19,35768.0,2639,198.4,4232,35768
60000,19,53616.0,3910,294.05,6384,53616
80000,19,71530.0,5233,393.15,8470,71530
100000,19,89443.0,6459,485.35,10557,89443
200000,19,178891.0,13106,983.85,21109,178891
400000,19,357784.0,26319,1974.1,42216,357784
600000,19,536673.0,39621,2974.55,63327,536673
800000,19,715828.0,53120,3987.75,84172,715828
1000000,19,894707.0,66294,4980.0,105293,894707
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,79.0,52,2.75,21,79
200,20,163.0,147,7.7,37,163
2000,20,1772.0,307,18.75,228,1772
10000,20,8926.0,857,60.05,1074,8926
20000,20,17862.0,1496,107.65,2138,17862
40000,20,35735.0,2818,208.4,4265,35735
60000,20,53650.0,4139,306.75,6350,53650
80000,20,71545.0,5474,407.65,8455,71545
100000,20,89381.0,6847,511.5,10619,89381
200000,20,178912.0,13501,1013.7,21088,178912
400000,20,357940.0,26695,1999.65,42060,357940
600000,20,536877.0,40268,3021.85,63123,536877
800000,20,715649.0,53716,4031.95,84351,715649
1000000,20,894410.0,67110,5034.1,105590,894410
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,85.0,97,4.95,15,85
200,21,172.0,193,9.95,28,172
2000,21,1768.0,578,32.35,232,1768
10000,21,8935.0,1112,72.75,1065,8935
20000,21,17845.0,1788,123.9,2155,17845
40000,21,35723.0,3101,222.6,4277,35723
60000,21,53566.0,4459,325.05,6434,53566
80000,21,71480.0,5786,423.75,8520,71480
100000,21,89392.0,7118,523.85,10608,89392
200000,21,178980.0,13793,1026.4,21020,178980
400000,21,358111.0,27230,2035.1,41889,358111
600000,21,537402.0,40584,3034.3,62598,537402
800000,21,716198.0,53901,4037.55,83802,716198
1000000,21,895267.0,67443,5057.15,104733,895267
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,97,5.0,11,89
200,22,175.0,190,9.75,25,175
2000,22,1768.0,552,31.05,232,1768
10000,22,8940.0,1059,68.8,1060,8940
20000,22,17896.0,1721,119.0,2104,17896
40000,22,35789.0,3102,222.35,4211,35789
60000,22,53759.0,4451,323.25,6241,53759
80000,22,71627.0,5824,426.8,8373,71627
100000,22,89503.0,7195,528.8,10497,89503
200000,22,179096.0,13882,1028.95,20904,179096
400000,22,358226.0,27105,2022.25,41774,358226
600000,22,537281.0,40357,3016.65,62719,537281
800000,22,716369.0,53671,4023.65,83631,716369
1000000,22,895383.0,67069,5029.45,104617,895383
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,81.0,97,4.95,19,81
200,23,170.0,195,10.0,30,170
2000,23,1759.0,769,42.5,241,1759
10000,23,8932.0,1301,83.1,1068,8932
20000,23,17894.0,1940,131.0,2106,17894
40000,23,35776.0,3262,230.35,4224,35776
60000,23,53703.0,4571,328.1,6297,53703
80000,23,71630.0,5906,429.55,8370,71630
100000,23,89419.0,7189,525.7,10581,89419
200000,23,179012.0,13715,1015.45,20988,179012
400000,23,357822.0,27131,2021.0,42178,357822
600000,23,536954.0,40402,3016.8,63046,536954
800000,23,715826.0,53439,3991.45,84174,715826
1000000,23,894937.0,66842,4998.55,105063,894937
2,24,1.0,2,0.1,1,1
3,24,2.0,3,0.15,1,2
100,24,92.0,9,0.55,8,92
200,24,186.0,22,1.55,14,186
2000,24,1826.0,144,10.75,174,1826
10000,24,8963.0,655,49.15,1037,8963
20000,24,17952.0,1318,99.05,2048,17952
40000,24,35859.0,2722,206.1,4141,35859
60000,24,53819.0,4041,304.15,6181,53819
80000,24,71712.0,5372,403.7,8288,71712
100000,24,89586.0,6714,504.5,10414,89586
200000,24,178991.0,13523,1013.7,21009,178991
400000,24,358091.0,26958,2018.25,41909,358091
600000,24,537018.0,40402,3027.8,62982,537018
800000,24,716270.0,53761,4030.8,83730,716270
1000000,24,895114.0,67106,5033.85,104886,895114
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,86.0,92,4.75,14,86
200,25,172.0,188,9.65,28,172
2000,25,1767.0,596,32.7,233,1767
10000,25,8895.0,1125,72.1,1105,8895
20000,25,17846.0,1767,120.1,2154,17846
40000,25,35673.0,3089,219.7,4327,35673
60000,25,53611.0,4397,317.2,6389,53611
80000,25,71549.0,5666,413.2,8451,71549
100000,25,89386.0,7003,511.4,10614,89386
200000,25,178805.0,13800,1023.85,21195,178805
400000,25,357801.0,27075,2018.75,42199,357801
600000,25,536761.0,40285,3007.2,63239,536761
800000,25,715846.0,53570,4002.95,84154,715846
1000000,25,894676.0,66961,5008.2,105324,894676
2,26,2.0,2,0.1,0,2
3,26,2.0,3,0.15,1,2
100,26,86.0,94,5.35,14,86
200,26,177.0,190,10.3,23,177
2000,26,1708.0,1252,67.8,292,1708
10000,26,8849.0,1776,107.7,1151,8849
20000,26,17739.0,2427,156.05,2261,17739
40000,26,35671.0,3764,256.5,4329,35671
60000,26,53619.0,5098,354.95,6381,53619
80000,26,71523.0,6405,450.5,8477,71523
100000,26,89438.0,7672,546.15,10562,89438
200000,26,178870.0,14304,1043.85,21130,178870
400000,26,357839.0,27658,2045.95,42161,357839
600000,26,537009.0,41002,3043.45,62991,537009
800000,26,716096.0,54152,4027.8,83904,716096
1000000,26,895067.0,67449,5027.15,104933,895067
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,85.0,22,1.4,15,85
200,27,175.0,26,1.7,25,175
2000,27,1788.0,161,11.45,212,1788
10000,27,8979.0,664,49.1,1021,8979
20000,27,17890.0,1317,97.2,2110,17890
40000,27,35763.0,2635,194.75,4237,35763
60000,27,53723.0,3947,293.2,6277,53723
80000,27,71603.0,5266,391.8,8397,71603
100000,27,89493.0,6672,496.35,10507,89493
200000,27,179108.0,13281,991.05,20892,179108
400000,27,358122.0,26649,1988.75,41878,358122
600000,27,537025.0,39893,2980.85,62975,537025
800000,27,715880.0,53419,3993.15,84120,715880
1000000,27,894884.0,66767,4991.8,105116,894884
2,28,0.0,2,0.1,2,0
3,28,1.0,3,0.15,2,1
100,28,88.0,95,4.8,12,88
200,28,167.0,194,9.85,33,167
2000,28,1783.0,444,26.35,217,1783
10000,28,8953.0,935,62.55,1047,8953
20000,28,17898.0,1617,113.6,2102,17898
40000,28,35805.0,2956,213.4,4195,35805
60000,28,53699.0,4294,314.3,6301,53699
80000,28,71621.0,5535,407.9,8379,71621
100000,28,89532.0,6864,506.9,10468,89532
200000,28,179005.0,13609,1013.0,20995,179005
400000,28,358130.0,26951,2011.65,41870,358130
600000,28,537175.0,40161,2999.85,62825,537175
800000,28,716198.0,53336,3987.55,83802,716198
1000000,28,895036.0,66547,4978.8,104964,895036
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,83.0,47,2.65,17,83
200,29,170.0,53,3.05,30,170
2000,29,1773.0,179,12.85,227,1773
10000,29,8940.0,766,57.4,1060,8940
20000,29,17911.0,1472,109.1,2089,17911
40000,29,35781.0,2778,206.0,4219,35781
60000,29,53655.0,4115,306.5,6345,53655
80000,29,71465.0,5394,403.35,8535,71465
100000,29,89403.0,6814,510.15,10597,89403
200000,29,178771.0,13479,1010.35,21229,178771
400000,29,357750.0,26806,2013.35,42250,357750
600000,29,536742.0,40090,3004.65,63258,536742
800000,29,715810.0,53357,4002.15,84190,715810
1000000,29,894941.0,66624,4997.45,105059,894941
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,88.0,96,4.95,12,88
200,30,173.0,191,9.95,27,173
2000,30,1725.0,1947,100.7,275,1725
10000,30,8746.0,6660,349.0,1254,8746
20000,30,17678.0,7338,400.35,2322,17678
40000,30,35602.0,8667,500.85,4398,35602
60000,30,53539.0,10008,601.4,6461,53539
80000,30,71412.0,11398,703.35,8588,71412
100000,30,89337.0,12695,800.7,10663,89337
200000,30,178703.0,19326,1297.35,21297,178703
400000,30,357951.0,32724,2302.85,42049,357951
600000,30,536724.0,46195,3312.9,63276,536724
800000,30,715884.0,59548,4313.3,84116,715884
1000000,30,894797.0,72844,5306.35,105203,894797
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,89.0,91,4.75,11,89
200,31,175.0,183,9.45,25,175
2000,31,1812.0,394,22.9,188,1812
10000,31,8974.0,928,63.0,1026,8974
20000,31,17893.0,1625,115.4,2107,17893
40000,31,35788.0,2910,211.85,4212,35788
60000,31,53710.0,4278,314.9,6290,53710
80000,31,71595.0,5580,412.4,8405,71595
100000,31,89473.0,6939,516.0,10527,89473
200000,31,178893.0,13805,1029.15,21107,178893
400000,31,357746.0,27074,2023.35,42254,357746
600000,31,536836.0,40306,3014.9,63164,536836
800000,31,715588.0,53755,4025.0,84412,715588
1000000,31,894695.0,67038,5018.8,105305,894695
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,89.0,85,4.4,11,89
200,32,177.0,176,9.15,23,177
2000,32,1791.0,300,18.85,209,1791
10000,32,8962.0,798,56.45,1038,8962
20000,32,17923.0,1454,106.05,2077,17923
40000,32,35774.0,2783,205.1,4226,35774
60000,32,53655.0,4071,301.1,6345,53655
80000,32,71502.0,5367,397.2,8498,71502
100000,32,89418.0,6745,499.95,10582,89418
200000,32,178887.0,13405,997.4,21113,178887
400000,32,358019.0,26820,2004.45,41981,358019
600000,32,537073.0,40088,3004.35,62927,537073
800000,32,715936.0,53439,4005.95,84064,715936
1000000,32,895014.0,66589,4995.6,104986,895014
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,88.0,17,1.1,12,88
200,33,179.0,22,1.45,21,179
2000,33,1796.0,142,10.6,204,1796
10000,33,8977.0,650,48.45,1023,8977
20000,33,17917.0,1305,97.45,2083,17917
40000,33,35708.0,2653,198.85,4292,35708
60000,33,53606.0,4026,301.45,6394,53606
80000,33,71546.0,5353,403.15,8454,71546
100000,33,89372.0,6706,504.6,10628,89372
200000,33,179055.0,13346,1000.95,20945,179055
400000,33,357861.0,26534,1981.6,42139,357861
600000,33,536851.0,39978,2991.85,63149,536851
800000,33,715771.0,53330,3997.0,84229,715771
1000000,33,894863.0,66595,4990.35,105137,894863
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,86.0,94,6.7,14,86
200,34,169.0,134,9.15,31,169
2000,34,1756.0,747,42.6,244,1756
10000,34,8904.0,1279,82.7,1096,8904
20000,34,17781.0,1955,132.7,2219,17781
40000,34,35637.0,3314,235.25,4363,35637
60000,34,53534.0,4665,336.0,6466,53534
80000,34,71514.0,5982,436.1,8486,71514
100000,34,89415.0,7346,537.75,10585,89415
200000,34,179103.0,13934,1029.2,20897,179103
400000,34,358163.0,27334,2033.7,41837,358163
600000,34,537265.0,40721,3034.85,62735,537265
800000,34,716208.0,53931,4024.55,83792,716208
1000000,34,895443.0,67076,5007.65,104557,895443
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,90.0,25,1.7,10,90
200,35,174.0,32,2.15,26,174
2000,35,1782.0,155,11.05,218,1782
10000,35,8950.0,695,50.45,1050,8950
20000,35,17919.0,1370,101.2,2081,17919
40000,35,35879.0,2671,199.85,4121,35879
60000,35,53752.0,4003,301.1,6248,53752
80000,35,71605.0,5296,397.0,8395,71605
100000,35,89505.0,6589,494.75,10495,89505
200000,35,179118.0,13143,987.6,20882,179118
400000,35,358017.0,26325,1976.5,41983,358017
600000,35,536920.0,39553,2972.45,63080,536920
800000,35,715806.0,52699,3958.45,84194,715806
1000000,35,894877.0,65972,4953.2,105123,894877
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,78.0,96,9.05,22,78
200,36,156.0,191,18.25,44,156
2000,36,1759.0,314,27.65,241,1759
10000,36,8936.0,853,68.3,1064,8936
20000,36,17941.0,1491,117.15,2059,17941
40000,36,35823.0,2843,219.95,4177,35823
60000,36,53687.0,4179,321.55,6313,53687
80000,36,71592.0,5562,425.55,8408,71592
100000,36,89560.0,6864,521.8,10440,89560
200000,36,179042.0,13413,1010.4,20958,179042
400000,36,358021.0,26752,2013.7,41979,358021
600000,36,537065.0,40214,3024.85,62935,537065
800000,36,716156.0,53637,4029.0,83844,716156
1000000,36,895138.0,67149,5044.15,104862,895138
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,84.0,43,2.5,16,84
200,37,171.0,51,3.2,29,171
2000,37,1754.0,193,13.75,246,1754
10000,37,8881.0,698,52.5,1119,8881
20000,37,17853.0,1374,103.15,2147,17853
40000,37,35768.0,2702,203.7,4232,35768
60000,37,53650.0,3990,301.05,6350,53650
80000,37,71542.0,5337,401.95,8458,71542
100000,37,89449.0,6645,499.6,10551,89449
200000,37,178873.0,13326,999.8,21127,178873
400000,37,357759.0,26515,1987.4,42241,357759
600000,37,536732.0,39963,2995.4,63268,536732
800000,37,715600.0,53384,4005.5,84400,715600
1000000,37,894499.0,66758,5008.45,105501,894499
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,83.0,90,4.9,17,83
200,38,171.0,95,5.2,29,171
2000,38,1768.0,226,15.25,232,1768
10000,38,8907.0,809,58.0,1093,8907
20000,38,17870.0,1468,107.55,2130,17870
40000,38,35792.0,2770,204.95,4208,35792
60000,38,53637.0,4054,301.15,6363,53637
80000,38,71502.0,5354,398.4,8498,71502
100000,38,89387.0,6693,497.55,10613,89387
200000,38,178699.0,13355,1000.75,21301,178699
400000,38,357577.0,26715,2007.25,42423,357577
600000,38,536782.0,40031,3008.3,63218,536782
800000,38,716017.0,53032,3987.65,83983,716017
1000000,38,894924.0,66504,4996.1,105076,894924
2,39,0.0,2,0.1,2,0
3,39,1.0,3,0.15,2,1
100,39,84.0,76,4.1,16,84
200,39,175.0,83,4.65,25,175
2000,39,1790.0,222,14.95,210,1790
10000,39,9009.0,805,59.65,991,9009
20000,39,17996.0,1449,107.0,2004,17996
40000,39,35925.0,2786,206.75,4075,35925
60000,39,53818.0,4062,301.8,6182,53818
80000,39,71711.0,5466,408.1,8289,71711
100000,39,89617.0,6785,508.85,10383,89617
200000,39,179077.0,13537,1015.4,20923,179077
400000,39,358031.0,26869,2013.35,41969,358031
600000,39,537073.0,40303,3023.6,62927,537073
800000,39,716312.0,53780,4033.0,83688,716312
1000000,39,895196.0,67129,5038.8,104804,895196
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,93.0,74,4.05,7,93
200,40,181.0,141,7.5,19,181
2000,40,1794.0,327,19.9,206,1794
10000,40,8917.0,903,62.65,1083,8917
20000,40,17822.0,1550,109.75,2178,17822
40000,40,35722.0,2903,210.45,4278,35722
60000,40,53571.0,4311,315.75,6429,53571
80000,40,71483.0,5619,413.0,8517,71483
