Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,85.0,94,3.76,15,85
200,7,171.0,128,5.12,29,171
2000,7,1770.0,229,9.16,230,1770
10000,7,8865.0,645,25.8,1135,8865
20000,7,17729.0,1140,45.6,2271,17729
40000,7,35545.0,2149,85.96,4455,35545
60000,7,53284.0,3190,127.6,6716,53284
80000,7,71031.0,4180,167.2,8969,71031
100000,7,88790.0,5148,205.92,11210,88790
200000,7,177648.0,10163,406.52,22352,177648
400000,7,355387.0,20019,800.76,44613,355387
600000,7,532786.0,30013,1200.52,67214,532786
800000,7,710375.0,40042,1601.68,89625,710375
1000000,7,888059.0,49986,1999.44,111941,888059
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,94.0,9,0.36,6,94
200,8,188.0,12,0.48,12,188
2000,8,1784.0,111,4.44,216,1784
10000,8,8931.0,520,20.8,1069,8931
20000,8,17859.0,1024,40.96,2141,17859
40000,8,35607.0,2010,80.4,4393,35607
60000,8,53358.0,3017,120.68,6642,53358
80000,8,71221.0,4021,160.84,8779,71221
100000,8,88966.0,4930,197.2,11034,88966
200000,8,177696.0,9940,397.6,22304,177696
400000,8,355145.0,19819,792.76,44855,355145
600000,8,532754.0,29673,1186.92,67246,532754
800000,8,710431.0,39741,1589.64,89569,710431
1000000,8,888327.0,49827,1993.08,111673,888327
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,94,3.76,13,87
200,9,169.0,181,7.24,31,169
2000,9,1761.0,276,11.04,239,1761
10000,9,8921.0,683,27.32,1079,8921
20000,9,17833.0,1179,47.16,2167,17833
40000,9,35653.0,2205,88.2,4347,35653
60000,9,53494.0,3201,128.04,6506,53494
80000,9,71313.0,4182,167.28,8687,71313
100000,9,89135.0,5179,207.16,10865,89135
200000,9,177952.0,10216,408.64,22048,177952
400000,9,355427.0,20174,806.96,44573,355427
600000,9,532862.0,30221,1208.84,67138,532862
800000,9,710493.0,40277,1611.08,89507,710493
1000000,9,888158.0,50125,2005.0,111842,888158
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,87.0,97,3.88,13,87
200,10,171.0,195,7.8,29,171
2000,10,1780.0,731,29.24,220,1780
10000,10,8841.0,1110,44.4,1159,8841
20000,10,17746.0,1618,64.72,2254,17746
40000,10,35573.0,2622,104.88,4427,35573
60000,10,53360.0,3687,147.48,6640,53360
80000,10,71161.0,4706,188.24,8839,71161
100000,10,88950.0,5712,228.48,11050,88950
200000,10,177671.0,10569,422.76,22329,177671
400000,10,355288.0,20457,818.28,44712,355288
600000,10,532931.0,30507,1220.28,67069,532931
800000,10,710560.0,40359,1614.36,89440,710560
1000000,10,888069.0,50509,2020.36,111931,888069
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,91.0,16,0.64,9,91
200,11,181.0,19,0.76,19,181
2000,11,1789.0,86,3.44,211,1789
10000,11,8898.0,504,20.16,1102,8898
20000,11,17737.0,1044,41.76,2263,17737
40000,11,35499.0,2079,83.16,4501,35499
60000,11,53308.0,3075,123.0,6692,53308
80000,11,71099.0,4063,162.52,8901,71099
100000,11,88850.0,5031,201.24,11150,88850
200000,11,177505.0,10047,401.88,22495,177505
400000,11,354821.0,20115,804.6,45179,354821
600000,11,532466.0,30234,1209.36,67534,532466
800000,11,709936.0,40301,1612.04,90064,709936
1000000,11,887610.0,50328,2013.12,112390,887610
2,12,1.0,2,0.08,1,1
3,12,2.0,3,0.12,1,2
100,12,88.0,24,0.96,12,88
200,12,177.0,30,1.2,23,177
2000,12,1789.0,111,4.44,211,1789
10000,12,8871.0,477,19.08,1129,8871
20000,12,17746.0,958,38.32,2254,17746
40000,12,35533.0,1950,78.0,4467,35533
60000,12,53328.0,2951,118.04,6672,53328
80000,12,71112.0,3903,156.12,8888,71112
100000,12,88879.0,4897,195.88,11121,88879
200000,12,177669.0,9928,397.12,22331,177669
400000,12,355108.0,19947,797.88,44892,355108
600000,12,532618.0,29936,1197.44,67382,532618
800000,12,710139.0,39913,1596.52,89861,710139
1000000,12,887658.0,50161,2006.44,112342,887658
2,13,1.0,2,0.08,1,1
3,13,2.0,3,0.12,1,2
100,13,91.0,5,0.2,9,91
200,13,173.0,9,0.36,27,173
2000,13,1761.0,95,3.8,239,1761
10000,13,8849.0,519,20.76,1151,8849
20000,13,17718.0,1002,40.08,2282,17718
40000,13,35450.0,2018,80.72,4550,35450
60000,13,53172.0,3052,122.08,6828,53172
80000,13,70938.0,4134,165.36,9062,70938
100000,13,88639.0,5136,205.44,11361,88639
200000,13,177609.0,10131,405.24,22391,177609
400000,13,355320.0,20282,811.28,44680,355320
600000,13,533026.0,30172,1206.88,66974,533026
800000,13,710634.0,40170,1606.8,89366,710634
1000000,13,888014.0,50262,2010.48,111986,888014
2,14,1.0,2,0.08,1,1
3,14,2.0,3,0.12,1,2
100,14,87.0,20,0.8,13,87
200,14,173.0,23,0.92,27,173
2000,14,1774.0,113,4.52,226,1774
10000,14,8859.0,509,20.36,1141,8859
20000,14,17684.0,1010,40.4,2316,17684
40000,14,35417.0,1969,78.76,4583,35417
60000,14,53145.0,3017,120.68,6855,53145
80000,14,70861.0,4003,160.12,9139,70861
100000,14,88633.0,4994,199.76,11367,88633
200000,14,177512.0,10173,406.92,22488,177512
400000,14,355077.0,20161,806.44,44923,355077
600000,14,532595.0,30180,1207.2,67405,532595
800000,14,709969.0,40270,1610.8,90031,709969
1000000,14,887693.0,50295,2011.8,112307,887693
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,87.0,86,3.44,13,87
200,15,174.0,183,7.32,26,174
2000,15,1761.0,547,21.88,239,1761
10000,15,8891.0,968,38.72,1109,8891
20000,15,17781.0,1510,60.4,2219,17781
40000,15,35539.0,2466,98.64,4461,35539
60000,15,53317.0,3467,138.68,6683,53317
80000,15,71055.0,4416,176.64,8945,71055
100000,15,88856.0,5442,217.68,11144,88856
200000,15,177698.0,10483,419.32,22302,177698
400000,15,355131.0,20550,822.0,44869,355131
600000,15,532706.0,30475,1219.0,67294,532706
800000,15,710103.0,40454,1618.16,89897,710103
1000000,15,887651.0,50585,2023.4,112349,887651
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,92.0,11,0.44,8,92
200,16,170.0,23,0.92,30,170
2000,16,1776.0,118,4.72,224,1776
10000,16,8843.0,534,21.36,1157,8843
20000,16,17751.0,1047,41.88,2249,17751
40000,16,35566.0,2048,81.92,4434,35566
60000,16,53350.0,3011,120.44,6650,53350
80000,16,71140.0,4059,162.36,8860,71140
100000,16,88866.0,5046,201.84,11134,88866
200000,16,177797.0,10043,401.72,22203,177797
400000,16,355565.0,20169,806.76,44435,355565
600000,16,533436.0,30082,1203.28,66564,533436
800000,16,710968.0,40145,1605.8,89032,710968
1000000,16,888796.0,50164,2006.56,111204,888796
2,17,0.0,2,0.08,2,0
3,17,1.0,3,0.12,2,1
100,17,86.0,94,3.76,14,86
200,17,172.0,190,7.6,28,172
2000,17,1767.0,649,25.96,233,1767
10000,17,8891.0,1073,42.92,1109,8891
20000,17,17787.0,1553,62.12,2213,17787
40000,17,35534.0,2563,102.52,4466,35534
60000,17,53291.0,3607,144.28,6709,53291
80000,17,71115.0,4555,182.2,8885,71115
100000,17,88865.0,5559,222.36,11135,88865
200000,17,177724.0,10581,423.24,22276,177724
400000,17,355189.0,20528,821.12,44811,355189
600000,17,532889.0,30480,1219.2,67111,532889
800000,17,710503.0,40478,1619.12,89497,710503
1000000,17,888155.0,50448,2017.92,111845,888155
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,88.0,82,3.28,12,88
200,18,174.0,153,6.12,26,174
2000,18,1764.0,242,9.68,236,1764
10000,18,8840.0,620,24.8,1160,8840
20000,18,17726.0,1140,45.6,2274,17726
40000,18,35491.0,2127,85.08,4509,35491
60000,18,53289.0,3097,123.88,6711,53289
80000,18,71132.0,4095,163.8,8868,71132
100000,18,88923.0,5108,204.32,11077,88923
200000,18,177667.0,10110,404.4,22333,177667
400000,18,355320.0,20243,809.72,44680,355320
600000,18,532817.0,30247,1209.88,67183,532817
800000,18,710326.0,40175,1607.0,89674,710326
1000000,18,888097.0,50314,2012.56,111903,888097
2,19,1.0,2,0.08,1,1
3,19,2.0,3,0.12,1,2
100,19,85.0,11,0.44,15,85
200,19,177.0,18,0.72,23,177
2000,19,1777.0,129,5.16,223,1777
10000,19,8889.0,528,21.12,1111,8889
20000,19,17727.0,1044,41.76,2273,17727
40000,19,35450.0,2057,82.28,4550,35450
60000,19,53275.0,3077,123.08,6725,53275
80000,19,71033.0,4100,164.0,8967,71033
100000,19,88627.0,5098,203.92,11373,88627
200000,19,177392.0,10048,401.92,22608,177392
400000,19,354832.0,19973,798.92,45168,354832
600000,19,532565.0,29998,1199.92,67435,532565
800000,19,709904.0,39951,1598.04,90096,709904
1000000,19,887709.0,49845,1993.8,112291,887709
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,89.0,68,2.72,11,89
200,20,180.0,78,3.12,20,180
2000,20,1770.0,172,6.88,230,1770
10000,20,8841.0,550,22.0,1159,8841
20000,20,17747.0,1074,42.96,2253,17747
40000,20,35428.0,2090,83.6,4572,35428
60000,20,53211.0,3095,123.8,6789,53211
80000,20,71026.0,4169,166.76,8974,71026
100000,20,88756.0,5190,207.6,11244,88756
200000,20,177463.0,10101,404.04,22537,177463
400000,20,355124.0,19961,798.44,44876,355124
600000,20,532910.0,29941,1197.64,67090,532910
800000,20,710522.0,39806,1592.24,89478,710522
1000000,20,888124.0,49788,1991.52,111876,888124
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,84.0,98,3.92,16,84
200,21,171.0,176,7.04,29,171
2000,21,1784.0,267,10.68,216,1784
10000,21,8864.0,673,26.92,1136,8864
20000,21,17708.0,1180,47.2,2292,17708
40000,21,35532.0,2172,86.88,4468,35532
60000,21,53310.0,3170,126.8,6690,53310
80000,21,71119.0,4192,167.68,8881,71119
100000,21,88862.0,5164,206.56,11138,88862
200000,21,177470.0,10071,402.84,22530,177470
400000,21,354903.0,20019,800.76,45097,354903
600000,21,532620.0,29836,1193.44,67380,532620
800000,21,710389.0,39582,1583.28,89611,710389
1000000,21,887853.0,49447,1977.88,112147,887853
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,86.0,35,1.4,14,86
200,22,174.0,39,1.56,26,174
2000,22,1760.0,126,5.04,240,1760
10000,22,8873.0,529,21.16,1127,8873
20000,22,17772.0,1075,43.0,2228,17772
40000,22,35633.0,2083,83.32,4367,35633
60000,22,53454.0,3048,121.92,6546,53454
80000,22,71325.0,4048,161.92,8675,71325
100000,22,89013.0,5055,202.2,10987,89013
200000,22,177874.0,10020,400.8,22126,177874
400000,22,355485.0,20005,800.2,44515,355485
600000,22,533039.0,29963,1198.52,66961,533039
800000,22,710544.0,39988,1599.52,89456,710544
1000000,22,887907.0,50009,2000.36,112093,887907
2,23,1.0,2,0.08,1,1
3,23,2.0,3,0.12,1,2
100,23,88.0,10,0.4,12,88
200,23,175.0,13,0.52,25,175
2000,23,1773.0,93,3.72,227,1773
10000,23,8900.0,453,18.12,1100,8900
20000,23,17830.0,925,37.0,2170,17830
40000,23,35623.0,1903,76.12,4377,35623
60000,23,53351.0,2843,113.72,6649,53351
80000,23,71092.0,3868,154.72,8908,71092
100000,23,88833.0,4910,196.4,11167,88833
200000,23,177563.0,9801,392.04,22437,177563
400000,23,354951.0,19786,791.44,45049,354951
600000,23,532247.0,29745,1189.8,67753,532247
800000,23,709878.0,39731,1589.24,90122,709878
1000000,23,887540.0,49726,1989.04,112460,887540
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,86.0,29,1.16,14,86
200,24,172.0,48,1.92,28,172
2000,24,1717.0,1028,41.12,283,1717
10000,24,8766.0,1415,56.6,1234,8766
20000,24,17649.0,1909,76.36,2351,17649
40000,24,35427.0,2912,116.48,4573,35427
60000,24,53077.0,3924,156.96,6923,53077
80000,24,70824.0,4868,194.72,9176,70824
100000,24,88625.0,5867,234.68,11375,88625
200000,24,177205.0,10836,433.44,22795,177205
400000,24,354752.0,20955,838.2,45248,354752
600000,24,532553.0,30920,1236.8,67447,532553
800000,24,710283.0,40811,1632.44,89717,710283
1000000,24,887688.0,50828,2033.12,112312,887688
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,92.0,50,2.0,8,92
200,25,187.0,56,2.24,13,187
2000,25,1768.0,233,9.32,232,1768
10000,25,8859.0,721,28.84,1141,8859
20000,25,17780.0,1264,50.56,2220,17780
40000,25,35607.0,2278,91.12,4393,35607
60000,25,53367.0,3256,130.24,6633,53367
80000,25,71076.0,4258,170.32,8924,71076
100000,25,88872.0,5256,210.24,11128,88872
200000,25,177872.0,10313,412.52,22128,177872
400000,25,355734.0,20453,818.12,44266,355734
600000,25,533275.0,30517,1220.68,66725,533275
800000,25,710745.0,40473,1618.92,89255,710745
1000000,25,888285.0,50449,2017.96,111715,888285
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,92.0,2,0.08,8,92
200,26,179.0,5,0.2,21,179
2000,26,1788.0,84,3.36,212,1788
10000,26,8877.0,472,18.88,1123,8877
20000,26,17690.0,989,39.56,2310,17690
40000,26,35444.0,1969,78.76,4556,35444
60000,26,53239.0,2954,118.16,6761,53239
80000,26,71001.0,3913,156.52,8999,71001
100000,26,88727.0,4905,196.2,11273,88727
200000,26,177599.0,9948,397.92,22401,177599
400000,26,355534.0,19929,797.16,44466,355534
600000,26,532982.0,29931,1197.24,67018,532982
800000,26,710588.0,39924,1596.96,89412,710588
1000000,26,888064.0,49822,1992.88,111936,888064
2,27,0.0,2,0.08,2,0
3,27,1.0,3,0.12,2,1
100,27,87.0,94,3.76,13,87
200,27,175.0,109,4.36,25,175
2000,27,1774.0,207,8.28,226,1774
10000,27,8840.0,640,25.6,1160,8840
20000,27,17754.0,1153,46.12,2246,17754
40000,27,35577.0,2126,85.04,4423,35577
60000,27,53328.0,3184,127.36,6672,53328
80000,27,71118.0,4238,169.52,8882,71118
100000,27,88975.0,5264,210.56,11025,88975
200000,27,178105.0,10215,408.6,21895,178105
400000,27,355576.0,20226,809.04,44424,355576
600000,27,532996.0,30331,1213.24,67004,532996
800000,27,710621.0,40414,1616.56,89379,710621
1000000,27,888032.0,50340,2013.6,111968,888032
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,90.0,95,3.8,10,90
200,28,183.0,191,7.64,17,183
2000,28,1766.0,720,28.8,234,1766
10000,28,8791.0,1118,44.72,1209,8791
20000,28,17619.0,1596,63.84,2381,17619
40000,28,35375.0,2642,105.68,4625,35375
60000,28,53151.0,3626,145.04,6849,53151
80000,28,70911.0,4582,183.28,9089,70911
100000,28,88685.0,5590,223.6,11315,88685
200000,28,177450.0,10510,420.4,22550,177450
400000,28,355169.0,20547,821.88,44831,355169
600000,28,532818.0,30610,1224.4,67182,532818
800000,28,710210.0,40559,1622.36,89790,710210
1000000,28,887750.0,50572,2022.88,112250,887750
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,84.0,14,0.56,16,84
200,29,173.0,20,0.8,27,173
2000,29,1767.0,127,5.08,233,1767
10000,29,8892.0,533,21.32,1108,8892
20000,29,17784.0,1029,41.16,2216,17784
40000,29,35571.0,2060,82.4,4429,35571
60000,29,53295.0,3046,121.84,6705,53295
80000,29,71049.0,3960,158.4,8951,71049
100000,29,88780.0,4969,198.76,11220,88780
200000,29,177495.0,9937,397.48,22505,177495
400000,29,355054.0,20064,802.56,44946,355054
600000,29,532646.0,30176,1207.04,67354,532646
800000,29,710193.0,40246,1609.84,89807,710193
1000000,29,887855.0,50318,2012.72,112145,887855
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,76,3.04,14,86
200,30,169.0,170,6.8,31,169
2000,30,1769.0,261,10.44,231,1769
10000,30,8826.0,699,27.96,1174,8826
20000,30,17687.0,1186,47.44,2313,17687
40000,30,35438.0,2159,86.36,4562,35438
60000,30,53238.0,3165,126.6,6762,53238
80000,30,71075.0,4153,166.12,8925,71075
100000,30,88784.0,5189,207.56,11216,88784
200000,30,177464.0,10238,409.52,22536,177464
400000,30,355089.0,20229,809.16,44911,355089
600000,30,532774.0,30363,1214.52,67226,532774
800000,30,710226.0,40432,1617.28,89774,710226
1000000,30,887716.0,50490,2019.6,112284,887716
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,83.0,88,3.52,17,83
200,31,175.0,96,3.84,25,175
2000,31,1751.0,196,7.84,249,1751
10000,31,8907.0,571,22.84,1093,8907
20000,31,17800.0,1089,43.56,2200,17800
40000,31,35494.0,2029,81.16,4506,35494
60000,31,53271.0,3022,120.88,6729,53271
80000,31,71029.0,4052,162.08,8971,71029
100000,31,88796.0,5046,201.84,11204,88796
200000,31,177706.0,10010,400.4,22294,177706
400000,31,355388.0,20059,802.36,44612,355388
600000,31,533184.0,30055,1202.2,66816,533184
800000,31,710675.0,40126,1605.04,89325,710675
1000000,31,888242.0,50078,2003.12,111758,888242
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,93.0,38,1.52,7,93
200,32,176.0,76,3.04,24,176
2000,32,1774.0,171,6.84,226,1774
10000,32,8876.0,595,23.8,1124,8876
20000,32,17733.0,1116,44.64,2267,17733
40000,32,35532.0,2126,85.04,4468,35532
60000,32,53306.0,3044,121.76,6694,53306
80000,32,71031.0,4027,161.08,8969,71031
100000,32,88792.0,5003,200.12,11208,88792
200000,32,177479.0,10019,400.76,22521,177479
400000,32,354974.0,19918,796.72,45026,354974
600000,32,532700.0,29789,1191.56,67300,532700
800000,32,710309.0,39804,1592.16,89691,710309
1000000,32,887534.0,49721,1988.84,112466,887534
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,72,2.88,13,87
200,33,169.0,146,5.84,31,169
2000,33,1784.0,249,9.96,216,1784
10000,33,8901.0,611,24.44,1099,8901
20000,33,17756.0,1085,43.4,2244,17756
40000,33,35487.0,2142,85.68,4513,35487
60000,33,53222.0,3152,126.08,6778,53222
80000,33,71018.0,4145,165.8,8982,71018
100000,33,88851.0,5078,203.12,11149,88851
200000,33,177539.0,9927,397.08,22461,177539
400000,33,355153.0,20067,802.68,44847,355153
600000,33,532617.0,30113,1204.52,67383,532617
800000,33,710394.0,40030,1601.2,89606,710394
1000000,33,887711.0,50175,2007.0,112289,887711
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,79.0,95,3.8,21,79
200,34,157.0,190,7.6,43,157
2000,34,1708.0,1285,51.4,292,1708
10000,34,8798.0,1683,67.32,1202,8798
20000,34,17676.0,2218,88.72,2324,17676
40000,34,35345.0,3177,127.08,4655,35345
60000,34,53093.0,4192,167.68,6907,53093
80000,34,70785.0,5211,208.44,9215,70785
100000,34,88507.0,6259,250.36,11493,88507
200000,34,177246.0,11221,448.84,22754,177246
400000,34,354989.0,21188,847.52,45011,354989
600000,34,532590.0,31297,1251.88,67410,532590
800000,34,710074.0,41433,1657.32,89926,710074
1000000,34,887721.0,51338,2053.52,112279,887721
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,90.0,42,1.68,10,90
200,35,175.0,54,2.16,25,175
2000,35,1776.0,144,5.76,224,1776
10000,35,8872.0,569,22.76,1128,8872
20000,35,17721.0,1100,44.0,2279,17721
40000,35,35537.0,2099,83.96,4463,35537
60000,35,53284.0,3132,125.28,6716,53284
80000,35,71034.0,4168,166.72,8966,71034
100000,35,88842.0,5124,204.96,11158,88842
200000,35,177523.0,10154,406.16,22477,177523
400000,35,355076.0,20156,806.24,44924,355076
600000,35,532710.0,30117,1204.68,67290,532710
800000,35,710459.0,40365,1614.6,89541,710459
1000000,35,887685.0,50483,2019.32,112315,887685
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,90.0,10,0.4,10,90
200,36,180.0,13,0.52,20,180
2000,36,1774.0,111,4.44,226,1774
10000,36,8872.0,516,20.64,1128,8872
20000,36,17726.0,1057,42.28,2274,17726
40000,36,35543.0,2117,84.68,4457,35543
60000,36,53335.0,3119,124.76,6665,53335
80000,36,71068.0,4078,163.12,8932,71068
100000,36,88895.0,5013,200.52,11105,88895
200000,36,177665.0,9948,397.92,22335,177665
400000,36,355177.0,19901,796.04,44823,355177
600000,36,532723.0,29911,1196.44,67277,532723
800000,36,710419.0,40076,1603.04,89581,710419
1000000,36,887967.0,50063,2002.52,112033,887967
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,84.0,85,3.4,16,84
200,37,176.0,176,7.04,24,176
2000,37,1741.0,314,12.56,259,1741
10000,37,8816.0,761,30.44,1184,8816
20000,37,17717.0,1255,50.2,2283,17717
40000,37,35447.0,2248,89.92,4553,35447
60000,37,53215.0,3229,129.16,6785,53215
80000,37,71015.0,4220,168.8,8985,71015
100000,37,88786.0,5211,208.44,11214,88786
200000,37,177559.0,10082,403.28,22441,177559
400000,37,355144.0,20074,802.96,44856,355144
600000,37,532578.0,30177,1207.08,67422,532578
800000,37,710136.0,40187,1607.48,89864,710136
1000000,37,887944.0,50184,2007.36,112056,887944
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,88.0,86,3.44,12,88
200,38,179.0,174,6.96,21,179
2000,38,1792.0,255,10.2,208,1792
10000,38,8858.0,682,27.28,1142,8858
20000,38,17772.0,1159,46.36,2228,17772
40000,38,35637.0,2096,83.84,4363,35637
60000,38,53404.0,3060,122.4,6596,53404
80000,38,71071.0,4063,162.52,8929,71071
100000,38,88777.0,5060,202.4,11223,88777
200000,38,177489.0,10081,403.24,22511,177489
400000,38,355333.0,20213,808.52,44667,355333
600000,38,532935.0,30162,1206.48,67065,532935
800000,38,710386.0,40156,1606.24,89614,710386
1000000,38,887894.0,50178,2007.12,112106,887894
2,39,1.0,2,0.08,1,1
3,39,1.0,3,0.12,2,1
100,39,85.0,24,0.96,15,85
200,39,172.0,31,1.24,28,172
2000,39,1759.0,120,4.8,241,1759
10000,39,8937.0,537,21.48,1063,8937
20000,39,17849.0,1046,41.84,2151,17849
40000,39,35596.0,2026,81.04,4404,35596
60000,39,53329.0,2998,119.92,6671,53329
80000,39,71014.0,3953,158.12,8986,71014
100000,39,88761.0,4945,197.8,11239,88761
200000,39,177654.0,9988,399.52,22346,177654
400000,39,355072.0,19923,796.92,44928,355072
600000,39,532760.0,29886,1195.44,67240,532760
800000,39,710228.0,39969,1598.76,89772,710228
1000000,39,887698.0,50046,2001.84,112302,887698
2,40,1.0,2,0.08,1,1
3,40,1.0,3,0.12,2,1
100,40,86.0,95,3.8,14,86
200,40,166.0,189,7.56,34,166
2000,40,1775.0,289,11.56,225,1775
10000,40,8904.0,679,27.16,1096,8904
20000,40,17757.0,1151,46.04,2243,17757
40000,40,35518.0,2135,85.4,4482,35518
60000,40,53303.0,3104,124.16,6697,53303
80000,40,70999.0,4096,163.84,9001,70999
100000,40,88758.0,5071,202.84,11242,88758
200000,40,177606.0,10099,403.96,22394,177606
400000,40,355157.0,20309,812.36,44843,355157
