Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,83.0,16,1.15,17,83
200,1,170.0,20,1.45,30,170
2000,1,1796.0,144,10.7,204,1796
10000,1,8975.0,691,51.5,1025,8975
20000,1,17992.0,1330,99.8,2008,17992
40000,1,35938.0,2734,205.05,4062,35938
60000,1,53904.0,4028,301.5,6096,53904
80000,1,71856.0,5360,400.6,8144,71856
100000,1,89707.0,6659,498.85,10293,89707
200000,1,179168.0,13357,1000.15,20832,179168
400000,1,358354.0,26643,2000.4,41646,358354
600000,1,537279.0,39946,3001.3,62721,537279
800000,1,716382.0,53228,3997.65,83618,716382
1000000,1,895133.0,66627,5007.25,104867,895133
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,92.0,22,1.8,8,92
200,2,177.0,31,2.6,23,177
2000,2,1783.0,182,13.45,217,1783
10000,2,8971.0,738,54.8,1029,8971
20000,2,17888.0,1377,102.3,2112,17888
40000,2,35695.0,2749,204.2,4305,35695
60000,2,53599.0,4086,304.15,6401,53599
80000,2,71508.0,5404,403.1,8492,71508
100000,2,89446.0,6744,505.05,10554,89446
200000,2,178984.0,13403,1005.1,21016,178984
400000,2,358020.0,26879,2012.65,41980,358020
600000,2,537124.0,40363,3025.25,62876,537124
800000,2,716217.0,53680,4024.65,83783,716217
1000000,2,895230.0,67085,5031.65,104770,895230
2,3,2.0,2,0.1,0,2
3,3,2.0,3,0.15,1,2
100,3,92.0,18,1.15,8,92
200,3,184.0,21,1.35,16,184
2000,3,1779.0,185,14.5,221,1779
10000,3,8952.0,748,55.7,1048,8952
20000,3,17945.0,1437,107.15,2055,17945
40000,3,35898.0,2800,209.3,4102,35898
60000,3,53784.0,4119,307.95,6216,53784
80000,3,71673.0,5403,404.15,8327,71673
100000,3,89651.0,6784,508.65,10349,89651
200000,3,179188.0,13439,1008.0,20812,179188
400000,3,358048.0,26806,2012.5,41952,358048
600000,3,537014.0,40288,3024.2,62986,537014
800000,3,716126.0,53523,4017.6,83874,716126
1000000,3,895195.0,66993,5028.35,104805,895195
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,93.0,44,2.75,7,93
200,4,179.0,80,4.75,21,179
2000,4,1798.0,203,14.0,202,1798
10000,4,8944.0,782,58.0,1056,8944
20000,4,17905.0,1436,106.9,2095,17905
40000,4,35791.0,2760,206.4,4209,35791
60000,4,53668.0,4100,306.1,6332,53668
80000,4,71532.0,5373,401.8,8468,71532
100000,4,89417.0,6752,504.85,10583,89417
200000,4,178909.0,13318,998.5,21091,178909
400000,4,358057.0,26674,2000.1,41943,358057
600000,4,536953.0,40192,3015.4,63047,536953
800000,4,716212.0,53617,4026.55,83788,716212
1000000,4,895214.0,67012,5030.1,104786,895214
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,93.0,25,1.45,7,93
200,5,184.0,30,1.9,16,184
2000,5,1767.0,140,10.0,233,1767
10000,5,8934.0,648,48.0,1066,8934
20000,5,17834.0,1294,97.75,2166,17834
40000,5,35722.0,2633,196.8,4278,35722
60000,5,53551.0,4006,300.95,6449,53551
80000,5,71429.0,5303,398.0,8571,71429
100000,5,89381.0,6641,498.2,10619,89381
200000,5,178998.0,13320,998.1,21002,178998
400000,5,357767.0,26787,2009.4,42233,357767
600000,5,536731.0,40115,3005.65,63269,536731
800000,5,716041.0,53444,4001.75,83959,716041
1000000,5,895047.0,66666,4989.25,104953,895047
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,87.0,89,5.3,13,87
200,6,168.0,183,11.3,32,168
2000,6,1771.0,347,23.2,229,1771
10000,6,8936.0,897,64.35,1064,8936
20000,6,17903.0,1554,112.65,2097,17903
40000,6,35793.0,2918,215.1,4207,35793
60000,6,53645.0,4346,321.65,6355,53645
80000,6,71642.0,5635,418.25,8358,71642
100000,6,89594.0,6983,519.4,10406,89594
200000,6,179268.0,13719,1020.7,20732,179268
400000,6,357949.0,27171,2029.55,42051,357949
600000,6,536906.0,40481,3023.75,63094,536906
800000,6,715897.0,53934,4035.85,84103,715897
1000000,6,895054.0,67340,5045.7,104946,895054
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,81.0,96,4.9,19,81
200,7,168.0,188,9.7,32,168
2000,7,1775.0,423,24.55,225,1775
10000,7,8924.0,950,64.35,1076,8924
20000,7,17862.0,1598,112.95,2138,17862
40000,7,35661.0,2879,209.15,4339,35661
60000,7,53593.0,4202,307.6,6407,53593
80000,7,71499.0,5534,407.35,8501,71499
100000,7,89411.0,6843,506.2,10589,89411
200000,7,178918.0,13464,1003.6,21082,178918
400000,7,357970.0,26611,1985.45,42030,357970
600000,7,537048.0,39833,2981.2,62952,537048
800000,7,715845.0,53414,4000.7,84155,715845
1000000,7,894977.0,66807,5006.7,105023,894977
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,82.0,100,5.25,18,82
200,8,171.0,133,6.95,29,171
2000,8,1768.0,262,16.75,232,1768
10000,8,8901.0,796,56.3,1099,8901
20000,8,17865.0,1451,105.6,2135,17865
40000,8,35777.0,2779,205.4,4223,35777
60000,8,53679.0,4205,312.35,6321,53679
80000,8,71567.0,5492,408.35,8433,71567
100000,8,89380.0,6832,508.05,10620,89380
200000,8,178782.0,13461,1003.9,21218,178782
400000,8,357708.0,26770,2001.2,42292,357708
600000,8,536573.0,40022,2993.0,63427,536573
800000,8,715617.0,53517,4009.3,84383,715617
1000000,8,894293.0,66947,5020.45,105707,894293
2,9,2.0,2,0.1,0,2
3,9,2.0,3,0.15,1,2
100,9,80.0,96,5.15,20,80
200,9,164.0,195,10.4,36,164
2000,9,1703.0,1749,90.9,297,1703
10000,9,8857.0,2283,131.45,1143,8857
20000,9,17847.0,2939,180.35,2153,17847
40000,9,35666.0,4280,279.6,4334,35666
60000,9,53593.0,5665,384.35,6407,53593
80000,9,71437.0,6999,484.4,8563,71437
100000,9,89349.0,8320,582.65,10651,89349
200000,9,178826.0,14990,1086.1,21174,178826
400000,9,357725.0,28333,2086.7,42275,357725
600000,9,536849.0,41717,3089.9,63151,536849
800000,9,715955.0,55039,4083.3,84045,715955
1000000,9,894795.0,68640,5103.95,105205,894795
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.2,0,3
100,10,83.0,88,7.45,17,83
200,10,164.0,185,16.95,36,164
2000,10,1692.0,839,78.35,308,1692
10000,10,8825.0,1393,120.4,1175,8825
20000,10,17805.0,2054,169.7,2195,17805
40000,10,35720.0,3381,268.4,4280,35720
60000,10,53569.0,4738,368.75,6431,53569
80000,10,71475.0,6033,466.6,8525,71475
100000,10,89421.0,7418,570.4,10579,89421
200000,10,178954.0,14161,1079.7,21046,178954
400000,10,358071.0,27564,2090.7,41929,358071
600000,10,537097.0,41097,3107.15,62903,537097
800000,10,715875.0,54354,4100.05,84125,715875
1000000,10,894882.0,67735,5101.75,105118,894882
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,86.0,49,4.4,14,86
200,11,176.0,53,4.6,24,176
2000,11,1778.0,164,13.15,222,1778
10000,11,8890.0,676,51.1,1110,8890
20000,11,17826.0,1351,101.95,2174,17826
40000,11,35759.0,2686,202.45,4241,35759
60000,11,53719.0,4012,300.45,6281,53719
80000,11,71641.0,5326,399.6,8359,71641
100000,11,89544.0,6636,498.7,10456,89544
200000,11,178946.0,13397,1007.75,21054,178946
400000,11,358033.0,26858,2013.3,41967,358033
600000,11,536948.0,40301,3023.7,63052,536948
800000,11,715856.0,53620,4025.9,84144,715856
1000000,11,894618.0,66911,5019.2,105382,894618
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,89.0,40,3.7,11,89
200,12,176.0,80,7.25,24,176
2000,12,1782.0,202,16.0,218,1782
10000,12,8922.0,749,57.2,1078,8922
20000,12,17875.0,1409,107.9,2125,17875
40000,12,35807.0,2747,207.6,4193,35807
60000,12,53740.0,4054,305.9,6260,53740
80000,12,71617.0,5424,407.8,8383,71617
100000,12,89480.0,6854,514.7,10520,89480
200000,12,178821.0,13608,1023.65,21179,178821
400000,12,357630.0,26839,2015.05,42370,357630
600000,12,536726.0,40163,3016.65,63274,536726
800000,12,715858.0,53409,4013.8,84142,715858
1000000,12,894890.0,66832,5020.1,105110,894890
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,89.0,57,4.05,11,89
200,13,177.0,103,8.2,23,177
2000,13,1791.0,222,17.0,209,1791
10000,13,8960.0,736,56.0,1040,8960
20000,13,17937.0,1400,104.15,2063,17937
40000,13,35853.0,2711,201.85,4147,35853
60000,13,53757.0,4127,309.25,6243,53757
80000,13,71681.0,5417,407.65,8319,71681
100000,13,89490.0,6765,509.4,10510,89490
200000,13,178918.0,13490,1015.65,21082,178918
400000,13,357850.0,26850,2023.4,42150,357850
600000,13,537052.0,40173,3022.0,62948,537052
800000,13,716266.0,53478,4015.9,83734,716266
1000000,13,895499.0,66777,5011.7,104501,895499
2,14,1.0,2,0.1,1,1
3,14,1.0,3,0.15,2,1
100,14,85.0,39,2.15,15,85
200,14,176.0,44,2.55,24,176
2000,14,1784.0,160,11.45,216,1784
10000,14,8926.0,685,50.1,1074,8926
20000,14,17862.0,1375,101.7,2138,17862
40000,14,35761.0,2646,197.4,4239,35761
60000,14,53639.0,3991,298.05,6361,53639
80000,14,71469.0,5350,400.0,8531,71469
100000,14,89382.0,6646,498.35,10618,89382
200000,14,178886.0,13366,999.55,21114,178886
400000,14,358165.0,26996,2025.35,41835,358165
600000,14,537025.0,40600,3044.45,62975,537025
800000,14,715911.0,53999,4047.8,84089,715911
1000000,14,894918.0,67193,5036.35,105082,894918
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,92.0,21,1.2,8,92
200,15,177.0,28,1.65,23,177
2000,15,1801.0,168,13.25,199,1801
10000,15,8965.0,668,51.15,1035,8965
20000,15,17926.0,1317,99.15,2074,17926
40000,15,35768.0,2683,200.55,4232,35768
60000,15,53620.0,4075,304.95,6380,53620
80000,15,71563.0,5413,405.4,8437,71563
100000,15,89434.0,6793,508.1,10566,89434
200000,15,178825.0,13485,1005.7,21175,178825
400000,15,357765.0,27037,2026.8,42235,357765
600000,15,536725.0,40296,3020.6,63275,536725
800000,15,715603.0,53699,4027.65,84397,715603
1000000,15,894444.0,66789,5007.3,105556,894444
2,16,2.0,2,0.1,0,2
3,16,2.0,3,0.15,1,2
100,16,91.0,35,2.1,9,91
200,16,175.0,41,2.7,25,175
2000,16,1793.0,169,11.5,207,1793
10000,16,8955.0,710,51.6,1045,8955
20000,16,17937.0,1345,98.7,2063,17937
40000,16,35821.0,2655,195.45,4179,35821
60000,16,53738.0,3971,295.85,6262,53738
80000,16,71662.0,5306,395.9,8338,71662
100000,16,89533.0,6591,492.55,10467,89533
200000,16,179186.0,13278,992.9,20814,179186
400000,16,358290.0,26730,2005.15,41710,358290
600000,16,537351.0,40234,3018.15,62649,537351
800000,16,716483.0,53596,4018.1,83517,716483
1000000,16,895407.0,66998,5024.25,104593,895407
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,83.0,88,4.8,17,83
200,17,174.0,95,5.4,26,174
2000,17,1784.0,204,13.55,216,1784
10000,17,8922.0,759,54.45,1078,8922
20000,17,17845.0,1429,104.25,2155,17845
40000,17,35780.0,2770,204.35,4220,35780
60000,17,53645.0,4166,309.4,6355,53645
80000,17,71617.0,5465,406.15,8383,71617
100000,17,89552.0,6804,506.75,10448,89552
200000,17,179015.0,13445,1002.9,20985,179015
400000,17,358166.0,26691,1999.95,41834,358166
600000,17,537003.0,40195,3012.45,62997,537003
800000,17,715963.0,53661,4023.85,84037,715963
1000000,17,894982.0,66875,5014.2,105018,894982
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,92.0,68,4.1,8,92
200,18,186.0,78,4.85,14,186
2000,18,1796.0,208,13.6,204,1796
