Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,84.0,8,0.2,16,84
200,1,167.0,28,0.88,33,167
2000,1,1766.0,1530,3.52,234,1766
10000,1,8864.0,9237,13.88,1136,8864
20000,1,17720.0,18913,27.76,2280,17720
40000,1,35503.0,38240,54.12,4497,35503
60000,1,53348.0,57611,81.56,6652,53348
80000,1,71119.0,76955,108.56,8881,71119
100000,1,88868.0,96358,135.64,11132,88868
200000,1,177799.0,193039,273.56,22201,177799
400000,1,355629.0,386373,540.6,44371,355629
600000,1,533599.0,579780,805.24,66401,533599
800000,1,711563.0,773059,1070.72,88437,711563
1000000,1,889383.0,966360,1329.48,110617,889383
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,8,0.2,11,89
200,2,183.0,13,0.28,17,183
2000,2,1784.0,124,2.52,216,1784
10000,2,8915.0,646,12.96,1085,8915
20000,2,17845.0,1322,25.88,2155,17845
40000,2,35657.0,2731,55.08,4343,35657
60000,2,53355.0,4094,82.76,6645,53355
80000,2,71109.0,5341,108.32,8891,71109
100000,2,88829.0,6690,136.0,11171,88829
200000,2,177653.0,26828,267.4,22347,177653
400000,2,355438.0,50210,534.36,44562,355438
600000,2,533166.0,63602,797.24,66834,533166
800000,2,711128.0,76786,1063.04,88872,711128
1000000,2,888969.0,89935,1328.32,111031,888969
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,35,0.88,8,92
200,3,181.0,46,1.24,19,181
2000,3,1785.0,801,5.32,215,1785
10000,3,8941.0,8525,15.96,1059,8941
20000,3,17813.0,18222,29.52,2187,17813
40000,3,35535.0,26690,55.72,4465,35535
60000,3,53289.0,34561,79.96,6711,53289
80000,3,71049.0,35969,106.76,8951,71049
100000,3,88897.0,37305,133.16,11103,88897
200000,3,177782.0,44062,268.56,22218,177782
400000,3,355350.0,57414,532.32,44650,355350
600000,3,533045.0,70589,792.92,66955,533045
800000,3,710804.0,83964,1059.16,89196,710804
1000000,3,888577.0,97240,1323.2,111423,888577
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,86.0,90,0.28,14,86
200,4,176.0,179,0.4,24,176
2000,4,1790.0,567,2.56,210,1790
10000,4,8943.0,5818,13.4,1057,8943
20000,4,17890.0,6455,24.76,2110,17890
40000,4,35653.0,7787,52.16,4347,35653
60000,4,53481.0,12593,77.6,6519,53481
80000,4,71190.0,20641,103.56,8810,71190
100000,4,89000.0,39404,130.32,11000,89000
200000,4,177732.0,110138,260.36,22268,177732
400000,4,355481.0,303446,527.0,44519,355481
600000,4,533267.0,496633,795.88,66733,533267
800000,4,711161.0,689882,1059.12,88839,711161
1000000,4,888877.0,883214,1327.04,111123,888877
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,56,0.52,14,86
200,5,172.0,149,0.56,28,172
2000,5,1769.0,1882,3.4,231,1769
10000,5,8910.0,9613,13.68,1090,8910
20000,5,17869.0,19303,25.48,2131,17869
40000,5,35633.0,38670,52.04,4367,35633
60000,5,53375.0,58011,78.68,6625,53375
80000,5,71226.0,77374,106.72,8774,71226
100000,5,88962.0,96718,133.08,11038,88962
200000,5,177748.0,193368,269.0,22252,177748
400000,5,355318.0,386655,539.84,44682,355318
600000,5,533224.0,575458,809.76,66776,533224
800000,5,710793.0,768839,1079.96,89207,710793
1000000,5,888565.0,962146,1344.56,111435,888565
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,8,0.12,8,92
200,6,179.0,11,0.2,21,179
2000,6,1785.0,192,2.56,215,1785
10000,6,8933.0,717,11.84,1067,8933
