Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,93.0,75,3.81,7,93
200,1,181.0,168,6.09,19,181
2000,1,1781.0,1888,28.78,219,1781
10000,1,8846.0,9613,131.05,1154,8846
20000,1,17678.0,19286,258.47,2322,17678
40000,1,35434.0,38629,509.95,4566,35434
60000,1,53440.0,43487,615.05,6560,53440
80000,1,71304.0,44828,688.58,8696,71304
100000,1,89217.0,46172,761.51,10783,89217
200000,1,179098.0,52727,1122.89,20902,179098
400000,1,358527.0,66032,1845.35,41473,358527
600000,1,537695.0,79417,2584.9,62305,537695
800000,1,716951.0,92802,3318.78,83049,716951
1000000,1,896221.0,106106,4047.98,103779,896221
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,85.0,100,1.18,15,85
200,2,170.0,195,2.85,30,170
2000,2,1766.0,370,10.45,234,1766
10000,2,8971.0,883,38.98,1029,8971
20000,2,17944.0,1572,77.55,2056,17944
40000,2,35819.0,2893,151.15,4181,35819
60000,2,53778.0,4191,220.11,6222,53778
80000,2,71766.0,5552,297.71,8234,71766
100000,2,89605.0,6926,374.0,10395,89605
200000,2,179196.0,13627,738.01,20804,179196
400000,2,358490.0,26780,1467.59,41510,358490
600000,2,537735.0,40078,2209.24,62265,537735
800000,2,717033.0,53430,2941.44,82967,717033
1000000,2,896321.0,66844,3673.9,103679,896321
2,3,0.0,2,0.02,2,0
3,3,1.0,3,0.03,2,1
100,3,84.0,96,1.32,16,84
200,3,176.0,185,2.21,24,176
2000,3,1786.0,1935,25.11,214,1786
10000,3,8858.0,9476,125.54,1142,8858
20000,3,17810.0,10781,168.38,2190,17810
40000,3,35801.0,12085,237.85,4199,35801
60000,3,53704.0,13409,308.06,6296,53704
80000,3,71685.0,14782,382.09,8315,71685
100000,3,89586.0,16113,453.54,10414,89586
200000,3,179170.0,22801,828.85,20830,179170
400000,3,358129.0,36250,1573.9,41871,358129
600000,3,537327.0,49703,2304.86,62673,537327
800000,3,716540.0,63131,3055.37,83460,716540
1000000,3,895686.0,76764,3806.13,104314,895686
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,88.0,89,1.43,12,88
200,4,171.0,188,3.32,29,171
2000,4,1777.0,626,12.02,223,1777
10000,4,8923.0,1121,38.39,1077,8923
20000,4,17869.0,1838,76.97,2131,17869
40000,4,35755.0,3190,151.69,4245,35755
60000,4,53697.0,4529,225.74,6303,53697
80000,4,71653.0,5830,301.03,8347,71653
100000,4,89484.0,7120,371.08,10516,89484
200000,4,179219.0,13727,737.57,20781,179219
400000,4,358797.0,26957,1464.23,41203,358797
600000,4,538248.0,40240,2196.1,61752,538248
800000,4,717500.0,53533,2931.4,82500,717500
1000000,4,896794.0,66831,3664.32,103206,896794
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,90.0,19,1.45,10,90
200,5,177.0,21,1.56,23,177
2000,5,1804.0,193,9.04,196,1804
10000,5,8967.0,722,37.64,1033,8967
