Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,92.0,43,0.05,8,92
200,1,174.0,69,0.08,26,174
2000,1,1777.0,187,0.35,223,1777
10000,1,8999.0,732,1.76,1001,8999
20000,1,18006.0,1380,3.4,1994,18006
40000,1,35930.0,2797,6.68,4070,35930
60000,1,53915.0,4109,9.97,6085,53915
80000,1,71945.0,5431,13.25,8055,71945
100000,1,90016.0,12027,16.62,9984,90016
200000,1,179988.0,95224,32.83,20012,179988
400000,1,359969.0,288594,66.89,40031,359969
600000,1,540112.0,481947,100.49,59888,540112
800000,1,720037.0,675259,133.82,79963,720037
1000000,1,899940.0,868592,167.98,100060,899940
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,87.0,59,0.3,13,87
200,2,168.0,155,0.78,32,168
2000,2,1786.0,1888,9.11,214,1786
10000,2,9035.0,6698,17.19,965,9035
20000,2,17998.0,15193,18.8,2002,17998
40000,2,36045.0,34508,22.03,3955,36045
60000,2,54033.0,49124,25.36,5967,54033
80000,2,71978.0,65677,28.51,8022,71978
100000,2,89925.0,83266,31.9,10075,89925
200000,2,179951.0,90414,48.82,20049,179951
400000,2,359754.0,103808,82.27,40246,359754
600000,2,539508.0,117168,115.38,60492,539508
800000,2,719340.0,130905,149.54,80660,719340
1000000,2,899273.0,144445,183.23,100727,899273
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,39,0.03,12,88
200,3,179.0,137,0.05,21,179
2000,3,1767.0,1543,0.49,233,1767
10000,3,8997.0,9289,1.72,1003,8997
20000,3,18000.0,18976,3.41,2000,18000
40000,3,36031.0,38305,6.78,3969,36031
60000,3,53978.0,57641,10.28,6022,53978
80000,3,72036.0,77000,13.44,7964,72036
100000,3,90003.0,96326,16.59,9997,90003
200000,3,180098.0,159305,33.35,19902,180098
400000,3,360091.0,172599,67.09,39909,360091
600000,3,539868.0,258476,100.87,60132,539868
800000,3,719877.0,451156,134.69,80123,719877
1000000,3,899968.0,644465,168.08,100032,899968
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,11,0.02,12,88
200,4,174.0,18,0.03,26,174
2000,4,1784.0,437,1.79,216,1784
10000,4,9036.0,989,3.09,964,9036
20000,4,17989.0,1679,4.78,2011,17989
40000,4,35947.0,2965,8.07,4053,35947
60000,4,53944.0,4251,11.11,6056,53944
80000,4,71967.0,5573,14.41,8033,71967
100000,4,89939.0,6855,17.68,10061,89939
200000,4,179996.0,15811,34.35,20004,179996
400000,4,359964.0,42581,67.97,40036,359964
600000,4,540050.0,55786,100.56,59950,540050
800000,4,720013.0,74670,133.69,79987,720013
1000000,4,900062.0,138518,166.24,99938,900062
2,5,2.0,2,0.01,0,2
