Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,89.0,85,0.47,11,89
200,1,179.0,184,0.99,21,179
2000,1,1799.0,616,3.45,201,1799
10000,1,8975.0,4948,26.24,1025,8975
20000,1,17921.0,5645,31.47,2079,17921
40000,1,35900.0,7006,41.76,4100,35900
60000,1,53904.0,8335,51.76,6096,53904
80000,1,71934.0,9615,61.41,8066,71934
100000,1,89856.0,10888,70.9,10144,89856
200000,1,179786.0,17517,120.64,20214,179786
400000,1,359731.0,30890,220.34,40269,359731
600000,1,539597.0,44299,320.84,60403,539597
800000,1,719441.0,57596,420.72,80559,719441
1000000,1,899527.0,71122,521.91,100473,899527
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,90.0,71,0.43,10,90
200,2,182.0,170,0.93,18,182
2000,2,1795.0,1857,9.69,205,1795
10000,2,8950.0,9429,48.89,1050,8950
20000,2,17911.0,19103,98.95,2089,17911
40000,2,35896.0,33187,179.62,4104,35896
60000,2,53872.0,34593,190.25,6128,53872
80000,2,71865.0,35877,200.03,8135,71865
100000,2,89866.0,37227,210.08,10134,89866
200000,2,179741.0,43956,260.7,20259,179741
400000,2,359685.0,57253,360.65,40315,359685
600000,2,539643.0,70554,460.44,60357,539643
800000,2,719535.0,83992,561.18,80465,719535
1000000,2,899271.0,97347,661.59,100729,899271
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,62,0.58,7,93
200,3,183.0,67,0.62,17,183
2000,3,1805.0,208,1.66,195,1805
10000,3,9062.0,909,6.8,938,9062
20000,3,18069.0,2466,17.34,1931,18069
40000,3,36057.0,4496,30.96,3943,36057
60000,3,54010.0,6440,43.89,5990,54010
80000,3,71968.0,7787,53.86,8032,71968
100000,3,89885.0,9947,68.07,10115,89885
200000,3,179678.0,16598,117.92,20322,179678
400000,3,359579.0,29776,216.54,40421,359579
600000,3,539475.0,43040,316.03,60525,539475
800000,3,719469.0,56575,417.64,80531,719469
1000000,3,899204.0,69834,517.22,100796,899204
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,7,0.07,12,88
200,4,177.0,13,0.11,23,177
2000,4,1788.0,152,1.15,212,1788
10000,4,8978.0,1119,7.24,1022,8978
20000,4,17993.0,1771,12.06,2007,17993
40000,4,35892.0,3138,22.33,4108,35892
60000,4,53866.0,4469,32.26,6134,53866
80000,4,71915.0,5770,41.91,8085,71915
100000,4,90000.0,7067,51.64,10000,90000
200000,4,180103.0,13756,101.74,19897,180103
400000,4,359944.0,27361,203.5,40056,359944
600000,4,539974.0,40837,304.64,60026,539974
800000,4,719859.0,54137,404.16,80141,719859
1000000,4,899576.0,67485,504.64,100424,899576
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,92.0,79,0.75,8,92
200,5,184.0,177,1.72,16,184
2000,5,1809.0,1800,17.6,191,1809
10000,5,8912.0,9419,82.99,1088,8912
20000,5,17912.0,12176,98.29,2088,17912
40000,5,35845.0,13513,108.38,4155,35845
60000,5,53760.0,14875,118.59,6240,53760
80000,5,71828.0,16133,127.94,8172,71828
100000,5,89891.0,17413,137.4,10109,89891
200000,5,179768.0,24032,187.32,20232,179768
400000,5,359711.0,37364,287.36,40289,359711
600000,5,539805.0,50858,388.53,60195,539805
800000,5,719780.0,64274,489.28,80220,719780
1000000,5,899584.0,77503,588.87,100416,899584
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,22,0.17,10,90
200,6,180.0,48,0.33,20,180
2000,6,1800.0,169,1.24,200,1800
10000,6,9019.0,710,5.33,981,9019
20000,6,18015.0,1521,11.88,1985,18015
40000,6,36044.0,2828,21.65,3956,36044
60000,6,54060.0,4183,31.75,5940,54060
80000,6,72036.0,5504,41.58,7964,72036
100000,6,90033.0,6828,51.45,9967,90033
200000,6,179952.0,13429,100.84,20048,179952
400000,6,360003.0,26682,200.14,39997,360003
600000,6,539718.0,40006,299.96,60282,539718
800000,6,719490.0,53462,401.18,80510,719490
1000000,6,899360.0,66869,501.34,100640,899360
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,87.0,13,0.08,13,87
200,7,175.0,17,0.11,25,175
2000,7,1795.0,1178,11.46,205,1795
10000,7,8967.0,5947,57.85,1033,8967
20000,7,17938.0,6608,62.85,2062,17938
40000,7,35928.0,7934,72.77,4072,35928
60000,7,53966.0,9223,82.46,6034,53966
80000,7,71919.0,10637,93.01,8081,71919
100000,7,89930.0,11939,102.73,10070,89930
200000,7,179841.0,18455,151.64,20159,179841
400000,7,359669.0,31854,252.31,40331,359669
600000,7,539752.0,45316,353.26,60248,539752
800000,7,719432.0,58825,454.57,80568,719432
1000000,7,899406.0,72098,553.89,100594,899406
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,87.0,79,0.76,13,87
200,8,181.0,174,1.7,19,181
2000,8,1782.0,1791,17.26,218,1782
10000,8,8891.0,9383,91.93,1109,8891
20000,8,17750.0,18931,181.77,2250,17750
40000,8,35709.0,26293,252.09,4291,35709
